Date,Open,High,Low,Close,Volume
2017-11-24,57.074906699019174,57.08442438819059,56.63718737543993,56.97975158691406,337900
2017-11-27,56.92265934819603,57.56021024876552,56.73234548399908,57.33183288574219,1082800
2017-11-28,57.503113888990406,58.416616063555665,57.30328596891706,58.30242919921875,880400
2017-11-29,58.18824919122869,61.48066593538059,58.18824919122869,61.29035568237305,2180600
2017-11-30,60.878496303602354,62.650449655837676,60.045197721985666,62.04702377319336,2102300
2017-12-01,62.03743437146406,62.30562767242267,60.706080909569295,61.75009536743164,1634000
2017-12-04,61.932087045543426,63.22513094092466,61.635160550033326,62.19069290161133,1970500
2017-12-05,62.1140597327128,62.48760554542414,61.71178075094984,62.0661735534668,1181600
2017-12-06,61.97039251064346,62.10448551739745,61.328660648674926,61.625579833984375,943100
2017-12-07,61.453178989270384,61.912924339565045,61.079629498075455,61.47233200073242,1286400
2017-12-08,61.769253649398216,61.85546047322899,61.299928120828966,61.74052047729492,715300
2017-12-11,61.740521252621186,61.855461249998655,61.17541238701034,61.453182220458984,1083600
2017-12-12,61.55852806752138,61.84587437601022,61.29034573070265,61.635154724121094,902300
2017-12-13,61.53937442911998,62.305626372257144,61.213718449414706,62.0661735534668,1212300
2017-12-14,61.960817171112495,62.25773634450279,61.02215885399404,61.357391357421875,1331600
2017-12-15,61.558533396074786,61.903346073100565,61.089207871936665,61.72136688232422,1709700
2017-12-18,61.93208997439595,62.71749504712393,61.89377664066273,62.21942901611328,965100
2017-12-19,62.08533118348861,62.26731767771749,61.683052171791694,61.94165802001953,913200
2017-12-20,61.874606748164226,62.439719198906005,61.50106093645359,61.759674072265625,966800
2017-12-21,62.027865210331385,62.05659838169211,61.06047369856982,61.443599700927734,662700
2017-12-22,61.56811192724147,62.05659775802656,61.04131641961387,62.037437438964844,620200
2017-12-26,62.094904984828624,62.56423045041828,61.91291850923431,62.12363815307617,347700
2017-12-27,62.36309788951011,62.62170373997162,62.00870505756143,62.45887756347656,516500
2017-12-28,62.67917334913549,62.67917334913549,62.008701059557474,62.60254669189453,695700
2017-12-29,62.774953574422256,62.794106585142465,61.95123527056724,61.9608154296875,609800
2018-01-02,63.4549997686995,63.4549997686995,61.865029474432475,62.238582611083984,1104900
2018-01-03,62.22900746195896,62.68875283904875,61.932088268108416,62.32478713989258,845800
2018-01-04,62.554659211674995,62.870738722508456,62.18111335615216,62.25774002075195,1216600
2018-01-05,62.45886926877934,62.76536856928055,62.056590307031456,62.343929290771484,948800
2018-01-08,62.382251327448536,62.98567716184878,62.382251327448536,62.717491149902344,1084900
2018-01-09,62.89947379378443,63.50289966132405,62.73664760723486,63.26344680786133,1080800
2018-01-10,63.244289210857914,63.4741619139752,62.583396968434045,62.67918395996094,1014100
2018-01-11,62.889894090898196,63.62740558392204,62.73664077376472,63.58909225463867,1123200
2018-01-12,63.59868106067811,64.01054027207,63.22513518377865,63.91476058959961,585000
2018-01-16,63.94349000664882,63.94349000664882,62.32478643017566,62.70791244506836,1142700
2018-01-17,62.832420289857104,63.55077877024615,62.43972145382168,63.2825927734375,915500
2018-01-18,63.35922001648351,63.57951252695757,62.956941017558385,63.3017463684082,691900
2018-01-19,63.59866714477538,63.742340290804805,63.215541191203535,63.59866714477539,928500
2018-01-22,63.42626231932634,63.67529529111951,62.98567002001223,63.63698196411133,501600
2018-01-23,63.675294356154716,64.35533945864465,63.11976208397314,64.0679931640625,1160600
2018-01-24,64.20209212264193,64.6905779458451,63.47415346752824,64.22125244140625,1165100
2018-01-25,64.23083190290188,64.40323825191963,63.033567620145604,63.895599365234375,726100
2018-01-26,63.8477066082275,64.34576528329234,58.321131155521506,64.22125244140625,683100
2018-01-29,64.07759281075836,64.48945206090946,63.34965400194018,63.47416687011719,621200
2018-01-30,63.2634472646602,64.0967385239138,62.21942901611328,62.21942901611328,913200
2018-01-31,62.24815982886228,62.92820503491449,61.76925413664064,62.20984649658203,1607800
2018-02-01,61.75967527777045,62.32478043202259,61.37654929974989,61.84587478637695,1321700
2018-02-02,61.61600549413927,61.84587817052192,60.65819415043751,60.9263801574707,965600
2018-02-05,60.78270734333189,61.30950650840018,59.14485081310231,59.173583984375,1804600
2018-02-06,58.167884134615555,59.777007530534895,57.63150845138897,59.259788513183594,1799800
2018-02-07,59.039494200413145,60.26549162505823,58.790464843692305,59.50882339477539,1621400
2018-02-08,59.623758564425025,59.80574141175786,57.794338969883846,57.81349563598633,1404200
2018-02-09,58.139149549822584,58.52227189673654,56.60664920088578,58.062522888183594,1370100
2018-02-12,58.19661265366216,59.767426246003005,58.13914631439123,59.73868942260742,1817800
2018-02-13,59.48008607830551,60.89765015607721,59.12569688574284,60.457054138183594,1384100
2018-02-14,60.11223660536798,61.0700479217004,59.6908009415354,60.98384475708008,1267000
2018-02-15,61.29992421714024,61.64473687546329,60.4570492361017,61.481910705566406,1226500
2018-02-16,61.22329694066679,61.702202593783745,60.79228477586967,61.41486358642578,2954200
2018-02-20,61.31907913225794,62.59296997575774,58.30197558576318,59.317256927490234,2975000
2018-02-21,59.48007788467396,62.200265667565766,59.48007788467396,61.29034423828125,2144300
2018-02-22,61.49148682723038,62.13322599671971,61.42444032385338,61.625579833984375,1361600
2018-02-23,61.75967718210646,62.928200855195804,61.75967718210646,62.755794525146484,1340500
2018-02-26,62.937788828846124,64.33619265397358,62.746229463905344,63.91476058959961,1382100
2018-02-27,64.04884565427663,64.77677699668892,62.746221673352956,62.755794525146484,1249500
2018-02-28,63.10061376941371,63.50290011985192,62.20027600300728,62.21942901611328,1137600
2018-03-01,62.15237857997054,62.48761109454283,60.04519285673798,60.35169219970703,1746500
2018-03-02,59.767430601451466,60.782708309332385,59.47050776312683,60.61030197143555,1358300
2018-03-05,60.504940339885195,60.87848983007501,59.393879336301865,60.81144332885742,2277700
2018-03-06,60.95510781218629,61.22329379494885,60.24632952809668,61.031734466552734,990900
2018-03-07,60.44747099740099,60.55283082372987,59.930252024746515,60.38042449951172,1596200
2018-03-08,60.29422490894186,61.07962991967702,60.054772072650394,60.830596923828125,1658400
2018-03-09,61.05089368117995,62.1427943214473,60.83059386755112,62.00870132446289,1101700
2018-03-12,62.2098463976299,62.25773988978426,61.874613875112175,61.95124053955078,1224700
2018-03-13,62.25773065492245,62.68874279029474,62.08532433926956,62.3151969909668,991700
2018-03-14,62.592970887254445,62.61213120665773,61.14667734193846,61.20414733886719,1360900
2018-03-15,61.27119036243552,61.58726984695427,60.99342420702694,61.01258087158203,849600
2018-03-16,61.04131641965275,61.548958915739576,60.68692724597727,61.37655258178711,1643800
2018-03-19,61.29034912760154,61.6543184591023,60.63903712544661,61.4244384765625,977500
2018-03-20,61.69262949122187,61.96081548667336,61.38612285925411,61.510643005371094,688100
2018-03-21,61.63515751955366,62.190689843817225,61.30950517551533,61.357391357421875,885100
2018-03-22,60.85933432772386,61.319079685565676,59.729116637375036,59.834476470947266,1512900
2018-03-23,60.00688434885902,61.34782174080688,58.23493110565931,58.31155776977539,1425700
2018-03-26,59.38429894397823,60.07392422995023,58.71383032192325,59.70037841796875,1224100
2018-03-27,59.91109954911413,60.38042872091152,58.742572180091045,59.02991485595703,1005400
2018-03-28,59.173585825613145,59.87278769383421,58.732993468174186,59.02033615112305,715000
2018-03-29,59.317255086661206,61.33823754783478,59.09695892245293,60.62945556640625,1290300
2018-04-02,60.50494496605777,60.821024484902495,58.857511826771926,59.62376022338867,968800
2018-04-03,59.978141480885206,61.37654873004803,59.50881599861446,61.32865524291992,1640600
2018-04-04,60.37084782431873,61.03173998987955,58.28281880274807,60.9263801574707,1717300
2018-04-05,61.39570203877229,61.72136167628176,60.07392509334257,60.7827033996582,1631100
2018-04-06,60.514520199427594,60.715659702083485,58.40733453996901,58.991600036621094,918000
2018-04-09,59.20232437240551,59.786586261421725,58.656372162805056,58.91497802734375,990100
2018-04-10,59.88236268309495,60.67734415906825,59.6333296999514,60.495361328125,1296500
2018-04-11,59.93025789715629,60.68692976606249,59.61418204095829,60.48579025268555,707000
2018-04-12,60.72524444871866,61.62558219897311,60.246338746926746,61.2807731628418,936000
2018-04-13,61.692626572303304,62.05659221926392,60.57198550163407,61.031734466552734,1465700
2018-04-16,61.42443634400799,62.257734809862704,61.42443634400799,61.817142486572266,1379200
2018-04-17,62.25773288549103,62.33435954130877,61.00299879967598,62.0661735534668,952700
2018-04-18,62.612132768225415,62.91863211863539,61.97997374752432,62.70791244506836,811300
2018-04-19,62.545080748873744,62.66959358703876,61.529795802801026,61.65431594848633,1112100
2018-04-20,61.84587842503865,62.0470179311413,60.9455370736075,61.491485595703125,1055300
2018-04-23,61.596841680824824,61.797981174689596,61.27118935004954,61.5872688293457,730900
2018-04-24,62.03743502207817,62.18110817936127,60.322955562639414,61.01258087158203,842100
2018-04-25,60.95511361288817,61.79798496856965,60.64861427377484,61.53937911987305,782400
2018-04-26,61.63515865016452,61.71178531164521,60.50494096964662,61.232879638671875,701300
2018-04-27,61.261610176002456,61.865028667298425,60.83059435810522,61.817142486572266,898100
2018-04-30,61.989546987265214,62.24815281662381,61.07004538492334,61.165828704833984,1101100
2018-05-01,61.24245737642241,61.66389306176278,60.591145355776135,61.366973876953125,729000
2018-05-02,61.117938119988786,61.30950110369373,59.72911105532797,60.34210968017578,1363700
2018-05-03,59.98772593378843,60.821020786072275,59.08738092547775,60.33253860473633,801800
2018-05-04,59.97814471110823,61.06047254156453,59.470505873299295,60.85933303833008,794500
2018-05-07,60.91679782805702,61.55852965167361,60.76354816467394,61.27119064331055,1521300
2018-05-08,63.215549578453476,67.3628745091479,62.257738221204185,66.64451599121094,4637100
2018-05-09,64.19251071990867,67.8034634473897,63.148499900610254,67.56401062011719,2185000
2018-05-10,67.59274317856917,68.77085429339873,66.6349318781459,68.65591430664062,1392100
2018-05-11,68.33025411706603,69.95853769925058,68.21532143874917,69.29764556884766,1519900
2018-05-14,69.29764668946117,69.96811898973947,69.00072752231414,69.17313385009766,1298400
2018-05-15,68.72295629563284,69.26890840874682,68.4835034862404,68.99114227294922,1315800
2018-05-16,69.05820281736672,69.48922234647718,68.5122505931772,68.85706329345703,1051700
2018-05-17,68.88579268312151,69.6328843901807,68.7995931665474,68.90495300292969,923000
2018-05-18,68.69422906055242,69.39342723215418,68.52182273059901,69.14440155029297,867200
2018-05-21,69.20187765223197,70.61944182152486,68.59845906604134,70.21715545654297,1239400
2018-05-22,70.14053609382775,70.77268785447676,69.99686291401433,70.21715545654297,1172200
2018-05-23,70.12137906965428,70.56197148294994,69.48922727928114,70.45661163330078,1083400
2018-05-24,70.25546342441213,70.89719529669523,69.86276455761237,70.6769027709961,1016800
2018-05-25,70.58111986747085,71.08875870763659,70.57153970798076,70.69605255126953,495300
2018-05-29,70.25545973730178,70.72478524385335,69.72866788923955,70.27462005615234,1003300
2018-05-30,70.37039804246716,72.39138048908848,70.21714472541512,72.19981384277344,1735700
2018-05-31,71.95892987202313,72.90322543372314,71.41933660899848,71.76622009277344,2139100
2018-06-01,72.29617111874256,73.13447404375908,72.16127281146264,72.86467742919922,1883800
2018-06-04,72.89359339346382,73.51027355658502,72.30581896433151,72.3732681274414,1649200
2018-06-05,72.35398542908165,73.25009984926274,72.16127565434864,73.0477523803711,1309000
2018-06-06,73.23083983934562,74.08841092829906,72.89359402089329,74.00169372558594,1695900
2018-06-07,73.99204958877131,74.09804217268704,71.62168401934173,73.31755065917969,1171600
2018-06-08,73.10558488588984,73.79934461570714,72.91286772365609,73.73189544677734,896600
2018-06-11,73.17302970388893,74.79181701335762,73.17302970388893,74.23294830322266,1630000
2018-06-12,74.1462163047539,75.31213473353496,74.1462163047539,75.1868667602539,1109000
2018-06-13,75.18686082305899,75.27358536320583,74.07876129691235,74.54127502441406,2037300
2018-06-14,74.95560963125709,75.21576855581363,73.93423461805563,73.97277069091797,1226900
2018-06-15,73.64516343748193,74.31965499123302,73.38500451000839,74.0884017944336,1596300
2018-06-18,73.789710034184,74.1269558594685,73.2790224485521,73.9535140991211,1307300
2018-06-19,73.07665470439065,73.07665470439065,71.07244814582687,71.9107437133789,2327300
2018-06-20,71.93002741774619,72.68160588303508,71.57350622334192,72.30581665039062,1336100
2018-06-21,72.37326458465685,72.80686527607972,71.55423697229864,72.43107604980469,887100
2018-06-22,72.89359634487839,73.22120447856042,71.21699754297119,71.32298278808594,2059400
2018-06-25,70.76411090584757,70.76411090584757,69.29949016322702,69.90653991699219,1315300
2018-06-26,70.21487081258401,70.38831252656468,69.444017116802,69.99324798583984,1262400
2018-06-27,70.12815469947695,71.31334111253928,69.50183691538408,69.511474609375,1470300
2018-06-28,69.3091303036884,70.73520767169066,68.82734850186975,70.33050537109375,1236100
2018-06-29,70.42686285453121,71.34225272253853,70.19560963953666,70.4365005493164,1260600
2018-07-02,69.98362055666827,70.98572756758969,69.98362055666827,70.69666290283203,1017800
2018-07-03,71.13990982934176,71.13990982934176,69.51148482173953,69.61747741699219,718800
2018-07-05,69.77164581387738,70.23415223840827,68.8947993839517,69.68492126464844,1781600
2018-07-06,69.51147472020368,69.66564841867826,68.49009969773259,69.23204040527344,1562900
2018-07-09,70.01253890231493,70.88937800815472,69.64638000746129,70.62921905517578,1694800
2018-07-10,70.77373812837854,70.77373812837854,69.5692837194449,70.32086944580078,1153700
2018-07-11,68.85624951431885,70.4461308216307,68.85624951431885,69.87762451171875,1059500
2018-07-12,70.09925596937117,70.57140010238595,69.617474141403,70.31124114990234,825800
2018-07-13,70.37868813670484,71.10136085632288,69.94508009408978,70.561767578125,943100
2018-07-16,70.84119287889386,71.22661979048924,69.39584747396637,69.6945571899414,1110900
2018-07-17,69.57893398677234,69.9547232421563,69.10678983154259,69.61747741699219,1057400
2018-07-18,69.89689268061129,70.71592013269957,69.73308866047475,70.5135726928711,955500
2018-07-19,70.1281602064643,70.60994202415247,69.78127670961625,70.39795684814453,635900
2018-07-20,70.33050227452459,70.9568200595942,69.89690161254148,70.74483489990234,1033400
2018-07-23,70.96646227414998,71.41933835299312,70.48468046285419,71.15917205810547,1090800
2018-07-24,71.74694673221269,72.50816287915943,70.638847091685,71.19771575927734,1465500
2018-07-25,71.26516284433028,73.38500717132229,71.19771368650912,73.27901458740234,2092200
2018-07-26,72.77795288800132,73.41390835209793,71.93965731439118,72.86467742919922,1655800
2018-07-27,72.87431348418086,73.05739292330081,72.04564818798433,72.55634307861328,622000
2018-07-30,72.82614175938897,73.28864819033349,71.36152090811461,71.98783874511719,747500
2018-07-31,72.43106692685825,73.7800573045184,72.08418347684831,73.3946304321289,1192200
2018-08-01,73.64515900189299,73.83786876238467,72.55633488744336,73.3946304321289,1145300
2018-08-02,72.98994232428362,74.29075170730631,72.98994232428362,73.87641906738281,1046900
2018-08-03,74.01132065849919,74.27148695746342,73.56808226733077,73.78006744384766,1397200
2018-08-06,73.82823887399157,74.89779495952652,73.80896348698028,74.66653442382812,1620500
2018-08-07,68.0468677646074,73.23083756691673,67.1700213124333,70.27269744873047,4466800
2018-08-08,70.02216775833601,71.33261489317813,69.49221216866466,70.71593475341797,1653400
2018-08-09,70.84119838720773,71.20735728982741,70.30160507986183,70.58103942871094,1366200
2018-08-10,70.10888864496235,70.77374252100208,69.69455600851707,70.41722869873047,1408400
2018-08-13,70.24378923575634,70.24378923575634,68.78880611390741,69.2513198852539,1410700
2018-08-14,69.58857210585847,69.9354556285414,69.27059431816451,69.3765869140625,937100
2018-08-15,68.91406277169598,70.64848012516923,68.65390384437829,70.46540069580078,1765500
2018-08-16,71.27479907211847,71.7180374360239,70.83156070821305,71.21698760986328,1103600
2018-08-17,71.2651581161199,71.5253243871738,70.11851515782936,71.31333923339844,711600
2018-08-20,71.28444437711933,72.01674748189319,71.11100262042922,71.85294342041016,1038300
2018-08-21,71.85293501260078,72.41180364669646,71.01463206145725,72.334716796875,750400
2018-08-22,72.18055574382068,72.18055574382068,71.5446002132497,71.66986083984375,660800
2018-08-23,71.66023640522567,71.96857650114906,70.89902018529438,71.0435562133789,550800
2018-08-24,71.3229732314412,71.3229732314412,70.65811935763931,71.01463317871094,466400
2018-08-27,71.28444045216601,71.98783778399672,71.27480275748958,71.51569366455078,604900
2018-08-28,71.52533147759583,72.26727223795304,69.86800085804697,70.63884735107422,570600
2018-08-29,70.42685716036456,71.05317494543415,70.4075891237592,70.74483489990234,882400
2018-08-30,70.68702655094604,70.68702655094604,70.05107104387011,70.33050537109375,999100
2018-08-31,70.2919618222118,70.77374362319038,70.01253484688228,70.60993957519531,1213900
2018-09-04,70.5039390941028,71.19770598603198,69.97398358322793,70.5713882446289,859100
2018-09-05,70.35941543174954,72.32508618627384,70.35941543174954,72.25763702392578,1338400
2018-09-06,72.21907965713113,73.26936766974194,71.92037733172532,72.72977447509766,1284500
2018-09-07,72.37327004842344,72.95140679776894,71.68914070403369,72.08419799804688,899500
2018-09-10,72.21909519643313,73.39464406748336,72.05529113444285,73.12484741210938,956100
2018-09-11,72.84541648715064,73.08630741954957,71.92039618890776,72.74906158447266,923900
2018-09-12,72.88394829301622,73.01884660552979,72.113094491733,72.41180419921875,740000
2018-09-13,72.37325905473676,72.7201425219331,71.1880726499149,71.54459381103516,1013300
2018-09-14,71.65058945107874,72.73941366599176,71.65058945107874,72.64305877685547,749300
2018-09-17,72.57560939364112,72.74905113410983,70.83156164605501,71.09172058105469,931600
2018-09-18,71.04354002466302,71.39041612105225,69.87762172149165,71.20734405517578,1377100
2018-09-19,73.84752236217294,73.84752236217294,71.05318612472244,71.32298278808594,807100
2018-09-20,71.53494864724516,71.86256404378967,70.83155144378564,70.9857177734375,799200
2018-09-21,71.01463699561035,71.49641881335914,70.2823339256453,70.99536895751953,1430200
2018-09-24,70.83156530385273,70.9953693584747,69.42476327025,69.5211181640625,1055400
2018-09-25,69.84872449204808,70.03180393160804,69.27058779250929,69.56929016113281,851400
2018-09-26,69.79091292241033,71.10136002680842,69.28022538273005,70.44613647460938,861200
2018-09-27,70.46539613581479,70.69665666891683,69.8776218124744,70.01252746582031,748400
2018-09-28,69.9739834930214,70.9471773277284,69.67527381129993,70.85082244873047,1059000
2018-10-01,71.14952703450692,71.525323571902,69.97398571121742,70.2823257446289,799200
2018-10-02,70.07035160077648,70.42686545551658,69.656018926597,69.94508361816406,851400
2018-10-03,70.20524176848308,70.89900870987238,69.89690172246635,70.46540069580078,943100
2018-10-04,70.59066960846413,71.03390797108146,69.93544608298487,70.30159759521484,903700
2018-10-05,70.32086954714327,70.51357931228786,69.55965347743144,70.04143524169922,700800
2018-10-08,69.82945550628875,70.42686023542504,69.10678280382501,69.6945571899414,584600
2018-10-09,69.39584824964157,69.5692899942278,68.55755261031395,68.61536407470703,751700
2018-10-10,68.21066492978943,68.21066492978943,65.72466919394655,65.84992980957031,1306400
2018-10-11,65.6475905527744,66.26427071686406,63.78791236535817,64.0577163696289,1555100
2018-10-12,64.97308984410104,65.52232076824922,63.94207714959808,64.46240234375,1920400
2018-10-15,64.07698033850035,65.10799311154476,64.07698033850035,64.63584899902344,1414700
2018-10-16,64.91526923224292,65.8210138338601,64.5202047075738,65.70539093017578,1399100
2018-10-17,65.8692120125981,66.40880530669125,65.31034332862605,66.29318237304688,1684300
2018-10-18,66.11009311600425,66.82312805616233,63.489199188345566,64.15406036376953,1430700
2018-10-19,64.19261333173469,64.98273523464458,63.38321603893999,63.84572982788086,1651900
2018-10-22,64.07698912352843,64.89601683753254,63.49885234607895,64.54913330078125,1281300
2018-10-23,63.51811381661533,64.30823571273473,62.8147164714177,63.78791046142578,1376800
2018-10-24,63.53738319615069,64.06733874078199,61.81260354979895,61.908958435058594,1071500
2018-10-25,62.53528240181875,64.1347942392773,62.38110868902854,63.807186126708984,1453700
2018-10-26,63.19050256347962,63.69155240015603,62.13058407525144,62.94961166381836,1182100
2018-10-29,63.90354157065142,64.4238668286789,62.342565796569,63.306129455566406,1066100
2018-10-30,63.44102323900945,65.25252749316932,63.44102323900945,65.00199890136719,1130700
2018-10-31,65.57049584282916,66.6689575898906,64.6936495729191,64.73219299316406,2241100
2018-11-01,64.71293219892254,66.50515365669254,64.18296930051841,66.48588562011719,1579100
2018-11-02,66.96766290228818,68.34555899419006,66.20644685907186,66.66896057128906,1910800
2018-11-05,66.61114773459792,67.17001637613849,65.95592420520026,66.399169921875,2041900
2018-11-06,68.26847640682479,69.71382173943819,67.09292769340752,68.83698272705078,2037700
2018-11-07,69.1742324047551,70.85083102680831,68.62500144142352,70.68702697753906,1250500
2018-11-08,70.54249121693154,70.95682386452712,69.20313838313794,70.12815856933594,1577500
2018-11-09,69.93545220119583,70.1185242976233,68.63464273058781,69.11642456054688,1040500
2018-11-12,69.13568956475291,69.45366732290756,67.93123504271888,68.0564956665039,838400
2018-11-13,68.24920255882836,69.46328724182993,68.23956486570444,68.82733917236328,1012000
2018-11-14,69.24167716179166,69.8679949384032,68.52864219451719,69.35730743408203,1073800
2018-11-15,69.09714688624875,71.0724552643413,68.76953878138264,70.91828155517578,1152000
2018-11-16,70.44612459254739,71.35187659024643,70.17632800210234,70.9857177734375,1054600
2018-11-19,71.04353657953698,71.15915948892443,70.18595834361413,70.9857177734375,1147600
2018-11-20,70.26305440173233,70.73520584835698,69.37657767357427,69.74272918701172,1134200
2018-11-21,70.21487334111842,70.69665508048037,69.68491048725788,70.37867736816406,1216600
2018-11-23,70.17634065738063,71.37115749542183,69.70418918755043,70.561767578125,596900
2018-11-26,71.17844570923293,71.78548813013566,70.87973599456699,71.76622009277344,1022700
2018-11-27,71.24589015058854,71.96856280204382,70.86046326619778,71.94928741455078,1425200
2018-11-28,72.26726525218791,74.13658086582788,72.12272925140226,74.05949401855469,2238900
2018-11-29,73.64516115843132,74.43528296183402,72.69123531867344,73.1055679321289,1335900
2018-11-30,73.20249690149687,73.91009847524403,72.88262930882853,73.7550048828125,2265600
2018-12-03,75.30591740763596,75.30591740763596,73.6193077302084,74.53046417236328,1723400
2018-12-04,74.28813596262108,74.66616738112674,72.73723688730678,73.22189331054688,1790300
2018-12-06,72.20410763857576,72.81477942909741,71.30264644828782,72.01994323730469,2263400
2018-12-07,68.76304441378008,71.64190427873248,68.22022428002845,68.4043960571289,2126800
2018-12-10,68.11361033557303,69.36402479252935,66.98921128138657,69.03446197509766,1725900
2018-12-11,70.07162548336052,70.7016803029506,68.66611744038725,69.16046905517578,1233100
2018-12-12,70.22670589793394,70.78890906874759,69.59665852558594,70.04254150390625,1451000
2018-12-13,70.16854743251498,70.5271958023534,68.0166720040228,68.63703155517578,1288800
2018-12-14,68.12330219288283,69.20893518786721,67.85189579295418,68.31716918945312,949700
2018-12-17,68.1620779670536,68.75335938547195,67.12491353389306,67.50294494628906,1202900
2018-12-18,68.0942228318513,69.73236379742411,66.43669886458663,66.87288665771484,1063400
2018-12-19,66.47546502783261,66.97950436492546,64.43021469191594,64.65315246582031,1733600
2018-12-20,64.64346648123292,65.10873243697446,63.71292717448081,64.40113830566406,1342500
2018-12-21,64.75978420250466,65.45769058451555,62.69515065178045,62.77269744873047,2531200
2018-12-24,62.782383723209236,62.94717251153296,61.14425020032738,61.1733283996582,641100
2018-12-26,61.47381009470135,64.02310724673627,60.9697707410484,63.945560455322266,1061800
2018-12-27,63.04409814798771,65.02149691997616,62.66606679109114,64.96333312988281,957400
2018-12-28,65.3025966611421,65.52553443191474,64.08126063709673,64.34297180175781,707300
2018-12-31,64.88579976095099,66.02958913542129,64.68224496489309,66.00050354003906,1278300
2019-01-02,64.7210159724734,65.81634422987081,64.34298455124055,65.24444580078125,1121300
2019-01-03,64.6822439921828,65.88418974880314,62.57882967401037,62.98594665527344,1693600
2019-01-04,63.974643321235604,65.38014389063976,63.87771352253007,64.86640930175781,1391600
2019-01-07,64.95365216534513,65.72909796062228,64.51745697243639,65.17658996582031,1584200
2019-01-08,65.93265119972075,66.41730758353168,65.1862836225705,65.7775650024414,1166800
2019-01-09,66.24283100539591,67.20245597016519,65.90357301570101,66.56270599365234,1362300
2019-01-10,66.26221650824942,66.65963086817793,65.6418569742618,66.62086486816406,1380200
2019-01-11,66.25252627649316,66.70810446112775,65.62247149764254,66.30099487304688,924300
2019-01-14,65.68063946753382,66.32038209014463,64.75978784136628,66.19437408447266,900400
2019-01-15,66.18467360869077,66.34945500187868,64.67254808010644,64.94395446777344,1638700
2019-01-16,65.59338963618758,66.06835819103723,64.72100671380662,64.97303009033203,1689200
2019-01-17,64.85672673949476,66.2622274224741,64.69193793358261,65.85511779785156,1193300
2019-01-18,66.44639921711727,67.66772809071895,65.9714305932242,67.16368865966797,2155800
2019-01-22,66.89227447564936,67.10552446238606,65.93264953533416,66.29129791259766,1061100
2019-01-23,66.30099734574083,66.39792714719371,65.69032554557498,66.3591537475586,1266200
2019-01-24,66.36885154213945,67.11521917731584,65.72910151604246,66.50455474853516,702900
2019-01-25,66.99889882660325,67.42539140071794,64.97303136729877,67.20245361328125,680600
2019-01-28,66.52393430630725,66.75657470116904,66.05866830712311,66.22344970703125,756600
2019-01-29,66.60146918368442,66.84379733850582,65.96172670049545,66.5917739868164,705500
2019-01-30,66.79533636806154,67.50293044115591,65.9714147226989,67.28968048095703,637500
2019-01-31,67.61926097796568,67.61926097796568,66.57240141038491,67.17337799072266,1197000
2019-02-01,67.34785535332644,68.15237934205376,66.64025376848426,67.57079315185547,711900
