Date,Open,High,Low,Close,Volume
2017-10-12,57.76947268886421,58.44960538891694,57.55955455613751,57.93740463256836,6119300
2017-10-13,57.92899171732835,57.96257937896076,56.59391579994498,56.7282600402832,8761700
2017-10-16,56.79543063048805,57.24045589919622,56.43437130576787,56.51833724975586,6415700
2017-10-17,56.518336384519294,56.87939570371203,56.19086472364574,56.593910217285156,5926300
2017-10-18,56.64429113298227,57.2404576819124,56.602311362776284,56.879398345947266,5096700
2017-10-19,56.9045925996878,57.21527367683037,56.35041217738597,56.42597961425781,4979700
2017-10-20,56.43438154397471,57.35801990778896,56.308429402047295,57.148101806640625,8822100
2017-10-23,57.19008524894898,57.47557077785881,56.65269544825492,56.686283111572266,6707500
2017-10-24,56.82902811901382,57.17329047076878,56.45117810261584,56.501556396484375,8078100
2017-10-25,58.777051846223266,58.869416297333984,55.46034934023391,58.239662170410156,16803600
2017-10-26,58.47478834392762,58.995387564157184,55.73745438948241,56.35041809082031,19132200
2017-10-27,55.89698667734999,56.2244583731182,53.58788777292767,54.14207458496094,21902900
2017-10-30,54.116884438548276,55.82142481760972,53.948952518477334,55.636695861816406,12605500
2017-10-31,55.60311985416952,56.048145301233305,55.14129736786175,55.64509963989258,12224700
2017-11-01,54.86418376719794,56.929783215967475,54.72144101690957,56.266441345214844,9702600
2017-11-02,56.568743892531344,57.139721501884104,55.67029449021677,56.073333740234375,8042600
2017-11-03,56.13209822833314,56.711474229871854,55.84661268949446,56.148895263671875,14066400
2017-11-06,56.04813648516561,56.23286545063185,55.30082851119213,55.368003845214844,5949600
2017-11-07,55.21685164899744,57.483964272184174,55.208453132354045,57.030540466308594,9462000
2017-11-08,56.98016409158262,58.04654511820826,56.60231411043128,57.853424072265625,7808300
2017-11-09,57.8618206827452,58.7182836013586,57.399998359939666,58.390811920166016,7907900
2017-11-10,58.21346731790695,60.04609631730549,58.069898729365114,59.95319747924805,12381000
2017-11-13,59.71673313919037,62.35166983588867,58.50060751867508,59.429595947265625,12459100
2017-11-14,59.25224893415306,59.90253443004839,58.75397270671611,59.61539077758789,5269000
2017-11-15,59.6322750146753,59.86029532246744,59.04954714339551,59.286014556884766,4418300
2017-11-16,59.336691813371225,60.30790280186044,59.13399993252301,60.215003967285156,4195000
2017-11-17,60.33322658983566,60.78927357306402,59.96163131981566,60.17276382446289,6226200
2017-11-20,59.93630354364089,60.341674392317714,58.96509261867022,59.775840759277344,6843000
2017-11-21,59.67450614644944,60.18122297034056,59.44647938758334,60.096771240234375,8050800
