Date,Open,High,Low,Close,Volume
2017-10-12,419.68025929432315,427.81818661371733,417.9080714379752,423.7271728515625,1241700
2017-10-13,423.65658604468007,426.3457025866588,418.86023879787655,419.23052978515625,639700
2017-10-16,420.23567064354177,422.10483028667284,418.56048192036417,421.4082946777344,425400
2017-10-17,420.75589720471294,421.8491732666026,416.85885451855955,419.2834777832031,431700
2017-10-18,420.9409309049669,421.33769809649726,418.22536540888643,421.0026550292969,414800
2017-10-19,417.91684169730706,421.12617381884064,416.36507435003614,420.3767395019531,464100
2017-10-20,431.8385889620844,431.8385889620844,418.96603965608574,420.2268371582031,531300
2017-10-23,420.5530303291273,422.7396089930471,417.67876843758836,418.26068115234375,436600
2017-10-24,421.13492172645897,421.69038505818895,416.18870426156593,417.669921875,510400
2017-10-25,417.6699135227267,418.6309425588952,410.11390109181406,413.640625,644000
2017-10-26,416.31208115595103,419.06292126053086,414.9807612927473,417.4582824707031,495200
2017-10-27,417.643493606104,421.32008847173205,414.9720011336313,418.9131164550781,432600
2017-10-30,419.08947089360504,419.38044072819474,415.80081756801843,416.4091796875,320900
2017-10-31,415.906596276203,417.1938431071674,414.6016986034687,415.12188720703125,413100
2017-11-01,417.22036601688524,417.78465491758277,413.33214857586415,413.7641906738281,449300
2017-11-02,413.8875493255335,420.48253359233047,413.79937583481603,418.7279968261719,528800
2017-11-03,417.2379786708809,423.3568479805177,416.2416746701895,422.4222412109375,435600
2017-11-06,422.10482579230467,423.0217816683919,418.8425949660314,419.3363342285156,241600
2017-11-07,418.98364856251544,422.792517195466,416.3562562267212,417.3613586425781,240400
2017-11-08,416.2769047562249,417.8550944662395,415.23650066584514,416.3298034667969,362200
2017-11-09,413.8258471882745,416.14467289286455,407.7863529012907,411.3924255371094,454700
2017-11-10,410.9955843132262,413.4025830801437,408.7208592190024,410.71343994140625,304000
2017-11-13,407.67173252613145,410.36084925828396,406.5167323776015,410.0787048339844,499100
2017-11-14,408.4123014872932,414.927910525947,407.8656635354471,414.786865234375,366000
2017-11-15,412.50334243052004,416.40038507065555,408.87964570940363,414.83099365234375,470400
2017-11-16,417.2202887329381,418.2254180610792,414.88383929485246,417.9344482421875,247000
2017-11-17,415.93306294660266,422.5456712605391,415.85371487564805,417.90802001953125,505600
2017-11-20,418.78967403259657,420.00639818872304,416.9028905739487,418.595703125,392100
2017-11-21,421.1878751917695,425.62273009529827,420.57951307380785,424.406005859375,440900
2017-11-22,424.2649773809623,426.71604988573614,421.72573138040775,422.2723693847656,265400
2017-11-24,424.2032107157214,425.7814273396241,422.6249940918187,422.9776611328125,134400
2017-11-27,423.82409771589886,426.88353208055656,423.40088111925223,424.93499755859375,339000
2017-11-28,425.71975310349166,435.16255078468066,423.82414399255566,434.7217102050781,447600
2017-11-29,437.1638701587466,445.5398395010179,435.6385792778015,441.5634765625,684200
2017-11-30,444.3143629457076,448.77566703123676,440.4525955333614,441.8897399902344,1071200
2017-12-01,442.75816630021245,446.9494073647164,434.83641998503373,444.8936462402344,574700
2017-12-04,451.12288192043695,456.8736689456511,450.2279382694219,455.01287841796875,716900
2017-12-05,455.1192823812518,456.7674175911157,452.70908609720703,453.7901306152344,501400
2017-12-06,449.253278007131,457.6889781671033,448.54440791175244,453.5242919921875,386900
2017-12-07,453.1609840134627,457.64462654482253,453.0369168747523,454.04705810546875,416700
2017-12-08,455.6331637326491,458.38005531215765,453.33813825171893,456.7762145996094,471700
2017-12-11,456.4572534339549,456.97120720342144,452.61157799371796,453.7989501953125,398100
2017-12-12,455.40283497016975,459.4877483614208,453.39139506032313,458.7611389160156,430200
2017-12-13,458.1320429201141,459.7801781116399,453.15213164384875,454.171142578125,482100
2017-12-14,455.95215481126036,456.1205161743465,448.8013128369944,449.0317077636719,336300
2017-12-15,448.81015394662694,456.97116358018997,448.6949564906173,453.5685119628906,896400
2017-12-18,458.114255119573,460.2940832309486,456.40408653726786,459.76239013671875,433300
2017-12-19,461.4282975199376,461.4282975199376,456.3952495507738,457.0686950683594,424500
2017-12-20,461.144645603564,461.144645603564,454.1621657250651,455.9432373046875,294700
2017-12-21,457.7155064936635,459.6029061390222,454.46353064187326,455.0926818847656,374900
2017-12-22,456.04967780079926,456.04967780079926,450.70651582473755,453.7901306152344,258200
2017-12-26,454.86222539740504,455.447028240079,451.9203636913799,455.207763671875,176600
2017-12-27,455.7837351482065,456.8913613206963,453.9140751490379,455.73944091796875,216000
2017-12-28,456.3420714977899,459.26619434315063,456.0851216459707,458.9826354980469,222400
2017-12-29,460.7725923395661,460.7992013337338,455.19903564453125,455.19903564453125,306700
2018-01-02,459.69154738210693,459.69154738210693,448.7924877986705,450.9988708496094,526400
2018-01-03,450.724188388207,456.11167117330126,450.2811378385832,455.75726318359375,448700
2018-01-04,457.6712426246113,461.93338698020267,456.3509605683384,461.7738952636719,389800
2018-01-05,464.19287763506964,466.03598294080643,461.56118350739115,465.7081298828125,483000
2018-01-08,464.2637301735463,469.385365500046,463.89158292086523,469.18157958984375,561500
2018-01-09,468.7474451230574,478.49455645831944,468.3664281699495,473.1247863769531,547700
2018-01-10,473.59447176328536,474.84390471387525,469.4387091486492,471.0248107910156,483800
2018-01-11,473.3108339715435,477.5729772867225,470.17400206219054,476.6513977050781,765200
2018-01-12,489.74817766358973,493.000154147412,484.44043976470044,492.255859375,941800
2018-01-16,498.5381857099253,506.690326469244,497.1558701873295,498.8749084472656,1370600
2018-01-17,502.6054613864987,512.7247215498209,500.9041082093105,510.84619140625,983900
2018-01-18,511.51964353085475,517.6691878598916,509.52591588347235,513.2474975585938,819600
2018-01-19,516.2602041024027,523.2958488027695,514.8513336795032,523.030029296875,591300
2018-01-22,524.9793625133656,525.8477240950415,515.7018578993728,525.688232421875,843600
2018-01-23,525.457914174641,526.8048050555775,521.3818710437118,522.5160522460938,643400
2018-01-24,524.483168069616,524.9705127700009,516.7563397487543,520.7349243164062,642200
2018-01-25,518.3691011191864,519.193168584814,507.69159455382163,509.9511413574219,892500
2018-01-26,512.3524730729233,520.096987074839,511.38659919683596,519.9640502929688,516600
2018-01-29,518.838795320369,518.838795320369,508.7992548634725,508.9941711425781,611000
2018-01-30,505.1218801693269,506.43334646735497,498.1482694059829,498.2457275390625,851100
2018-01-31,500.47869606040103,502.39265039473156,495.9064387663651,497.8115234375,665800
2018-02-01,497.4660631791085,503.73080530780084,495.10905772557084,500.8155517578125,659600
2018-02-02,500.87752905227717,500.87752905227717,483.6428514066149,485.8669738769531,808200
2018-02-05,478.4857080113129,490.04050057442566,459.44340467530463,465.17645263671875,1129400
2018-02-06,452.62938610407656,477.18327168650427,449.483737422398,474.25909423828125,1076700
2018-02-07,474.2236308135283,479.9655492475999,471.40583550483296,471.63623046875,672400
2018-02-08,473.38174131114886,475.3843383149581,451.03429904146174,451.3621520996094,1038700
2018-02-09,458.15847453693743,466.08021900577444,443.05933417630223,462.1105041503906,938600
2018-02-12,466.3727321096843,471.5298469427183,460.66623892759725,465.539794921875,614700
2018-02-13,461.53458697846065,466.54994928478726,459.6826660423074,461.8979187011719,517500
2018-02-14,458.9116706338115,478.8045922639826,457.58251930440287,478.4413146972656,656700
2018-02-15,484.1743915979979,485.32636608847565,470.67022190427207,479.07049560546875,648000
2018-02-16,477.91856150274236,486.00866810813613,476.5717247346349,479.46923828125,534400
2018-02-20,479.38066085351585,484.19218299278714,476.05778196589904,480.79840087890625,532100
2018-02-21,480.79840190210683,492.7253413514349,480.6389102051597,481.6490783691406,486300
2018-02-22,485.54798134861926,489.27843239028607,476.27047464862846,478.0781555175781,626100
2018-02-23,481.8263269594145,487.27581609538555,480.3110746582017,487.1340637207031,366700
2018-02-26,490.14677945771246,499.95586972775516,487.96695157364087,499.7343444824219,639600
2018-02-27,497.9445522160485,501.08133081804084,489.80128048165,489.8101501464844,616400
2018-02-28,491.55575043137316,501.88772027697627,486.3189163555353,486.8505554199219,721100
2018-03-01,486.1149389994697,486.48714032272824,467.00178990876776,474.57794189453125,779700
