Date,Open,High,Low,Close,Volume
2017-10-12,37.38060871511723,37.82723328098697,37.28351770646193,37.526248931884766,1166100
2017-10-13,37.83693350965659,37.914605553049086,37.467981118137644,37.48740005493164,2448900
2017-10-16,37.467986614123284,37.75926330119213,37.22525542426858,37.5068244934082,1861600
2017-10-17,37.66217467565971,38.06025370390866,37.351479029406114,37.93403244018555,1711400
2017-10-18,38.050540815936124,38.18647339639014,37.41944193085665,38.13792419433594,1608000
2017-10-19,37.76897241666612,37.95344677681754,37.147577495757695,37.924320220947266,2344800
2017-10-20,38.264154262910466,38.32241109651826,37.846656214850334,37.972877502441406,1593600
2017-10-23,38.20588306148749,38.26413987318706,37.73013206251682,37.807804107666016,2582300
2017-10-24,37.99228489529482,38.35152600051869,37.87577126350559,38.06024932861328,3401700
2017-10-25,38.02141234106252,38.32240034121881,37.45827792270574,37.982574462890625,3223200
2017-10-26,39.807913060115204,41.02156894609433,38.701059484707656,40.80796432495117,8440000
2017-10-27,40.448736532874676,41.565301796990234,40.41960996723542,41.497337341308594,3981000
2017-10-30,41.65266942403511,41.65266942403511,41.099242663758844,41.44877243041992,2274200
2017-10-31,41.487604190674546,42.37114535349834,41.45847764035848,41.64295196533203,3209800
2017-11-01,42.02162095603051,42.02162095603051,40.68174750087615,41.303138732910156,3185900
2017-11-02,41.20604482295143,41.58470858448251,40.633199075548774,41.31284713745117,2368400
2017-11-03,41.56529056756269,41.749764939748154,41.322559376052524,41.63325500488281,1351500
2017-11-06,41.67208721972784,42.23522533534876,41.3322650491179,42.18667984008789,2139500
2017-11-07,42.17697132700924,42.380868346735035,41.95365907091349,42.26435470581055,2605700
2017-11-08,42.079883668207,42.75953181237965,41.96337372182394,42.6138916015625,2457800
2017-11-09,42.18669181338624,42.516806460149695,41.613845917643324,42.37116622924805,2850500
2017-11-10,42.40029020451911,42.623606199272984,42.22552712340886,42.429420471191406,1498900
2017-11-13,42.07987657283426,43.04109365382437,41.96336664609672,42.57504653930664,2294200
2017-11-14,42.4099912800652,42.613884578579025,41.85656449622265,42.08958435058594,1687900
2017-11-15,41.6721004389292,41.74977621901395,40.81768908070717,41.497337341308594,2046100
2017-11-16,41.67208099632435,42.63329795558824,41.545863468252485,42.555625915527344,2048700
