Date,Open,High,Low,Close,Volume
2017-10-12,29.68366050720215,29.862155848389,29.60333777389384,29.68366050720215,17905600
2017-10-13,29.808607544191236,29.960326360652836,29.737208050904442,29.87108039855957,13578800
2017-10-16,29.987101822681158,30.02280157212736,29.871082743754233,29.933555603027344,10509100
2017-10-17,29.97818118001809,30.049577280569167,29.86215868654233,29.987104415893555,9303100
2017-10-18,30.094198492471676,30.120971600004594,29.844303672275377,29.942476272583008,9971200
2017-10-19,29.90678039288226,30.245921218379713,29.853234170893362,30.120975494384766,13203100
2017-10-20,30.36194648554066,30.692160701250017,30.35301984471514,30.567214965820312,24361400
2017-10-23,30.745705364907316,30.950973812020646,30.585059901163767,30.656455993652344,22632000
2017-10-24,30.70108320018571,30.942047997710986,30.56721084199123,30.86172866821289,16280200
2017-10-25,30.995597364542373,30.995597364542373,30.48688785485184,30.611833572387695,17400900
2017-10-26,30.710003920622423,30.7992498824339,30.406562884142105,30.585058212280273,14616100
2017-10-27,30.477966142168107,30.89742629991651,30.42441651575707,30.72785758972168,20356600
2017-10-30,30.46012164069001,30.68324001666002,30.183453628861354,30.379798889160156,18345100
2017-10-31,30.326247864232485,30.558292871141752,30.308397986430535,30.477970123291016,13935100
2017-11-01,30.602908390007244,31.01344526564872,30.59398175102816,30.897422790527344,22051300
2017-11-02,30.83495044391415,30.915273173473448,30.486886417328964,30.531509399414062,19827600
2017-11-03,30.59398911252686,30.78141112651724,30.370870747576653,30.763561248779297,13414400
2017-11-06,30.674308869220802,30.843880988939272,30.576136253492365,30.71000862121582,12786900
2017-11-07,30.629684635876437,30.772480233533752,30.53151202414036,30.70108413696289,11332900
2017-11-08,30.62076217424908,30.79033088684082,30.45119005714166,30.79033088684082,13061300
2017-11-09,30.602912758744562,30.629685870473335,30.228072171963092,30.388717651367188,16785000
2017-11-10,30.397639785602586,30.424412893362625,30.049572362145934,30.335166931152344,19319400
2017-11-13,30.21914626154789,30.531510552455508,30.192373152188793,30.299468994140625,16441500
