Date,Open,High,Low,Close,Volume
2017-12-13,39.57353848388106,39.625345769344776,39.299696748389636,39.388511657714844,1861700
2017-12-14,39.13688256564892,39.573546072062314,39.01846548712762,39.033267974853516,2280200
2017-12-15,39.136870563731804,39.240485122752226,38.529982869510754,38.6039924621582,5325700
2017-12-18,38.84083985358593,39.06287153088214,38.60400568803186,38.744625091552734,3723800
2017-12-19,39.003659768463756,39.003659768463756,38.36716696540459,38.3819694519043,2434100
2017-12-20,38.670609304410554,38.670609304410554,38.093326470877415,38.122928619384766,3059000
2017-12-21,38.06371773738289,38.78162270434134,37.95270051577387,38.64840316772461,3014900
2017-12-22,38.64840271087651,39.5513316643681,38.58919277384221,39.381107330322266,2940400
2017-12-26,39.44772631332387,39.75857290880122,39.31450674716013,39.418121337890625,1621000
2017-12-27,39.48472865207207,39.52173628069254,39.247894509986594,39.35150909423828,2609000
2017-12-28,39.35151520124299,39.60315186917129,39.19609330074537,39.58835220336914,2078000
2017-12-29,39.68455943055971,39.884388774570176,39.46993042250619,39.55874252319336,2527700
2018-01-02,39.78817096567873,40.52087850416405,39.64015175031936,40.446868896484375,2547900
2018-01-03,40.476471157276166,41.32759576436892,40.38765906315837,41.10556411743164,2539100
2018-01-04,41.2165797503618,41.69025085402296,41.03895555686382,41.59403610229492,2790800
2018-01-05,40.890933292949896,41.6606456560528,40.75771373690187,41.490421295166016,10159500
2018-01-08,41.57923283188032,42.15651568479585,41.394205986890924,41.919681549072266,3640600
2018-01-09,41.95669309980626,42.156522463320485,41.69025677174001,41.80867385864258,2056000
2018-01-10,41.845668462376906,42.18611715127237,41.749453720459364,41.993690490722656,2517400
2018-01-11,42.48216647852903,43.33328830636243,42.252732164964,43.19266891479492,3359500
2018-01-12,43.28887952875661,43.59232342501428,42.80780862877681,43.422096252441406,2965200
2018-01-16,43.66633640557032,44.45085126246001,43.459107237944444,43.518314361572266,4511900
2018-01-17,44.00678095523165,44.25101772814881,43.41469565870043,43.96977615356445,4204200
2018-01-18,43.85136590308858,43.94017800553683,43.0150437037839,43.02984619140625,3439100
2018-01-19,42.978039998916465,43.17786935201576,42.28973983489198,43.16306686401367,8657000
2018-01-22,43.177872156596855,44.3176383972168,43.177872156596855,44.3176383972168,4065600
2018-01-23,44.40644464346299,44.931920227488725,44.10300071799742,44.761695861816406,3110500
2018-01-24,45.065138654344494,45.4129900320914,44.85790948800284,44.93191909790039,2818600
2018-01-25,45.10954757157448,45.22796464520756,44.60627430281246,44.83570861816406,2412400
2018-01-26,44.97814492449944,45.27050240896734,44.77574292918318,45.09059143066406,2590800
2018-01-29,44.87318574121037,45.07558768855258,44.56583527146096,44.595821380615234,4023800
2018-01-30,44.15353970266147,44.32595555421732,43.613801134568014,44.026100158691406,2008700
2018-01-31,44.10106607561798,44.57333446990142,43.99611468392197,44.12355422973633,2467300
2018-02-01,44.213508964315594,45.00812375888892,44.13104858775394,44.783233642578125,1858600
2018-02-02,44.30346119428483,44.3934195219273,43.18650579256877,43.29145431518555,2459900
2018-02-05,42.879155455840916,43.18650592716198,41.06503587758934,41.64975357055664,3529800
2018-02-06,40.88513197356478,42.46686376620151,40.765190375336246,42.2944450378418,3572800
2018-02-07,42.22697783544359,43.13403629203973,42.219479877496106,42.41438674926758,2495400
2018-02-08,42.38439384302562,42.63927003935792,40.75768324476677,40.780174255371094,2720300
2018-02-09,41.184974546079,41.394874436773186,39.27340453705094,40.727699279785156,3602900
2018-02-12,41.43235885211993,42.721732964876,41.25994301186603,42.39189147949219,2582600
2018-02-13,42.1595070495784,42.96911200379704,41.91962102872278,42.60928726196289,2030500
2018-02-14,42.181987478459675,43.38890102091002,42.10702221703375,43.08155059814453,3417100
2018-02-15,43.201500849898885,43.43388605799954,42.81918508877701,43.32893753051758,3163700
2018-02-16,43.15652548222866,43.238985863831275,42.44437102068157,42.661766052246094,2343400
2018-02-20,42.72923149237953,43.23898395649786,42.511836470404624,42.744224548339844,1468700
2018-02-21,42.68425184539277,43.029086409343215,42.04706270221346,42.05455780029297,2010700
2018-02-22,42.44436171589296,43.75622385655054,42.249457741804996,42.864158630371094,3773500
2018-02-23,43.05156943820715,43.73373766755487,42.766707131335785,43.49385452270508,2595900
2018-02-26,43.71873959228713,43.733732644572314,42.549307250733584,43.08155059814453,3330300
2018-02-27,43.32894074651841,43.508854563864716,42.399394125856354,42.72923278808594,3969700
2018-02-28,42.92412908291328,43.538832846848,42.144510306971085,42.22697067260742,3880200
2018-03-01,42.241970177128955,42.63927903916173,41.762203790918214,42.36191177368164,3106600
2018-03-02,41.979599523630675,42.924139254673726,41.35740051521003,42.789207458496094,2415000
2018-03-05,42.519336303789935,42.954123507285814,42.099539297282575,42.661766052246094,2535400
2018-03-06,42.841677982265324,43.074063200567515,42.45936220436006,42.744224548339844,1537400
2018-03-07,42.301939938794455,43.08156170074744,42.29444198090339,42.511837005615234,2265300
2018-03-08,42.49684201460673,42.699243973954246,41.90463205166353,42.42937469482422,2253100
2018-03-09,42.72172956367077,43.01408695907075,42.64676429585502,42.961612701416016,2060400
2018-03-12,42.91664397984934,43.36642425761891,42.87916276664075,43.1715202331543,3031500
2018-03-13,43.34392935994675,43.45637584171595,42.99909767664932,43.2989501953125,2205300
2018-03-14,43.396404328422264,43.523843867143455,42.78920132395903,42.84917068481445,2304400
2018-03-15,43.01408593067833,43.54632645109861,40.81765367975986,42.459354400634766,7757400
2018-03-16,42.52681813407324,43.71873859710641,42.45935083014184,43.33642578125,7013500
2018-03-19,43.179010631381374,43.25397590927093,42.00958089263386,42.33192443847656,3371400
2018-03-20,43.24646939140649,43.83118700467349,43.01408422502986,43.208988189697266,3788500
2018-03-21,43.4638676111549,44.11604972043104,43.253970578199954,43.823692321777344,3186800
2018-03-22,43.4113954166767,43.72624384070948,42.939124210443886,42.97660827636719,2754700
2018-03-23,43.1940027008924,43.1940027008924,42.54182052612305,42.54182052612305,3591800
2018-03-26,42.9841077244387,43.06656810240387,42.21198393009757,42.744224548339844,2414800
2018-03-27,42.75171589962917,43.381409896608865,42.29443774163248,42.699241638183594,3790400
2018-03-28,42.639269130392556,42.82667801018201,41.66474352741393,41.70222473144531,3115200
2018-03-29,41.78468324570902,42.87915036890041,41.60476947084008,42.66925048828125,2701700
2018-04-02,42.54931072638003,43.08904921420602,41.56729002835865,42.084537506103516,3108700
2018-04-03,42.21198253964319,42.45186570784034,41.34240534002028,42.42937469482422,2454300
2018-04-04,41.63475755639458,42.48934159348597,41.42485766579432,42.36940002441406,2379600
2018-04-05,42.53431661669192,43.17900070047091,42.41437505928742,43.059059143066406,1750400
2018-04-06,42.82668292712754,43.08155914728892,42.06954936445718,42.49684143066406,2169900
2018-04-09,42.691748218846534,43.23898186659931,42.29443940418436,42.54182052612305,1879700
2018-04-10,43.17151178970728,44.14603744069997,43.00659105228464,43.71125030517578,2558100
2018-04-11,43.53883301972237,44.13104291598161,43.478860804609596,43.943634033203125,2014400
2018-04-12,43.92115579694339,44.00361618152143,43.32144780860299,43.718753814697266,2190800
2018-04-13,43.883666548551794,44.21350516683573,43.53883487585049,43.861175537109375,1604100
2018-04-16,44.10106610602535,44.895678054840424,43.82369886008705,44.79072952270508,2173800
2018-04-17,44.83571006197065,45.05310223105754,44.618315033250646,44.73075866699219,1964100
2018-04-18,45.2255220338347,45.44291420813077,44.850704193115234,44.850704193115234,2676600
2018-04-19,44.970642549442616,45.43541583776933,44.708268364052536,44.783233642578125,1874500
2018-04-20,44.87318392551231,44.91066513062217,44.43839393926647,44.63330078125,1777300
2018-04-23,44.60331515392966,45.18802996691552,44.423401363977945,44.94814682006836,1649300
2018-04-24,45.0306112121611,45.06809242102437,44.093566692414726,44.52085876464844,1654400
2018-04-25,44.20601151546082,44.6857778339793,43.973623453839075,44.678279876708984,1824600
2018-04-26,44.83570127509159,45.22551208686017,44.69326869677981,45.075584411621094,2547400
2018-04-27,44.90466650534298,45.793490343032985,44.350100684759404,45.489620208740234,1617500
2018-04-30,45.41364864451361,46.059378087131094,45.28450449475885,45.74790954589844,2145200
2018-05-01,45.580770142518574,46.15812528922699,45.51999439131383,45.9530143737793,2209300
2018-05-02,46.01379060301408,47.97376525395811,46.01379060301408,47.53314971923828,3924300
2018-05-03,47.525568024494916,47.98897025547647,47.31285571573871,47.738277435302734,2347700
2018-05-04,47.616717955724724,48.41438096276701,47.52555721439216,48.2016716003418,1843700
2018-05-07,48.756229849819476,49.19684534458036,48.270035440391794,48.672664642333984,2542300
2018-05-08,48.558715820650235,48.77142516895262,47.464778303448306,48.573909759521484,2310300
2018-05-09,49.08290008048055,49.75141605095852,48.9233680578402,49.15886688232422,2188000
2018-05-10,49.53111357576099,49.72863191843507,49.113293222903465,49.607086181640625,1905500
2018-05-11,49.81218963333301,50.16923996187541,49.65265761766634,50.00210952758789,2549100
2018-05-14,50.07807888410617,50.72380539837751,50.03249996184329,50.58706283569336,1810500
2018-05-15,50.62504913139941,50.76939011308272,50.093275718716946,50.6478385925293,2378600
2018-05-16,50.5262899768692,50.73140091119773,50.25280486716772,50.63264465332031,2137100
2018-05-17,50.814969502754195,51.13403355329852,50.36676130735558,50.53388595581055,1732000
2018-05-18,50.54908035700499,50.64783661668038,49.98691908611494,50.343963623046875,1865300
2018-05-21,50.55668167333531,50.594662177281776,50.154046601054404,50.5110969543457,1941600
2018-05-22,50.60226293206154,50.830169149842156,50.10087157130254,50.1844367980957,1847100
2018-05-23,49.98691441454337,50.79977126390695,49.69823248941769,50.693416595458984,1989200
2018-05-24,50.268000167850396,50.58706422423945,50.04009975438493,50.42753219604492,2113400
2018-05-25,49.62987148520074,50.10086914515857,49.15886802934731,50.05529022216797,1708500
2018-05-29,49.84258324547537,50.5794734472944,49.76661643821375,50.366764068603516,2786300
2018-05-30,50.64023873862721,51.96967787640168,50.57186456910501,51.83293533325195,2586600
2018-05-31,51.48348948931205,52.32673439984594,51.475896865538594,51.77976989746094,3821200
2018-06-01,51.92410277118946,52.37990940071874,51.58224924801644,52.045654296875,1745100
2018-06-04,52.34192645076605,52.50145847385414,51.54426053943012,51.8861198425293,1506600
2018-06-05,51.810148748549764,52.60781468304077,51.71899090179352,52.09123229980469,2515000
2018-06-06,52.15960484248494,52.303940027280774,51.21000532929576,51.399925231933594,1954900
2018-06-07,51.87852384401324,52.13681214223649,51.6810055127335,52.07604217529297,1727300
2018-06-08,52.16719528453067,52.36471359786687,51.58224455905586,52.000064849853516,2173400
2018-06-11,51.87852350172759,52.706571530340206,51.54426260421278,52.43308639526367,1680900
2018-06-12,52.478662573273425,53.056014834776335,52.37990052641245,52.6002082824707,1736100
2018-06-13,52.50146288738189,52.50146288738189,51.96209101277171,52.31914138793945,2603300
2018-06-14,52.4710708470799,52.9572653376649,52.410295086782895,52.67618179321289,2362700
2018-06-15,52.59261621500463,52.76733926054875,51.392321171087936,51.4910774230957,4014900
2018-06-18,51.536663165715886,52.30394121261181,51.468294781246705,52.053245544433594,3584900
2018-06-19,51.52906255293856,52.34951781473138,51.27836692363053,52.25835418701172,2281900
2018-06-20,52.592622935278676,53.41307252456085,52.53944559341876,53.230751037597656,1912700
2018-06-21,52.972469785283124,53.07122606303065,52.17480375551138,52.250770568847656,1751100
2018-06-22,53.337101898759315,53.762520603149774,53.025636289014926,53.16997146606445,4425400
2018-06-25,53.04083431401971,53.11680112182113,51.95449215436128,52.18999099731445,1630800
2018-06-26,52.37989873861751,53.09399931692316,52.26595145135135,52.9648551940918,1605000
2018-06-27,53.39787181386829,53.929645136182735,52.820513781145095,52.98764419555664,1883000
2018-06-28,53.124385833740234,53.41306194725719,52.455869983329926,53.124385833740234,1628900
2018-06-29,53.39787950045345,53.5498131013013,52.83571822224197,53.04842758178711,1877900
2018-07-02,52.84331456525384,52.99525397269337,52.205186441695105,52.37990951538086,1751200
2018-07-03,52.79773851678764,53.557418207676676,52.63060805744868,52.66859436035156,1108900
2018-07-05,53.14719340712175,53.633387972404904,53.09401605766566,53.35231018066406,1905600
2018-07-06,53.306715218491156,54.19553894409482,53.154781619478584,54.09678268432617,1603200
2018-07-09,54.30190232192206,54.52220431350093,54.08159453444758,54.172752380371094,2269800
2018-07-10,54.50700697529328,54.689328441976784,53.97523361584351,54.10437774658203,1901100
2018-07-11,53.830892931415676,54.043602276313074,52.97245713353833,53.41306686401367,1960800
2018-07-12,53.63338376175225,53.92206574690404,53.261142344783615,53.830902099609375,1640700
2018-07-13,53.80810228622909,54.47661818343967,53.80810228622909,54.241119384765625,2752400
2018-07-16,53.83089956724779,53.922063210253846,53.063621510659885,53.18517303466797,2478500
2018-07-17,53.154790899327374,53.64098545612258,53.002851477893685,53.42827606201172,2683500
2018-07-18,52.99525129379024,53.79291140791704,52.691378290167684,53.276329040527344,2737800
2018-07-19,53.299127628553975,53.9980315234398,53.19276714412751,53.511837005615234,2278500
2018-07-20,53.565001319551186,53.76251380969175,52.95725542216405,53.124385833740234,2109200
2018-07-23,53.306721652507534,53.47385210913085,52.84331658492324,53.29153060913086,1586300
2018-07-24,53.46624755859375,53.75492951271163,53.17757140037119,53.46624755859375,1987700
2018-07-25,53.37509121684727,54.020817728532066,53.276329157812626,53.85368728637695,2011200
2018-07-26,53.853681653954645,54.25631087927534,53.640972311965974,54.157554626464844,1242300
2018-07-27,54.036010046956285,54.1575615699022,53.056022627813384,53.26873779296875,2191100
2018-07-30,53.59539367720952,53.770116725094994,53.215553908542965,53.61818313598633,1833500
2018-07-31,53.70934954380308,54.066399910682705,53.22315502597852,53.511837005615234,4583600
2018-08-01,53.96763336459135,53.96763336459135,51.36953081798971,51.74937057495117,3540200
2018-08-02,51.52907900612659,52.4330939704452,51.32396222723743,52.038063049316406,3500700
2018-08-03,52.05728095614872,52.403307777206,51.695883769542554,51.91118621826172,2726400
2018-08-06,52.01113272675254,52.518636250996614,51.74969578387543,52.44942855834961,2034600
2018-08-07,52.872348362402384,52.872348362402384,52.380226930902495,52.472496032714844,1964400
2018-08-08,52.25719510601857,52.803142151077594,52.11109453531602,52.75700759887695,1623600
2018-08-09,52.84927893085744,53.2568164247029,52.69548732319407,52.856964111328125,1752500
2018-08-10,52.79546307493864,53.24144415306558,52.74932265085229,52.98000717163086,2107300
2018-08-13,52.980007327060456,53.11841686662344,52.28795962924552,52.31871795654297,1530800
2018-08-14,52.64167257519315,52.99538454588451,52.61860529592759,52.710880279541016,2509100
2018-08-15,52.35715193826869,52.35715193826869,51.15760672470595,51.480560302734375,2001200
2018-08-16,51.73432907498007,52.111108373289014,51.403684341122684,51.634368896484375,1935800
2018-08-17,51.71894487765367,52.11879139661222,51.57284429065389,51.91886520385742,1551500
2018-08-20,52.0111350532018,52.26488682667411,51.83428202312143,52.164920806884766,1424300
2018-08-21,52.53401512680188,52.610908004079405,51.81120917398207,51.88041687011719,1312300
2018-08-22,52.08804013830904,52.557094423493474,52.08804013830904,52.45713424682617,1733700
2018-08-23,52.38791952160823,52.41867784874631,51.59591166409357,51.68818664550781,1352200
2018-08-24,51.965001612018035,52.21106234310468,51.757384386899275,51.89579391479492,2043600
2018-08-27,51.88042017451154,52.21106484775993,51.695876083981304,52.1418571472168,2137000
2018-08-28,52.1110965717212,52.487881651251804,51.67280070903614,51.76507568359375,1779900
2018-08-29,51.76507833791807,51.81121289428718,51.21913124353027,51.27295684814453,2193500
2018-08-30,51.21144593862215,51.395990051346025,50.803908334187454,51.09610366821289,2100600
2018-08-31,50.911556345268416,51.04996588772182,50.45019315927413,50.680877685546875,1876700
2018-09-04,50.68088425956116,50.84236110227739,50.35023952450832,50.51940155029297,1947900
2018-09-05,50.45788394709562,50.81928109877987,49.88886368297759,50.81159591674805,1928200
2018-09-06,50.82696855633699,51.23450610417469,50.457880382146556,50.75776672363281,2182600
2018-09-07,50.51170447863713,50.980758663699,50.30408725361599,50.62704086303711,1392400
2018-09-10,50.8192774648117,51.04996197339639,49.59666482234476,49.642799377441406,2766900
2018-09-11,49.61204308103341,50.396365749060216,49.47363354353168,49.99651336669922,2585900
2018-09-12,50.25026369358029,50.33484762327708,49.8119678154018,50.06571960449219,1775300
2018-09-13,49.96575241394078,50.734692854578796,49.9196119982485,50.71931076049805,2084200
2018-09-14,50.60397795807237,51.16530716570068,50.257957041876885,51.049964904785156,2256800
2018-09-17,51.2575748052349,52.74931533532103,51.06533968676322,52.26488494873047,3835100
2018-09-18,52.718571406051005,53.833538917534824,52.68012789179064,53.16455841064453,3041300
2018-09-19,53.30294797116267,53.572075936226064,53.11071287232459,53.45673370361328,3252100
2018-09-20,53.54132431903982,53.54132431903982,52.5340141523232,52.75700759887695,3115000
2018-09-21,52.94925196512039,53.30296394902365,51.442129042447235,53.14148712158203,5101500
2018-09-24,53.44136686324882,53.44136686324882,51.94962035696407,52.18799591064453,3352500
2018-09-25,52.43405866092953,52.66473730898682,51.80352763642484,52.61860275268555,3232700
2018-09-26,52.472501356260786,53.68742883015112,52.426366800674074,52.60322570800781,2473500
2018-09-27,52.826207544087566,52.826207544087566,52.17260932282553,52.426361083984375,2132600
2018-09-28,52.34946590191377,52.64935220040172,52.095714151947064,52.12647247314453,2237400
2018-10-01,52.34947712746461,53.187619560260444,52.134174699463884,53.01845169067383,2155900
2018-10-02,52.9415480608451,53.133783170627794,51.94961419038038,52.195674896240234,2555700
2018-10-03,52.36485095992671,52.71856291352194,51.73431993542202,52.61860275268555,2714100
2018-10-04,52.63397794218033,52.926179103781514,52.34178264712993,52.65705108642578,1807800
2018-10-05,52.603221847174545,53.018444550081114,52.48018855257232,52.75700759887695,1582900
2018-10-08,52.56477695205057,53.01076388313544,52.272581652314386,52.59553527832031,1451400
2018-10-09,52.66473579106933,52.9723131794982,52.44943337913434,52.84159469604492,1333300
2018-10-10,52.82621212245727,53.04920558038851,51.711250699351744,51.75738525390625,2428900
2018-10-11,51.434432178985894,51.434432178985894,49.95806775223308,50.15030288696289,3041500
2018-10-12,50.28102349005027,50.757768756234235,48.89693104830847,49.99651336669922,2532100
2018-10-15,49.981137819290346,50.296406273787305,49.44288175862611,49.83503723144531,1590000
2018-10-16,50.47325864950459,52.280267819418754,50.24257413140874,51.87273025512695,2864800
2018-10-17,51.86503798318991,51.88811112769595,51.04996287383535,51.534393310546875,1582600
2018-10-18,51.20374487112475,52.257195463805,51.02689184211117,51.457496643066406,1771000
2018-10-19,51.86502967624099,52.6647284277255,51.85734449585405,52.12647247314453,3165000
2018-10-22,52.149542587163616,52.195677138197084,51.04226642995854,51.50363540649414,1949600
2018-10-23,50.765452552611194,51.0422716200601,49.23526250005536,50.67318344116211,2870800
2018-10-24,50.75007930302531,50.75007930302531,48.89693258520041,48.93537902832031,2232500
2018-10-25,49.60435864090626,50.28102424183703,49.13530441605674,49.681251525878906,2245800
2018-10-26,49.41980482830039,49.55052917577927,48.028024359068745,48.70469284057617,2872400
2018-10-29,49.13530509572763,49.404433130130165,48.02802876384157,48.620113372802734,2449300
2018-10-30,48.6047299745905,49.073784165065184,47.82810133349042,48.6508674621582,2377200
2018-10-31,49.7581444186151,51.44212617256879,49.59666760018204,50.442501068115234,4456800
2018-11-01,50.68856174660651,50.68856174660651,49.28909012232842,49.83503723144531,2443600
2018-11-02,50.33762946728587,50.50126501453575,48.19477367309432,48.72464370727539,2757900
2018-11-05,49.26231192161573,49.854518085050806,48.927246930300576,49.83114242553711,2460900
2018-11-06,49.67529432734919,49.854514640380486,48.70905984351789,49.6285400390625,1945100
2018-11-07,49.91685441670886,50.586984402679185,49.38698730598907,49.92464828491211,2706900
2018-11-08,49.94022427683236,50.6025662626619,49.6129531900561,49.84672164916992,2435800
2018-11-09,49.199978799633286,49.51945906563778,48.50647307385451,49.16101837158203,2410400
2018-11-12,49.48828072706308,49.66750401468576,48.46750402032721,48.61555480957031,1981000
2018-11-13,48.56880334108405,48.97399528642638,47.36880335048448,47.54022979736328,1791900
2018-11-14,48.26491020643835,48.50646959903594,46.96361357330756,47.041534423828125,2230700
2018-11-15,46.84673076545665,47.820756289362045,46.48829008605707,47.812965393066406,2305900
2018-11-16,47.96101576656665,48.6389366927443,47.532445134442625,48.46751022338867,2324900
2018-11-19,48.14023220227172,48.77140175495639,47.37659661707345,48.529842376708984,2222200
2018-11-20,47.97659477948804,48.07010038542506,46.73763435398643,47.01815414428711,2274200
2018-11-21,47.189585584589935,48.01555725527053,47.01815615596276,47.52465057373047,2069700
2018-11-23,46.402575442877,46.683095269834844,45.74803017080536,46.05192565917969,876900
2018-11-26,46.573999967859805,46.85451976519177,46.1688050353236,46.386985778808594,1914000
2018-11-27,46.35581848244782,46.893479437069,46.285688534237266,46.558414459228516,2053500
2018-11-28,46.496081416805666,47.29868047729629,45.87270567017948,47.15842056274414,2275100
2018-11-29,47.812951856616316,48.202561955874934,47.32983616583259,47.797367095947266,2331800
2018-11-30,47.43113589407797,48.08568102448001,47.0804861862752,47.86750030517578,3127900
2018-12-03,48.841538637423376,49.176603672795,48.10127860642817,48.89608383178711,2281900
2018-12-04,48.79477820293191,49.06750711294015,47.002571966049686,47.22075271606445,3004900
2018-12-06,46.41036379274799,46.48828463653025,45.02334958800438,46.26231002807617,2815600
2018-12-07,47.04152774591463,48.155812990618585,46.659711471079824,46.745426177978516,2554000
2018-12-10,46.262317987153246,46.63634345213771,44.750631361279794,46.09868240356445,2836200
2018-12-11,46.75322110051494,46.92465052908022,45.44413067190135,45.95841598510742,2437200
2018-12-12,46.53503843566094,46.95581514913431,46.19997346044851,46.527244567871094,1874700
2018-12-13,46.32465765818436,47.99218899278422,46.32465765818436,47.88309860229492,3024300
2018-12-14,47.516845015979634,47.98437889562927,46.714249202107915,46.90126037597656,2386600
2018-12-17,46.72984557909382,47.11945575608146,45.32724656394653,45.66231155395508,2856400
2018-12-18,45.576600413147375,45.76361163597419,43.78439119736994,44.0025749206543,3115100
2018-12-19,44.220758696813675,45.296083705350576,43.16101845332688,43.550628662109375,3144500
2018-12-20,43.012959468045494,43.66750461328167,41.88308948284754,42.483089447021484,3595700
2018-12-21,41.867508109593395,43.301273640329526,41.735042079860065,41.999977111816406,5180600
2018-12-24,41.53244473831503,41.641535113497035,39.576602935791016,39.576602935791016,1621200
2018-12-26,39.92725385001474,41.85972004882836,39.16361525664214,41.84413528442383,2738500
2018-12-27,40.9947850911503,41.586991278176235,39.70907026186428,41.548030853271484,3919800
2018-12-28,41.79738165705933,42.03894105044288,40.39478553569632,41.28309631347656,4146400
2018-12-31,41.47010990446435,42.07790085449925,41.353225657539234,42.0389404296875,2875000
2019-01-02,41.337636915313134,42.896077537737675,41.08049575830767,42.397377014160156,3539500
2019-01-03,42.52984620065964,42.85711730601969,41.703871597029185,42.296077728271484,3715100
2019-01-04,43.238941965483384,44.283097436359334,42.7947835959967,44.14283752441406,2704800
2019-01-07,44.29867606934593,45.288286278605725,43.9090658911723,44.91426086425781,2975300
2019-01-08,45.43633825758933,46.114259108590446,45.14023370155278,45.87269973754883,2696800
2019-01-09,46.47270147008886,46.971402021405986,45.935040495541905,46.54283142089844,4147400
2019-01-10,46.106465666104526,46.838934681347766,45.94283010961006,46.78438949584961,2874700
2019-01-11,46.776590447707136,47.127240153141315,46.34801990661618,46.59737014770508,3108100
2019-01-14,46.04412928749411,46.69088061385793,45.54542875331244,46.26231002807617,2102500
2019-01-15,46.49607536163532,47.59477887337331,46.449324044533036,47.50127029418945,2653100
2019-01-16,47.57919761762373,48.015559129357555,47.368807757684976,47.66490936279297,2464900
2019-01-17,47.32984999938053,48.37400548947851,47.32984999938053,48.23374557495117,2389200
2019-01-18,48.748026875778336,49.62854374390444,48.5142583893833,49.23893356323242,3428900
2019-01-22,48.88828597671418,49.29347794217578,48.45192151142281,48.76361083984375,3419000
2019-01-23,48.92725240419894,49.21556313625266,48.109071532295594,48.740238189697266,3913300
2019-01-24,48.64673156535887,49.16880782540436,48.32725130872909,48.81816101074219,2795100
2019-01-25,49.1973858497213,49.379100578185685,48.873459070482845,49.331695556640625,2854600
2019-01-28,48.739146991279426,49.236889175540675,48.42312255173573,49.21318817138672,2574700
2019-01-29,49.426510549338225,50.74592181612195,49.268496808892195,50.24817657470703,5111200
