Date,Open,High,Low,Close,Volume
2018-01-26,115.03078917816927,118.5250775654032,113.8982932436513,118.49604034423828,223900
2018-01-29,117.65393481106713,119.4930277968831,116.80213691294814,118.82514953613281,307200
2018-01-30,116.79246223861908,119.42527128188578,115.19534857165347,115.74707794189453,303700
2018-01-31,117.00539205853498,117.80878957556388,114.72103730219204,115.30181121826172,225300
2018-02-01,114.30483778938786,117.03445494372664,113.94670218802861,116.33753204345703,172500
2018-02-02,115.05982232523242,115.17597119832467,111.23642858092795,111.35258483886719,337300
2018-02-05,109.91035331336815,112.31085705008066,105.99016613260673,106.02888488769531,507400
2018-02-06,103.52189754936428,110.77182371516629,99.8340229520892,110.3846435546875,645600
2018-02-07,109.93939516752725,110.47176145652828,106.43542522521298,106.4741439819336,384200
2018-02-08,106.23213371722812,107.1516799845322,100.44381010681133,100.4922103881836,674700
2018-02-09,101.6343891348774,108.64232018461105,101.6343891348774,106.55155944824219,1038100
2018-02-12,107.2484958865278,107.25817003630902,104.34465582517612,106.38702392578125,667200
2018-02-13,105.34164023910826,106.51285484998404,103.58965170528492,106.44509887695312,409000
2018-02-14,105.22547579568332,109.5328426701043,104.58663486890052,109.3682861328125,389700
2018-02-15,110.71373238099184,112.68834438345824,108.61328997573838,112.44635772705078,329000
2018-02-16,112.15597126886804,114.20801326263106,112.15597126886804,113.24974822998047,411600
2018-02-20,112.70770427133459,116.38589691403628,112.28180540492366,115.8438491821289,417100
2018-02-21,116.47302166322827,116.75372707669611,113.32719506433097,113.40463256835938,283300
2018-02-22,113.91764336795246,114.43065390982454,112.47539754532144,113.43367004394531,258900
2018-02-23,114.05315620603987,114.94366535686241,112.66899219308546,114.26610565185547,223400
2018-02-26,114.85654070504154,116.11486678406486,114.47903475800385,115.97935485839844,156400
2018-02-27,115.98904706348013,117.22801757490832,114.57584586232943,114.77911376953125,455600
2018-02-28,115.30180590176103,115.97936559280427,113.25943790967051,113.30783081054688,197400
2018-03-01,113.4239740996228,113.95634764233337,110.97507057284605,112.05916595458984,214800
2018-03-02,110.67500320355886,114.75973876048634,109.99744358338671,114.36288452148438,194400
2018-03-05,113.38526656752241,115.37923424318076,112.68834381898448,114.62423706054688,223100
2018-03-06,115.45667783005797,115.93096963148004,113.9466833852098,115.21469116210938,380800
2018-03-07,114.3435335775631,116.44398339247071,114.25642192495398,115.54379272460938,223400
2018-03-08,116.1923125188408,116.47301792329522,114.96301618261462,116.02776336669922,232000
2018-03-09,117.1215589137165,120.99334598524432,116.96668388612845,120.86751556396484,268400
2018-03-12,120.99333699960859,122.48397579762543,120.28673266219809,121.48699188232422,214600
2018-03-13,122.20325200945427,123.51965990901708,119.25101207627753,119.7349853515625,249100
2018-03-14,120.528727022458,120.528727022458,118.53475906469784,119.25103759765625,165000
2018-03-15,119.7640576919251,120.99334684655304,118.35084890209127,119.44463348388672,245000
2018-03-16,119.77373705613454,121.09982685384045,119.02842125645044,120.72232818603516,488600
2018-03-19,119.86083206823938,120.30608662852553,115.96000836010813,119.11550903320312,338300
2018-03-20,119.06712122156823,121.4289060603332,117.96366261525539,121.09980773925781,339100
2018-03-21,120.87718707139777,123.31641700863774,120.03507812805698,121.37084197998047,307100
2018-03-22,119.73500265734961,120.19962031810856,115.9793721568663,116.1826400756836,238500
2018-03-23,116.23102732529004,116.23102732529004,111.13962623681024,111.20738220214844,352900
2018-03-26,113.73373438210082,116.83116079005751,112.50444535343125,116.00840759277344,336000
2018-03-27,116.80212890218006,117.66360089198682,111.30419123849738,112.01079559326172,419000
2018-03-28,112.07872722326492,112.49602645091376,108.96354306506687,109.86607360839844,252800
2018-03-29,110.15717860659699,113.89345700997406,108.54620762207419,112.35041809082031,298900
2018-04-02,111.59349311559863,112.17576919904135,106.95468303837798,107.52725982666016,301400
2018-04-03,108.80826689672703,109.99222502233856,106.98379251173645,109.04117584228516,415900
2018-04-04,106.51797302112915,111.45762391439489,106.00362904722591,110.99180603027344,200100
2018-04-05,112.07872240256216,112.51543501031821,109.8660688828658,110.73948669433594,193900
2018-04-06,109.18675008263973,110.7783081671948,106.74118016458732,107.66312408447266,173300
2018-04-09,108.98294097203231,111.08884280577125,107.86690762379772,108.2647933959961,234300
2018-04-10,110.72005620877464,113.65085692339053,109.32259533013553,112.41836547851562,206400
2018-04-11,111.44792244367417,113.99053714425429,111.25383288352576,113.52471923828125,179700
2018-04-12,115.3006596966208,118.07618333842245,114.49518136178126,117.44538116455078,357700
2018-04-13,118.66815399962256,119.29895610906817,116.99895730535096,117.260986328125,318700
2018-04-16,117.92090429325975,119.14368175222197,116.70782612870407,118.40613555908203,228700
2018-04-17,119.17278754459524,121.38544066653826,118.69725563025227,120.68670654296875,239800
2018-04-18,120.61880123490815,121.55044447171527,119.15340058970214,120.12386322021484,182300
2018-04-19,118.81372312350211,119.04663204831685,116.12554527998374,116.68840789794922,379300
2018-04-20,116.45550504120327,117.7074026088812,115.29095295240788,115.97998046875,309600
2018-04-23,116.10614184218953,117.59094839680064,114.65044798017206,115.48504638671875,356000
2018-04-24,116.02848561115736,117.2706763353012,113.76731377925836,115.49473571777344,342500
2018-04-25,115.56269407775547,116.76606568998615,112.54455464553081,115.85382843017578,275300
2018-04-26,117.06690486187846,118.12471298293126,115.51416612844723,117.66859436035156,189000
2018-04-27,118.96898444758787,119.01751053017712,115.71793682320703,116.72721862792969,316800
2018-04-30,116.98925132356058,118.91076282853491,113.1074015230813,113.64115142822266,412800
2018-05-01,116.16436411600955,116.16436411600955,111.63230579061936,115.60150146484375,511500
2018-05-02,115.92174003305534,116.18376904837288,114.66014325410644,114.85423278808594,259100
2018-05-03,113.93230647720235,116.9504456431099,112.99095660561782,116.717529296875,400200
2018-05-04,115.97028031541728,120.59938364428766,115.35889154489992,120.2112045288086,243300
2018-05-07,120.52175095831129,121.82216726997454,119.89094879642664,120.18208312988281,219200
2018-05-08,120.5120391376543,121.59895985353988,119.5998019760353,120.44410705566406,355900
2018-05-09,120.66731943860134,122.80234165956611,120.10445674224033,122.44326782226562,271800
2018-05-10,122.70528043277056,125.05379789744583,122.23945517664957,124.8694076538086,311800
2018-05-11,124.64621354775512,124.98586655882889,122.77322051121327,122.82173919677734,157300
2018-05-14,123.29727967226844,125.06351395249257,122.28799765211019,122.44326782226562,292000
2018-05-15,121.85126462451335,122.65675024669552,121.13312447420253,122.50148010253906,309000
2018-05-16,122.37530132590997,124.49090955322659,122.26854987467527,123.9959716796875,296600
2018-05-17,123.60781405361253,125.33522875353967,122.8023283836366,124.95674896240234,189900
2018-05-18,125.15084497499352,126.47067450888655,124.62678695566788,125.13143157958984,313500
2018-05-21,126.5094894752311,128.00399517875803,124.54915111952135,125.93692016601562,217500
2018-05-22,126.60653014294478,127.51875235239953,125.59724096300198,125.71369171142578,205100
2018-05-23,124.69472902333106,126.93649497631586,121.79304088566343,126.85885620117188,184000
2018-05-24,126.83944036656875,127.25674692393372,125.68458767164029,126.7326889038086,133000
2018-05-25,126.95591479840876,128.9065391453613,126.73269775554007,127.81962585449219,152800
2018-05-29,127.39262596514969,128.401900524413,125.87870672221284,127.6546401977539,272800
2018-05-30,128.35332565690697,130.7115565107473,128.13012349644572,129.88665771484375,445600
2018-05-31,129.64406305060095,130.76010364886505,127.80988978348424,127.91664123535156,223300
2018-06-01,129.09091209455772,129.92551034765026,128.25631384146516,129.36264038085938,335500
2018-06-04,129.96435800417697,130.8571818768383,129.13947362578148,130.701904296875,231100
2018-06-05,131.01246891285732,132.4584637154732,130.11964497575482,131.75001525878906,197700
2018-06-06,132.06055748650886,133.1377716064453,131.1580195334398,133.1377716064453,212100
2018-06-07,133.17657386794534,133.72974463878617,129.2656109092031,129.4305877685547,292500
2018-06-08,129.6634863472441,132.90482732156914,128.67361051869685,130.29428100585938,491100
2018-06-11,131.1386262312822,133.63270761001093,130.90570985798087,133.28334045410156,227700
2018-06-12,133.60357176972946,136.0588407316155,132.48754580817499,135.60272216796875,326000
2018-06-13,136.0006460052194,137.3884154053991,133.43862499758913,133.59390258789062,380900
2018-06-14,134.95254908556626,135.62217075950454,133.33187805274508,135.58335876464844,433500
2018-06-15,134.486680961237,137.6309844632894,134.01114905506236,137.44659423828125,467500
2018-06-18,136.13647522867288,137.16516308605577,135.22423813006318,136.95166015625,262700
2018-06-19,134.81665622911552,135.88417096178375,132.89514451839608,134.9622344970703,292500
2018-06-20,135.78711500632622,137.26222219368873,135.06896740540748,137.12635803222656,278400
2018-06-21,137.5339340144063,137.5339340144063,134.38963047316386,136.96136474609375,495700
2018-06-22,137.80566729560255,138.34912389592594,134.39934944195167,134.44786071777344,4484100
2018-06-25,134.10820607015756,134.31199488869046,127.76137346180836,130.29428100585938,585600
2018-06-26,130.8377398737881,133.9141037166667,130.04195364657983,132.87570190429688,484300
2018-06-27,133.5453445671496,134.09850048925358,129.41117966818678,129.44029235839844,419000
2018-06-28,129.6834651800674,132.43606728669712,128.2147685824518,130.88955688476562,355300
2018-06-29,131.95944521433736,132.94181653143306,129.91688878649526,130.01414489746094,434400
2018-07-02,128.87614765151605,131.8232764821921,128.33146593041556,131.0257110595703,345800
2018-07-03,132.1831563860021,132.1831563860021,128.76915952324651,129.0706787109375,219700
2018-07-05,129.81961339202076,133.08771840620676,129.14848243102833,132.61111450195312,623500
2018-07-06,132.7667726982076,134.7509728808147,131.677409056107,134.5272674560547,309400
2018-07-09,135.49017652680539,135.49017652680539,132.76675298447208,134.43971252441406,293600
2018-07-10,134.81903467473185,137.08531125124094,134.5564149848758,136.83241271972656,258800
2018-07-11,135.03304039168214,136.1904966015593,133.2044531127861,133.4573516845703,273700
2018-07-12,134.43000198949542,136.4628375166822,133.45735170761097,136.39474487304688,212000
2018-07-13,136.1904576702346,137.1825499881314,135.2469859793526,136.08346557617188,273300
2018-07-16,136.41423452525714,137.14372241041895,135.57775448994616,135.8695526123047,138100
2018-07-17,135.2178537966863,138.48595951762172,134.4300093995667,137.484130859375,266700
2018-07-18,137.98018059020023,138.0482583978015,136.21968581416706,137.58139038085938,161500
2018-07-19,137.5424809457474,138.26223266115477,136.62818729934452,137.92181396484375,179900
2018-07-20,138.5053831093995,138.5053831093995,136.2293851940503,136.871337890625,236200
2018-07-23,136.70598884881753,138.11632867331556,135.12056427041162,137.6397247314453,337300
2018-07-24,138.14553427662995,139.00147137264503,132.9807630589704,133.7102508544922,299300
2018-07-25,134.03124414668358,135.04279415363257,129.7418518068159,131.784423828125,594900
2018-07-26,134.5855834682936,136.99776629246782,126.7752047077388,132.43603515625,700100
2018-07-27,133.1460756834734,133.56432295687594,127.20318279634365,128.89559936523438,299400
2018-07-30,128.564935801472,129.02208272320414,125.22875171464888,127.46585083007812,358500
2018-07-31,127.96186026037515,130.16978041006755,127.87432530273746,129.0512237548828,331100
2018-08-01,128.8178048662942,130.98681082512365,128.02996051774653,128.35093688964844,301800
2018-08-02,129.2360534105316,132.18318292408125,126.10411794704537,131.9205780029297,323900
2018-08-03,131.62877158633924,132.57224359839017,130.83119118791834,131.9886474609375,370400
2018-08-06,131.4925870335659,133.62269341295698,130.33513088465736,133.5157012939453,208700
2018-08-07,134.47863335946758,138.1260722075363,133.90477320932342,137.58139038085938,514400
2018-08-08,137.12423360386572,138.4859529135065,135.68471533158544,137.92181396484375,240300
2018-08-09,138.11637292396802,138.42762821220884,135.7528392999489,135.8695526123047,289300
2018-08-10,134.22574143083054,136.03487158290469,133.26281229068167,135.60690307617188,494000
2018-08-13,135.49989841212283,138.58319779756746,135.49989841212283,135.96676635742188,380500
2018-08-14,136.19048393036834,138.524838452713,135.5679884016455,137.3965606689453,360900
2018-08-15,136.25857997484835,137.2701446204135,134.22574436489705,136.09323120117188,308200
2018-08-16,136.81298205523746,137.02696628868372,135.5290766545598,136.48228454589844,224900
2018-08-17,135.74306009206302,137.14367876042076,134.42025522099897,136.871337890625,248900
2018-08-20,137.1436862663161,138.55402617097457,135.66525371974984,138.087158203125,229100
2018-08-21,138.3011564710037,141.19965037578532,138.3011564710037,140.7814178466797,316300
2018-08-22,141.13153823100143,142.70722667482048,139.53639262918895,141.57894897460938,288600
2018-08-23,141.22879564452572,143.05738263478634,140.0616184589934,141.56922912597656,238500
2018-08-24,142.38625413546222,143.56316734117738,142.08473496514094,143.2130126953125,190300
2018-08-27,144.36074008769853,146.94799316703757,144.26348397312637,145.1972198486328,399000
2018-08-28,146.01427285369178,146.13100099353375,143.59238286361253,145.07080078125,174700
2018-08-29,145.89753906350896,146.6756622401407,144.50665631500678,145.372314453125,165500
2018-08-30,144.87626823712537,145.97536789382758,144.1078809825283,144.47747802734375,141300
2018-08-31,144.73037475047758,146.24770691872067,143.7966238861537,145.77110290527344,257100
2018-09-04,145.34311210894438,147.58994653540677,144.20511315711923,147.2397918701172,251300
2018-09-05,147.6483002540578,147.6483002540578,143.68960689858028,145.2166748046875,306200
2018-09-06,145.14857996638034,146.05315233738548,143.03793088931994,145.2361297607422,257600
2018-09-07,144.03003983669728,148.0470898126684,143.44644379453752,143.9425048828125,304300
2018-09-10,144.9832807673864,145.2264433917357,141.05377928814812,142.52247619628906,318700
2018-09-11,142.06529808014037,143.22275429252085,140.09081919130264,142.01666259765625,374000
2018-09-12,141.23855905320718,141.52062111487493,135.40265715156283,137.50357055664062,485200
2018-09-13,136.94916667999647,137.38685635140686,125.6955954641581,133.0391082763672,1206800
2018-09-14,133.42814930070273,135.54853448586624,133.16554442864313,134.42999267578125,686100
2018-09-17,134.19655183193333,134.51752818500972,128.74970467182177,128.92478942871094,399200
2018-09-18,128.45792666146204,131.25914931150982,128.30229905827466,129.39166259765625,498700
2018-09-19,130.01417893542657,131.09382148760406,128.19532741223657,129.98500061035156,359300
2018-09-20,131.0549166956323,132.58197006478278,129.60566229588719,131.56068420410156,329100
2018-09-21,131.65795471257897,132.00810943953263,129.06098000495038,129.26522827148438,585500
2018-09-24,128.79835556169456,129.39167285962014,127.01840366791777,129.1776885986328,382500
2018-09-25,126.15273689062043,127.63116945475461,124.72293980821762,125.6080551147461,883000
2018-09-26,125.61777228628327,126.44453092507159,123.26396791230935,123.46822357177734,503100
2018-09-27,124.01418548805955,124.39441707460409,122.66875121554125,123.14647674560547,452400
2018-09-28,122.93199655809391,123.39997794231338,121.43057332985421,122.38602447509766,579100
2018-10-01,123.37073011445374,123.79971242878665,121.01134226224622,121.3135757446289,452600
2018-10-02,120.8943347223151,122.80524428178016,120.86508728307658,121.67430114746094,378500
2018-10-03,122.43476756391759,125.3498863904237,122.05453596712312,124.76490783691406,851300
2018-10-04,123.59497691664546,123.93621693739343,119.4514203511695,121.06009674072266,720200
2018-10-05,120.83585485972687,121.32333207644248,115.50285291872811,116.46805572509766,748200
2018-10-08,115.08362383788361,115.39560896344915,112.11000979865564,113.79668426513672,690500
2018-10-09,113.25071341002092,114.7911358005212,112.10026685206518,113.78693389892578,495800
2018-10-10,112.83147256914012,112.83147256914012,107.38147377020435,107.63496398925781,759600
2018-10-11,107.09874030896682,110.98880631698644,106.58201566248121,108.1126937866211,632000
2018-10-12,111.31053633483167,112.48048601761381,109.69211598203673,111.10579681396484,626400
2018-10-15,110.38434388923295,112.52924070138404,109.1266517576155,111.13505554199219,346600
2018-10-16,111.38855136504245,115.61985031477747,111.15456436831603,115.33712005615234,547200
2018-10-17,115.33711378844293,116.68254824439616,114.0404225917396,115.89283752441406,523600
2018-10-18,114.96662436010412,114.98612761411806,111.91501967837483,112.8509750366211,404400
2018-10-19,113.26045498302555,114.05991732257615,110.42334144373837,111.48603820800781,378000
2018-10-22,111.7395255997504,112.19775536288616,110.09185026549079,111.56403350830078,346200
2018-10-23,108.72691284149967,113.04596118769248,107.37172680278633,112.07100677490234,489300
2018-10-24,109.79937431507648,110.1016078183857,101.39526416513534,101.56100463867188,880900
2018-10-25,102.40920736168785,106.05553460297432,100.44954700589444,105.71430206298828,1023300
2018-10-26,106.77700637577593,114.39140556600329,99.43560067534516,109.78961944580078,1416900
2018-10-29,112.14900502554852,113.6114366461998,106.53326551952026,108.56117248535156,791400
2018-10-30,108.3369443163005,112.52924411038278,108.2784419895448,112.4122543334961,465900
2018-10-31,114.00140782519723,116.98476563509122,113.1726981489279,115.16160583496094,568600
2018-11-01,115.97083619854752,122.23979400669792,115.43461568006698,121.20634460449219,719300
2018-11-02,121.46956900364324,122.44452343476961,119.8413968888571,121.1673355102539,528000
2018-11-05,121.51831308519365,121.51831308519365,117.1310183839648,119.4611587524414,415400
2018-11-06,119.16869120925062,121.47932860212384,118.36922882079898,121.10884857177734,236000
2018-11-07,121.19657187220234,123.86795212483216,120.07538032956582,122.5517578125,322100
2018-11-08,121.88879162880393,127.6020322499562,120.80659912521926,125.98360443115234,594100
2018-11-09,124.02395562193398,124.33594075074102,120.5726159504556,121.59632110595703,335100
2018-11-12,120.19238462551351,120.43612324048682,115.11287278206699,116.3315658569336,504700
2018-11-13,117.96947605247213,120.60184981550853,117.33575423890815,117.95972442626953,262800
2018-11-14,119.45142027322568,120.56287522978141,117.88175039504645,119.08094024658203,391600
2018-11-15,117.50151199043925,124.68692926738953,116.97504311097849,123.77046966552734,378200
2018-11-16,121.04058561649266,124.78440679885956,120.88458934807163,124.62841796875,395600
2018-11-19,123.98495220980173,124.22869081559516,117.4722563654691,117.60874938964844,417500
2018-11-20,113.9624319218559,118.89569935540045,113.67969422174784,117.30652618408203,398000
2018-11-21,119.25640358450694,120.99182095969795,117.8134680213836,120.48484802246094,192000
2018-11-23,118.59345005245483,122.44451687372427,118.59345005245483,121.21607971191406,89000
2018-11-26,123.27323052324928,123.81920257956094,121.0893274213799,123.78995513916016,319400
2018-11-27,122.55177198827629,123.6534752826773,120.14364073319604,120.52387237548828,255300
2018-11-28,121.65480447413493,125.89586191251897,120.10463060418,125.75936889648438,366900
2018-11-29,124.74540872423609,128.00175275116217,124.74540872423609,126.14934539794922,434400
2018-11-30,126.28583002273997,129.2984352568575,124.76490368616112,128.76222229003906,311100
2018-12-03,131.70659026867435,134.407218202981,129.92242187806465,131.35560607910156,423400
2018-12-04,130.72188296152183,132.58404936788082,123.46822011026072,123.6632080078125,373200
2018-12-06,120.73834039156841,122.45426209132596,119.20766239436351,122.39576721191406,425900
2018-12-07,121.85954613225246,123.81920652294123,117.86223465342613,118.77869415283203,274100
2018-12-10,118.39845428691287,120.47510429819506,115.42484065352441,117.14076232910156,510000
2018-12-11,119.60741136769751,122.5517705127722,116.04882616299807,117.64775085449219,288900
2018-12-12,120.39711956671749,122.03504329425294,119.41242095545506,120.55311584472656,206400
2018-12-13,121.62556687187902,121.62556687187902,117.88174537783584,118.21322631835938,152600
2018-12-14,117.1602684852319,119.08092984372944,115.41509921630043,115.64909362792969,223600
2018-12-17,115.27859721543564,115.78557762949482,110.54031860456331,110.90105438232422,577200
2018-12-18,112.65598935451237,117.16027414026563,112.0612665466278,114.92762756347656,416600
2018-12-19,114.87887652018101,116.86778435039507,109.27288882836932,110.00410461425781,428900
2018-12-20,109.89685550421956,112.33424137882233,107.02073570920146,109.91635131835938,426600
2018-12-21,111.37880757974368,111.87603649132166,107.4399902389985,107.64473724365234,533500
2018-12-24,106.23102803877862,109.0486455936006,103.83264116365221,103.94963836669922,183200
2018-12-26,105.55830993376338,111.24229588811492,104.43711832102855,111.1740493774414,307200
2018-12-27,108.81466119833881,111.28129464064584,107.1962333236625,111.2325439453125,370500
2018-12-28,112.35671039169411,114.73209611242737,111.00772130465863,112.41535949707031,390500
2018-12-31,113.51994715212514,113.89141133222229,111.6822032969485,113.63725280761719,256000
2019-01-02,110.6753678218843,114.0380557869609,110.21592993619964,112.84547424316406,247300
2019-01-03,111.1348039176124,111.1348039176124,105.03504341065823,106.16897583007812,494200
2019-01-04,108.09469356789974,111.41827936085149,106.86301023858655,110.53850555419922,398000
2019-01-07,110.51895265006816,114.69298776588467,110.3429978859226,113.44175720214844,392700
2019-01-08,114.68320896001778,115.66073375765104,112.77703858780184,115.37725067138672,304100
2019-01-09,116.52095489995803,119.92274453574997,116.52095489995803,119.21892547607422,298800
2019-01-10,118.12410307365151,120.61679450407584,117.1661328664374,120.03028106689453,227300
2019-01-11,120.08893226410885,123.42229574710213,118.88658081564141,121.37926483154297,312300
2019-01-14,119.60016181444921,120.23555444742254,116.47208533231945,117.73309326171875,350800
2019-01-15,118.01657556384072,120.61678772374852,118.01657556384072,119.8836441040039,233400
2019-01-16,120.43104944525463,122.47408010564206,118.51510177884401,118.6519546508789,233200
2019-01-17,118.05566370091505,120.88071715969569,117.22476913441353,119.84453582763672,247600
2019-01-18,120.98824209958734,123.56891445175448,119.67836243780782,121.96576690673828,265700
2019-01-22,120.72431507140875,121.4379114703208,117.24432910446852,118.26095581054688,264000
2019-01-23,118.78880898043838,120.42128104475138,115.47500054507806,116.95106506347656,179600
2019-01-24,117.81129468426948,124.45846681917395,117.81129468426948,123.95015716552734,322500
2019-01-25,126.62855308726357,128.50541378560473,124.63440910456211,127.77227020263672,326300
2019-01-28,125.22094195139694,127.69407868195596,123.6959980811281,125.37733459472656,247700
2019-01-29,125.15250032929292,126.49170454697399,123.39296014466491,123.6080093383789,201800
2019-01-30,125.13294746232924,126.60901949402883,121.30105193872726,123.91104888916016,406000
2019-01-31,123.69599843830494,125.12318385924875,122.6109452316417,123.71554565429688,355000
2019-02-01,123.70575080227711,126.93158521810517,123.08990548297241,126.6285400390625,335100
2019-02-04,126.51126701678915,128.49564131168083,124.98633060454192,128.44676208496094,277900
2019-02-05,127.84069126496746,129.6100087541733,127.84069126496746,129.48294067382812,283900
2019-02-06,130.47022640743282,133.65695164534267,130.47022640743282,131.88763427734375,355800
2019-02-07,130.49956521531618,130.77327097530917,126.98046984991339,128.1339569091797,328700
2019-02-08,126.63833461714242,129.03326727660763,126.28642510975428,128.33921813964844,312600
