Date,Open,High,Low,Close,Volume
2017-12-18,38.30147482369993,38.54471288581811,37.728125595942736,37.87580490112305,1622500
2017-12-19,37.82369329915908,37.9105631093568,37.111350251151144,37.15478515625,1489100
2017-12-20,37.11133732713725,37.37194998084294,36.92021983461389,36.92890548706055,1152300
2017-12-21,36.729101928636645,36.9897178932783,36.642232149669184,36.763851165771484,965900
2017-12-22,36.74648034631665,37.05053123187698,36.74648034631665,36.920223236083984,1083800
2017-12-26,36.946286625973315,37.15477877405363,36.64223902863771,36.65092468261719,1079500
2017-12-27,36.75516402445894,36.937592541222145,36.7204147887318,36.8507194519043,1008300
2017-12-28,37.05052989272136,37.120025057794464,36.85941238949805,37.0592155456543,1246700
2017-12-29,37.17214966950519,37.32851793642249,36.981032162412944,37.01578140258789,1101300
2018-01-02,37.02448521763574,37.11135836068773,36.5293199007899,36.581443786621094,1392900
2018-01-03,36.51193735587347,36.79861369498217,36.04283574058689,36.260013580322266,1481800
2018-01-04,36.173135999876614,36.47718692637211,35.799589896439855,35.8343391418457,1352500
2018-01-05,35.94726964376449,36.04282840401627,35.54765998145068,35.6866569519043,1665000
2018-01-08,35.68665541800004,36.12101099038737,35.66059183022519,36.08626174926758,1718900
2018-01-09,35.990701116660794,36.05151062851497,35.51291067471951,35.538970947265625,1747400
2018-01-10,35.35653857857852,35.4520973193809,34.87874818843614,34.91349411010742,1785800
2018-01-11,34.85268550658775,35.0351173409621,34.496514117753364,34.60944747924805,1567400
2018-01-12,34.54864488697556,34.67026392498623,34.30540681095422,34.340152740478516,1642800
2018-01-16,34.53995049947048,34.65288386584707,34.16640779013816,34.3662109375,4681800
2018-01-17,34.487831102819186,34.89612306366531,34.444396210882765,34.800567626953125,2385900
2018-01-18,34.809259657669664,34.84400890313361,34.19247546310156,34.470462799072266,2024200
2018-01-19,34.5833943163747,34.71369900899972,34.17509898896839,34.23590850830078,2040900
2018-01-22,34.400959765985924,34.62682651780865,34.27065508350667,34.35752487182617,1689200
2018-01-23,34.392274636309324,34.956938210592895,34.392274636309324,34.8874397277832,1809900
2018-01-24,34.76581997559134,34.809254869511406,34.600766053147105,34.61813735961914,1076800
2018-01-25,34.618137319385376,35.11330240001259,34.56601677228987,35.087242126464844,1414600
2018-01-26,35.15673869909146,35.21754820998153,34.66157364534678,35.009056091308594,1479900
2018-01-29,34.861379087167485,34.90481398153189,34.40964889526367,34.40964889526367,1284300
2018-01-30,34.73908719216362,34.86174673356799,34.32729872411596,34.39738845825195,1912000
2018-01-31,34.414902318362735,34.87049716346423,34.23091305655855,34.826690673828125,1930600
2018-02-01,34.817939558473356,34.95812236625563,34.14330875157685,34.23968505859375,1502600
2018-02-02,33.69647122739069,34.33605544882937,33.69647122739069,34.090736389160156,1888800
2018-02-05,34.05569345184213,34.46748192454845,33.486202239990234,33.486202239990234,2431300
2018-02-06,33.10069484886451,33.31973068739267,32.27712129919843,32.8641357421875,3223800
2018-02-07,32.85537338256836,33.32849156141049,32.723950552149525,32.85537338256836,1891500
2018-02-08,32.84661879028956,33.42487332267189,32.5312066194952,32.53996658325195,2675000
2018-02-09,32.53995672911567,33.92426453900683,32.53995672911567,33.66141891479492,3225500
2018-02-12,33.67018657687715,33.88045909280226,33.328491231832814,33.713993072509766,2176900
2018-02-13,33.56504764760659,33.9593094191438,33.197065760691785,33.84541320800781,1774000
2018-02-14,33.626379179615846,33.722755472756276,33.33725030019455,33.38982009887695,1924100
2018-02-15,33.573817463159635,34.22216510076757,33.49496441726438,34.213401794433594,1758900
2018-02-16,34.10825354868909,34.879260466724,34.05568375579322,34.826690673828125,3173200
2018-02-20,34.6164314053686,34.78290082473598,34.125793139163726,34.292259216308594,2616600
2018-02-21,34.1695939184518,34.52005262886317,33.8366584777832,33.8366584777832,1757600
2018-02-22,33.91550241575199,34.16082478407088,33.687706654692725,33.81912612915039,2138200
2018-02-23,33.5825704449426,34.53756332397461,33.302201546227145,34.53756332397461,1959000
2018-02-26,34.56385573522711,34.68651526914971,34.25720355819897,34.63394546508789,1645400
2018-02-27,34.60766290109502,34.88802851038439,33.985601914373106,33.994361877441406,1935100
2018-02-28,34.14330734596582,34.274726842851685,33.85417843681799,33.86294174194336,1929800
2018-03-01,33.91550467595627,34.34481634245882,33.57380934048551,33.722755432128906,2222200
2018-03-02,33.80161440272513,34.13454649252586,33.16202677150055,33.486202239990234,2124200
2018-03-05,33.33724656254421,34.16082327179238,33.21458705492535,34.108253479003906,2390200
2018-03-06,33.80160857230032,33.91550478969166,33.389820170623196,33.442386627197266,1415100
2018-03-07,33.38981860798053,33.57380788182167,33.22334925736328,33.346012115478516,1081200
2018-03-08,33.35477475507544,33.67018687396754,33.35477475507544,33.57381057739258,1028600
2018-03-09,33.600092350344156,33.915504455566406,33.46867286798239,33.915504455566406,1721300
2018-03-12,34.029404587535296,34.44995295417847,33.950551559900866,34.35357666015625,3295700
2018-03-13,34.441193571786044,34.78288891654598,34.292247476093465,34.432430267333984,2350400
2018-03-14,34.555091486995316,34.923073420941435,34.40614872621771,34.64270782470703,1928400
2018-03-15,34.57260397339485,35.05448198276474,34.50251426730383,34.747833251953125,2048200
2018-03-16,34.879268031332806,35.23848667180959,34.76536845979969,35.15963363647461,5792700
2018-03-19,35.045728477848705,35.30857077298835,34.739079690555975,34.896785736083984,1668800
2018-03-20,34.905552221706856,35.11582810245321,34.69527634096051,34.7653694152832,1151000
2018-03-21,34.80040303818676,35.22095130139433,34.660220283784234,34.747833251953125,1150900
2018-03-22,34.79164614425124,35.553893145043645,34.73031638679269,34.896785736083984,1653500
2018-03-23,34.993154843250295,35.273520372939835,34.502516837403974,34.563846588134766,1933900
2018-03-26,34.598903068527804,34.966881678774904,34.546333263254624,34.90555191040039,1284100
2018-03-27,34.96687816193485,35.799214946160696,34.730319075330364,35.51008605957031,1744900
2018-03-28,35.58017207686879,35.86929756395459,35.43122601086282,35.588932037353516,1985800
2018-03-29,35.60646082663778,35.956919460390374,35.562654332974006,35.79921340942383,1485800
2018-04-02,35.87807113962069,36.158436746498786,35.448759424088905,35.73788833618164,2066200
2018-04-03,35.68531475815921,35.965680335391184,35.562655235897886,35.76416778564453,1730800
2018-04-04,35.82549670993674,36.044532520921656,35.53637117739171,35.85177993774414,1759400
2018-04-05,35.81673344331742,36.246041721592306,35.343615333110826,36.21099853515625,2004400
2018-04-06,36.246040852689006,36.31613390832269,35.82549254554944,35.93939208984375,2155300
2018-04-09,35.92186886529528,36.23728093155077,35.764162832167536,35.965675354003906,1684400
2018-04-10,35.89558381951512,36.0357665816037,35.632738216155914,35.70283126831055,2198400
2018-04-11,35.67654981565913,36.0007218424128,35.62398002393386,35.93939208984375,1907100
2018-04-12,35.9393953102533,36.09710135733976,35.37866418382196,35.50132369995117,2068000
2018-04-13,35.65902713655977,36.1233819399754,35.632740569155615,36.018245697021484,1469400
2018-04-16,36.17596227139797,36.57898743864863,36.14091573279655,36.438804626464844,1292800
2018-04-17,36.48260616966869,36.85934805287019,36.37746991037708,36.666595458984375,1476300
2018-04-18,36.762967626660945,37.0608564463791,36.43003561926263,36.44755554199219,2232100
2018-04-19,36.386234283447266,36.48261059207286,36.14967516469948,36.386234283447266,1373500
2018-04-20,36.43878786626917,36.43878786626917,36.12337584837545,36.394981384277344,1673000
2018-04-23,36.43879997077959,36.70164229226383,36.31614044356838,36.52641296386719,970300
2018-04-24,36.64907581163832,37.113430690726716,36.614029277535415,36.8856315612793,1713100
2018-04-25,36.77172742464278,37.23608220379119,36.64030462115287,36.9995231628418,1415000
2018-04-26,37.05209705212371,37.64787470067884,36.824297946500295,37.55149841308594,1489800
2018-04-27,37.4764353569968,38.08573867293182,37.4764353569968,38.02392578125,1291800
2018-04-30,38.16521859250327,38.20937018338662,37.87381202928237,37.926795959472656,1538900
2018-05-01,37.97095253223027,38.03276544128704,37.776681464594205,37.81200408935547,1234500
2018-05-02,37.759012252617055,38.12989299791627,37.653047769053074,37.85614776611328,1752600
2018-05-03,37.69720032167204,38.385977903848506,37.12322293316699,38.17404556274414,1753400
2018-05-04,38.20053350642252,38.36831424869844,38.023927162942734,38.20936584472656,1599700
2018-05-07,38.17404504681841,38.227028973515985,37.82965794465974,37.91796112060547,1040600
2018-05-08,37.75900923483285,37.75900923483285,36.76999960732912,36.84064483642578,1636800
2018-05-09,36.94661614217763,36.95544511317204,36.22251925281614,36.4344482421875,1663100
2018-05-10,36.70819505251285,36.88480479681234,36.51392399692834,36.858314514160156,1110800
2018-05-11,36.88480184080845,37.00842764134533,36.725853420532346,36.78766632080078,974600
2018-05-14,36.83180736634952,36.89362024892109,36.319643000963715,36.56689453125,1424200
2018-05-15,36.27549801031911,36.50508827748249,35.97526251107465,36.24900436401367,1493300
2018-05-16,36.26666783449666,36.346142041051635,35.825145213313554,36.10771942138672,1472000
2018-05-17,36.09005524662174,36.31964887779447,35.80748106098606,35.88695526123047,1446400
2018-05-18,35.975265166413145,36.081229653805956,35.586723098388994,35.82514572143555,1760700
2018-05-21,35.85163548732811,35.94877100294202,35.46309679342273,35.569061279296875,2436400
2018-05-22,35.604383897438346,35.763332310524696,35.418945205021025,35.569061279296875,1422300
2018-05-23,35.66618719180173,35.904609747236066,35.55139039802608,35.754493713378906,1917800
2018-05-24,35.79865781970656,36.09006102153127,35.71035126722139,35.98409652709961,2062900
2018-05-25,35.975269030003126,36.1518754051078,35.90462378512071,36.0194206237793,1696000
2018-05-29,35.895788586494746,36.354969124367926,35.83397569222143,36.20485305786133,2773100
2018-05-30,36.02824303648087,36.69052692821232,35.9752624810144,36.59339141845703,2353200
2018-05-31,36.566908028121055,36.920127517660276,36.28433378390996,36.57573699951172,2012500
2018-06-01,36.46976285168237,36.46976285168237,35.736837152333706,35.87812423706055,1415400
2018-06-04,35.98409390698112,35.9929228773115,35.410113147547804,35.52490997314453,1360600
2018-06-05,35.533741156088475,35.59555405204121,34.906776489417574,35.10104751586914,1967100
2018-06-06,35.11870671787638,35.18934857963477,34.491745457364544,34.553558349609375,1626700
2018-06-07,34.57122524231873,35.01274789742599,34.429938127426425,34.606544494628906,1450400
2018-06-08,34.71251001356306,34.7831518819645,34.500577671258156,34.64186477661133,974900
2018-06-11,34.65070456026922,34.73900775688068,33.86479128880269,33.89128494262695,1128900
2018-06-12,33.882450469235316,34.527073195868574,33.749995682654976,34.4829216003418,1252600
2018-06-13,34.5888786315918,34.82730123819447,34.35928836331705,34.5888786315918,2028700
2018-06-14,34.59770936174103,35.01274166155962,34.59770936174103,34.98624801635742,1503500
2018-06-15,34.950936586242605,35.392459261449,34.74783319132306,35.28649139404297,3015600
2018-06-18,35.25999317734444,35.63087052415952,35.1981802862086,35.61321258544922,1386200
2018-06-19,35.73684309840325,36.2843302217446,35.73684309840325,36.2755012512207,2097500
2018-06-20,36.319649596094756,36.43444304540141,36.01058175856512,36.24900436401367,1298800
2018-06-21,36.24018051728003,36.39029660384801,36.05474180967821,36.178367614746094,1102600
2018-06-22,36.45210584090725,36.45210584090725,36.090057433092916,36.28432846069336,1447700
2018-06-25,36.3461412266067,37.45877672489406,36.26666702183258,37.31748962402344,2735600
2018-06-26,37.23801615698717,37.661880836546594,36.68170008109718,37.33515167236328,1782500
2018-06-27,37.32632156629741,37.54708286959804,37.140882879976914,37.449947357177734,1342700
2018-06-28,37.432286329684274,37.77667342645048,37.31748950791214,37.40579605102539,1219400
2018-06-29,37.37930810818131,37.57357577806979,37.09673052111096,37.37047576904297,1553600
2018-07-02,37.46760743514869,37.732520316699095,37.22035586150832,37.71485900878906,1222600
2018-07-03,37.71486507419769,38.2093716695564,37.51176505339428,37.962120056152344,670600
2018-07-05,38.0592548999703,38.34182915482881,37.75019036139094,38.33300018310547,1166800
2018-07-06,38.34183428446075,38.809850693632136,38.24470210830568,38.71271514892578,1002600
2018-07-09,38.65089510628267,38.65089510628267,37.12322706557939,37.24685287475586,1185600
2018-07-10,37.24685205401381,37.794339211967305,36.90246491645353,37.573577880859375,1622800
2018-07-11,37.62656205177914,38.13872659155339,37.573578119298794,38.068084716796875,1120800
2018-07-12,38.059251353905445,38.19170949726994,37.78550946482624,38.094573974609375,1408100
2018-07-13,38.1917042864117,38.28000745757297,37.72369141586683,37.90913009643555,882800
2018-07-16,37.91794797284254,37.953270578393074,37.600054628534906,37.77666091918945,724800
2018-07-17,37.864978790283196,38.01509485607518,37.69719804786854,37.8649787902832,805900
2018-07-18,37.83848405240435,37.83848405240435,37.44994539166524,37.69719696044922,762500
2018-07-19,37.90914051342225,38.28001797647245,37.794343664527716,37.935630798339844,1696900
2018-07-20,37.82083079523061,37.93562425577632,37.26451132804991,37.56474685668945,1098000
2018-07-23,37.608901331008646,37.723698168908506,37.09673341464825,37.24685287475586,907200
2018-07-24,37.09672026509442,37.3616364691979,36.56689459398638,37.25566864013672,1753700
2018-07-25,37.2291855315236,37.46760813996905,37.07906946428948,37.19386291503906,1079900
2018-07-26,37.41462246531498,38.05041605809936,37.41462246531498,38.02392578125,1356700
2018-07-27,37.953283738403854,38.34182242853538,37.820828974485266,37.91796112060547,1038200
2018-07-30,37.851209742279146,37.9046102743847,37.53971512592181,37.65541458129883,872800
2018-07-31,37.81560765247893,38.269500231172245,37.63760929797787,38.242801666259766,1322000
2018-08-01,38.01141279210944,38.05591154368843,37.37952169259121,37.70881652832031,1430500
2018-08-02,37.7355144909203,38.10930803856257,37.4062162950982,37.797813415527344,1359400
2018-08-03,37.32612161871561,38.32291132069698,36.8366285551739,38.055912017822266,1803100
2018-08-06,38.1716109837051,38.607706896924235,38.073711693286285,38.18941116333008,1676900
2018-08-07,38.13600519226568,38.13600519226568,37.73551309038072,37.90460968017578,2242800
2018-08-08,37.780013237777226,37.91350947834799,37.60201485531277,37.797813415527344,1885900
2018-08-09,37.85121424424874,38.109311754234966,37.71771799066203,38.07371139526367,1343100
2018-08-10,38.25170880016009,38.4475073743724,37.94911254684879,38.02031326293945,1595700
2018-08-13,37.842314867749806,38.10041237102294,37.5931191515065,38.02031326293945,2276200
2018-08-14,37.958008013067825,38.260604215990455,37.9135058754032,38.029205322265625,1155300
2018-08-15,38.038112032249835,38.65220290810673,38.038112032249835,38.28730773925781,1370400
2018-08-16,38.21611178029326,38.69670647077417,38.127114272443,38.66110610961914,880900
2018-08-17,38.581002692355334,39.017098580281875,38.53650394339228,38.79460144042969,1136800
2018-08-20,38.848003393924046,38.95480107434023,38.60770606670985,38.68780517578125,1036300
2018-08-21,38.60770799175555,38.73230585762659,38.287311539494446,38.447509765625,937600
2018-08-22,38.465299739382765,38.53649704597308,38.01140375410377,38.13600158691406,813600
2018-08-23,38.17160747928664,38.518702462515165,38.02920945039707,38.30510711669922,1038200
2018-08-24,38.20720184663644,38.48309946969414,38.01140331446412,38.4296989440918,825300
2018-08-27,38.48310661274938,38.58100250197025,37.9046126939736,38.082611083984375,698600
2018-08-28,38.020310435088895,38.11820971491356,37.83341026677056,37.913509368896484,825100
2018-08-29,37.99360628346178,38.22500518518531,37.92240897180293,38.19830322265625,715200
2018-08-30,38.31400963247647,38.42080731688065,38.16271319582365,38.26061248779297,862700
2018-08-31,38.269503730504994,38.46530227786346,38.00250787185762,38.127105712890625,1276300
2018-09-04,38.020306975732325,38.51869832580272,38.01140519017453,38.34960174560547,918800
2018-09-05,38.34960498009195,38.936997260099986,38.34960498009195,38.91919708251953,959200
2018-09-06,38.883589437640914,39.159487045858825,38.56319648636875,39.034889221191406,1092300
2018-09-07,38.78570912018637,38.945903962522955,38.47421103860908,38.50981140136719,1424900
2018-09-10,38.687808838734405,39.09720281495531,38.63440829595184,38.96370315551758,1084900
2018-09-11,39.20399667327762,39.20399667327762,38.75010398662478,38.80350112915039,916200
2018-09-12,38.75900108324447,39.06159732924493,38.67890197709621,38.79460144042969,779300
2018-09-13,38.85690825811368,39.07050704956055,38.5899123150833,39.07050704956055,807500
2018-09-14,38.87470195236739,39.04379856255664,38.47420640714331,39.008201599121094,1172400
2018-09-17,39.12389084224313,39.22179011343521,38.88359355705431,39.15059280395508,862900
2018-09-18,39.30189737501284,39.31969755484068,38.83020449220527,39.0171012878418,1178600
2018-09-19,39.07049470148367,39.08829148302849,37.93130716553216,38.127105712890625,1370100
2018-09-20,38.07370838917437,38.376304626464844,37.79781411652268,38.376304626464844,931300
2018-09-21,38.35850555375259,38.687803765171154,38.07370948633547,38.474205017089844,2963900
2018-09-24,38.42970212437978,38.54540157524155,38.19830322265625,38.19830322265625,1303200
2018-09-25,38.162716617591414,38.17161501082413,37.548622238372445,37.59312438964844,837300
2018-09-26,37.71771091966168,37.88680750051886,37.16591564416388,37.1837158203125,1280700
2018-09-27,37.27272034263138,37.78001352980236,37.139220705991946,37.432918548583984,2055000
2018-09-28,37.619814430830246,37.904610480199544,37.51301676107594,37.886810302734375,2945100
2018-10-01,37.76221927858179,37.86901696763284,37.521921931938934,37.74441909790039,1760900
2018-10-02,37.85121125572658,38.527604442628494,37.75331197380366,38.376304626464844,1620500
2018-10-03,38.35850180896379,38.53650018248144,37.50411369012293,37.87791061401367,1530100
2018-10-04,37.76221545566767,38.19830795558276,37.406218668154274,38.06481170654297,1158200
2018-10-05,38.0648065663778,38.928096452747496,38.0648065663778,38.81239700317383,1284000
2018-10-08,38.90139234876266,39.55108347669134,38.84799521731197,39.257389068603516,1433000
2018-10-09,39.31969008566886,39.64008647163305,39.07049440549072,39.24848937988281,1674600
2018-10-10,39.14169803899471,39.78249091443357,39.07939910888672,39.07939910888672,1863100
2018-10-11,39.26628754129281,39.26628754129281,37.869006014793094,37.931304931640625,2502800
2018-10-12,37.851212654871915,37.975810511002464,37.38841819278919,37.78891372680664,1586000
2018-10-15,37.79781151568256,38.15380486768128,37.69101045455,37.87791061401367,1727800
2018-10-16,37.88680230028928,38.554293536580545,37.637606658485396,38.3406982421875,1279200
2018-10-17,38.31400680478809,38.536503944647535,38.10930984352184,38.474205017089844,1232600
2018-10-18,38.54540763805516,38.75900300166473,38.34071066666387,38.55430603027344,1193600
2018-10-19,38.60770029842256,39.364189130487254,38.580998336030206,39.2039909362793,1550600
2018-10-22,39.14169662717715,39.31079323208005,38.69670234529241,38.86579895019531,1103000
2018-10-23,39.106097385264626,39.30189596129061,38.57210558978634,38.80350112915039,1618300
2018-10-24,38.94589082314803,39.66678264812026,38.66109480724114,39.46208572387695,1660800
2018-10-25,39.1594938759296,39.1594938759296,38.438601971000416,38.7322998046875,1873200
2018-10-26,38.89250329482523,39.025999550534586,37.84231645373336,38.14491271972656,2130300
2018-10-29,38.19830201135925,38.936994042235156,38.19830201135925,38.830196380615234,1657500
2018-10-30,39.04097105420836,39.17550368444383,38.4938767091676,39.023033142089844,1974900
2018-10-31,38.6911835664092,38.89746438779909,38.16202722586773,38.54768371582031,2176200
2018-11-01,38.54768751979818,38.628406407551616,38.23378263481632,38.4400634765625,1814300
2018-11-02,38.59252252181321,38.682212056857125,37.866056105140125,38.090274810791016,1850100
2018-11-05,38.2068703799366,38.70912156886362,38.19790313607466,38.52077865600586,1658600
2018-11-06,38.5745881296284,38.942306703549264,38.52974506867342,38.88849639892578,1331000
2018-11-07,39.6239406095093,39.71362674740531,38.85262750689893,39.310035705566406,2145000
2018-11-08,39.38178393162185,39.462502824251,38.83468959505836,39.310035705566406,1307700
2018-11-09,39.34590121236694,40.12618484480225,39.301058151277914,40.00959014892578,1448400
2018-11-12,39.85712131820545,41.01409081819702,39.73155937333314,40.52977752685547,2003700
2018-11-13,40.59256100658301,40.682250559393395,40.15309417238525,40.46699905395508,2698200
2018-11-14,40.26968339138143,40.41318323501153,39.919899315058544,40.0544319152832,1821600
2018-11-15,39.821251380253344,40.565655851393196,39.570124053690876,40.46699905395508,1791400
2018-11-16,40.87955799419947,40.97821135546508,40.29658796335185,40.583587646484375,1219800
2018-11-19,40.55668782268972,40.93337367329111,40.386279386297765,40.70018768310547,1535000
2018-11-20,40.90647579650442,41.30109962753066,40.43113306580154,40.592567443847656,1250900
2018-11-21,40.05443637254478,40.233812052369885,39.426623203810166,39.5252799987793,1964300
2018-11-23,39.58806086383987,39.58806086383987,39.31899905550093,39.44456100463867,636800
2018-11-26,39.43559548389726,39.74950037046165,39.26518704149945,39.72259521484375,1388300
2018-11-27,39.74949583366913,40.197933289754125,39.56115292322694,40.17102813720703,1408900
2018-11-28,40.179988949510026,40.404207641662765,39.99164606921509,40.15308380126953,1576400
2018-11-29,40.153093634861676,40.153093634861676,39.57012352397144,40.06340408325195,1204800
2018-11-30,40.20690822189511,40.727093947080824,40.04547044686691,40.70915603637695,1889300
2018-12-03,40.69121508187993,41.19346628009891,40.12618633285326,41.166561126708984,1217300
2018-12-04,41.345929513489814,41.77643245533169,41.202429673311215,41.40871047973633,1346500
2018-12-06,41.53427562320429,41.60602383227722,40.49390093185139,41.00511932373047,2235700
2018-12-07,41.02306487370435,41.292126695138215,40.6194704309002,41.11275100708008,1323400
2018-12-10,41.15758766539201,41.336963325520756,40.52977456559448,41.202430725097656,1482100
2018-12-11,41.22036650753675,41.65983668112371,41.00511846352737,41.50736618041992,1300200
2018-12-12,41.4535516361906,41.70467546892763,41.085833129123245,41.1575813293457,1398400
2018-12-13,41.08583968883192,41.53427713106246,41.08583968883192,41.363868713378906,1849200
2018-12-14,41.01409620229163,41.12172025183811,40.314534748279264,40.64637756347656,7159100
2018-12-17,40.745034653090144,40.78091047695914,39.435597873633625,39.579097747802734,3321100
2018-12-18,39.84815908028792,40.09928300158145,39.220345855747276,39.390750885009766,3149500
2018-12-19,39.48940140948007,39.70465289443765,39.03199670824134,39.21137237548828,3250900
2018-12-20,39.202406736896855,39.84815785326082,38.78984504424509,39.301063537597656,3426200
2018-12-21,39.31899605938431,40.25174678376956,38.93333957567322,38.969215393066406,4282600
2018-12-24,39.09477989894326,39.09477989894326,36.933311368058895,36.9602165222168,1241800
2018-12-26,37.00505516502798,37.45349259438332,36.48486952605494,37.381744384765625,2484700
2018-12-27,37.32793619937347,37.677716898753516,36.66425062139763,37.65978240966797,3018700
2018-12-28,37.758431775164595,38.05440213324471,37.45349417349397,37.71358871459961,2441900
2018-12-31,38.17099969459563,38.67324748473482,37.3458729487425,37.892967224121094,1421000
2019-01-02,37.81224470904233,37.83914986055684,36.67321320374446,36.906402587890625,2797900
2019-01-03,36.91537495837635,37.35484521488493,36.71806136304923,36.96918869018555,2475500
2019-01-04,36.7718743439489,37.45349782641307,36.7718743439489,37.417625427246094,1773000
2019-01-07,37.937804245215254,37.937804245215254,36.87949168269797,37.15752410888672,1583500
2019-01-08,37.21134353891407,37.75843438978066,37.03196786292687,37.731529235839844,1747000
2019-01-09,37.72256660605845,37.83019065629335,37.29206698381199,37.39072036743164,1279100
2019-01-10,37.39967804575043,38.17099088406775,37.22926965230944,38.12614440917969,1627600
2019-01-11,38.063376975570854,38.15306653591212,37.57009636826808,37.632877349853516,1646900
2019-01-14,37.39967661532468,37.4893627190592,36.54764494462447,36.9960823059082,2361300
2019-01-15,37.00506164996702,37.73153164450284,36.81671871774514,37.695655822753906,2315500
2019-01-16,37.731524492941155,38.153056765327975,37.31896288494462,38.018524169921875,1907400
2019-01-17,38.045431957821215,38.20686971497712,37.91987001810134,38.14408874511719,1167500
2019-01-18,38.2068703799366,38.54768380889802,38.07234119416949,38.52077865600586,2022000
2019-01-22,38.70912290720899,38.96024679970181,38.17996654709455,38.691184997558594,1976700
2019-01-23,38.565626080641515,39.148596215499474,38.565626080641515,39.139625549316406,1749200
2019-01-24,39.049940826484786,39.43559737493232,38.709127346652984,39.390750885009766,1610400
2019-01-25,39.148599440675625,39.43559919865695,38.60150508286529,38.65531539916992,1776800
2019-01-28,38.771903656198305,38.87952769217215,38.27862311823624,38.529747009277344,1234200
2019-01-29,38.70015826389804,38.888501195925315,38.50284466578946,38.60150146484375,938800
2019-01-30,38.77784059898947,39.39278795870346,38.44323455489552,39.184791564941406,1770100
