Date,Open,High,Low,Close,Volume
2017-10-12,105.24055011401559,105.2797285083825,103.05640880379143,103.74201202392578,1057600
2017-10-13,100.78411273692683,103.89872405381485,99.17783595438226,103.37962341308594,1203800
2017-10-16,103.09559133985731,103.88893330824322,102.64505099531006,103.42859649658203,1003900
2017-10-17,103.94768364779893,106.85661378360257,103.34043727097391,106.22977447509766,1400100
2017-10-18,106.52362170440443,108.07112723333942,106.18082008320094,106.2885513305664,814600
2017-10-19,105.96532216767285,108.6293927762706,105.48539251821028,108.26699829101562,805400
2017-10-20,108.79591707568612,110.73519910154695,108.14948475205588,110.5295181274414,1359400
2017-10-23,110.74498388746359,111.51874031177853,110.35320744227052,110.63724517822266,464100
2017-10-24,110.44136866671555,110.84293413446221,108.90365217312034,109.207275390625,1038400
2017-10-25,108.22782742950233,108.49227222671803,104.36884187022329,108.47268676757812,2069800
2017-10-26,107.14065266230686,107.32674815269247,100.91143042875945,101.724365234375,2763000
2017-10-27,101.724363502798,102.90948179649732,100.41191357152272,101.36196899414062,1249700
2017-10-30,101.009377297757,101.78313374755105,99.2268015123183,100.1768569946289,1116100
2017-10-31,100.05932906510755,101.92025416000882,99.72631646108935,100.58821868896484,778000
2017-11-01,100.34335789143176,100.98979015740981,98.70769923905354,100.02014923095703,1338500
2017-11-02,99.56961383278572,101.32280027625575,99.56961383278572,100.29439544677734,941700
2017-11-03,100.70576362190988,100.70576362190988,99.3345496250811,99.52064514160156,656500
2017-11-06,99.82426319335168,100.4902809588044,99.16804189471121,99.65776062011719,591300
2017-11-07,99.89282648921133,100.78411818278563,98.58038385286692,98.97216033935547,576300
2017-11-08,98.48243004834958,99.15823674894898,97.51278167670483,98.66851806640625,715700
2017-11-09,98.52162082282042,99.05051800326024,97.05246447910393,97.73807525634766,1149800
2017-11-10,97.26792691567297,97.60093952119054,94.8487153143916,95.7008285522461,1507400
2017-11-13,95.36781405130017,96.71943485589021,93.62440935369516,95.74979400634766,1763500
2017-11-14,95.37760034919422,95.57349229016648,94.02597958279638,95.00541687011719,1121000
2017-11-15,94.52549392298806,94.71158192475664,93.3011973237926,93.80070495605469,1029100
2017-11-16,94.51570094230547,96.63128913051494,94.505904476847,96.35704040527344,1043200
2017-11-17,96.21991660073279,96.70963524228937,95.17191900670225,95.22089385986328,688500
2017-11-20,95.23071040553812,95.2502958674243,93.94764221280039,94.88790130615234,824600
2017-11-21,95.09358129563627,96.91533560526508,94.2512719379996,96.7390365600586,866800
2017-11-22,96.48437529029754,99.51083311026984,96.32766172773529,98.51181030273438,757600
2017-11-24,98.27674365647843,98.52160300280912,97.0328614650248,98.41387176513672,384300
2017-11-27,98.30613102373364,99.34433223951973,97.7870229433265,98.66851806640625,747100
2017-11-28,99.01132233230292,100.4021291075176,98.29633722102655,100.225830078125,555800
2017-11-29,100.598015309532,106.14163462730264,100.51965852346476,105.26013946533203,1747300
2017-11-30,105.62286474144126,108.77959167800242,104.85819324341196,106.22087860107422,1618200
2017-12-01,106.33852377495137,106.84830228301189,103.03474288478701,105.93657684326172,1055300
2017-12-04,106.17186538899182,108.230598067004,104.1131252315057,104.17195129394531,876400
2017-12-05,104.01509593496857,104.82878793614623,101.99557805782938,103.8680419921875,1014800
2017-12-06,103.86803683002024,105.76991744199185,103.2013988047551,105.54444122314453,1113000
2017-12-07,105.48561245534628,109.33838657263283,104.89740420801849,108.17176818847656,1556200
2017-12-08,108.32863723664364,109.45604083952621,107.65219357901925,109.36780548095703,1492700
2017-12-11,109.82855685669841,110.37755020110423,108.45606601621051,108.7991943359375,1015600
2017-12-12,110.75010629766223,111.88730805511864,109.67172312850413,110.23052215576172,1025200
2017-12-13,110.4657953631053,112.72060247849298,109.53446621688701,111.6422119140625,1101600
2017-12-14,111.68142813437949,112.63236847287527,110.5932394459435,110.71088409423828,1046500
2017-12-15,111.3382886853853,111.98532292385323,110.46577825797696,111.21084594726562,1335900
2017-12-18,111.63241032362359,112.5343301498771,110.3481472767785,110.89714813232422,875100
2017-12-19,110.95597393889216,111.72064547091789,109.46584575846691,110.8187255859375,926100
2017-12-20,110.74029074314151,110.81872050679931,109.1619272770296,110.56382751464844,668800
2017-12-21,110.9755535229343,113.29898438639158,110.58341973084202,112.51470184326172,1157400
2017-12-22,112.1225979115147,113.01471224942581,111.87751048644932,112.79903411865234,714300
2017-12-26,112.99508231795816,113.92641132523651,111.52455810890422,112.13236999511719,484200
2017-12-27,111.95590966848751,112.46569559590088,111.19123825684055,111.91670227050781,368800
