Date,Open,High,Low,Close,Volume
2017-10-12,174.14389149284327,176.95100380687907,174.14389149284327,174.96731567382812,2138700
2017-10-13,176.51123395094265,178.07385820057212,175.46324985004446,177.69021606445312,1557100
2017-10-16,178.71950711160628,181.38626986598,178.101938895983,179.9920654296875,2836300
2017-10-17,182.54656436703715,182.92085468628065,179.56166510550554,182.04129028320312,3837000
2017-10-18,184.40861005989612,187.99235933749716,180.70321465119244,187.599365234375,5396300
2017-10-19,185.634360298729,188.07654889277356,182.39681740375403,188.05783081054688,3019500
2017-10-20,189.4801305431264,193.0732318141814,189.42399056665917,192.1375274658203,3105200
2017-10-23,192.96092949824097,195.01012406809699,190.93045301094313,192.6521453857422,2842600
2017-10-24,193.38199818956485,193.46620814652633,190.20060940861083,192.60536193847656,1975600
2017-10-25,192.56792671353418,192.56792671353418,186.20513531457885,190.01345825195312,2662000
2017-10-26,191.53867286190717,195.23470209763886,191.14567875793287,193.4849395751953,1869200
2017-10-27,194.68260480879016,195.0007407958261,191.35150029109073,194.62646484375,1984700
2017-10-30,193.5691351047755,194.81362348009154,191.35152058423253,192.9422149658203,1389500
2017-10-31,193.99954227579,196.58208057840466,193.24162420207222,195.15982055664062,1646400
2017-11-01,196.91894406467026,196.91894406467026,187.6461121087756,189.8730926513672,2806400
2017-11-02,189.94795714318175,193.70949211490992,188.55375271185844,193.52235412597656,2365800
2017-11-03,193.87793373356843,194.57971197894406,191.83810515364638,193.7563018798828,1882800
2017-11-06,194.22414621129968,194.50484607595865,191.2579510494025,193.3820037841797,2248400
2017-11-07,193.29774109884224,196.3574972884428,193.2228830627808,195.73992919921875,1360200
2017-11-08,195.74931281407908,197.81722534689348,193.57848652743084,197.6581573486328,1565000
2017-11-09,195.9177962524036,196.33886038634162,190.18192358237826,193.02645874023438,2125100
2017-11-10,192.62408343430164,194.29898781141523,191.40766501613297,194.0557098388672,1715600
2017-11-13,192.16557067392648,195.9083875457733,191.40765254181164,195.7773895263672,1457600
2017-11-14,195.33760647484033,195.93645660038575,193.26970815847648,195.22532653808594,1005200
2017-11-15,196.49788989579085,197.29324420883543,192.80186101281748,194.4954833984375,2177800
2017-11-16,195.10366104993378,200.9143899211603,195.09430914870384,199.51083374023438,2259500
2017-11-17,202.92618485181072,203.0478309784083,196.07683687178925,196.93768310546875,1960200
2017-11-20,198.10731911253015,202.30863663530886,197.94825109198595,201.27000427246094,1949400
2017-11-21,203.18817334544437,205.5742220522151,202.61739317855188,204.83502197265625,2149400
2017-11-22,205.1063511391478,205.38706524559544,200.46526645303513,201.33546447753906,1882900
2017-11-24,202.1869700024475,203.5343863665574,201.7659059580915,202.8887481689453,808500
2017-11-27,198.90264104572262,199.7354171807874,194.62646616184546,197.36807250976562,2732700
2017-11-28,198.02309635148004,201.54133921557911,196.2452496976856,199.43600463867188,2496600
2017-11-29,198.04179703284683,198.24765310822556,177.09137963354837,182.12547302246094,7981000
2017-11-30,184.71736827434606,185.9524903854146,179.00956698263712,179.9639892578125,5047700
2017-12-01,177.78381380523544,178.97216224264096,169.07240921321318,175.734619140625,5659600
2017-12-04,177.49376837026148,177.63411831794926,167.958938333101,169.1192169189453,5351800
2017-12-05,168.8939985364139,175.24629349021689,164.9531414340286,169.39129638671875,5164800
2017-12-06,168.0026342488638,172.9474797399877,166.54826624355405,172.86302185058594,3991600
2017-12-07,175.54652761179986,178.3895752080643,174.307979169355,177.4888153076172,3334600
2017-12-08,179.4498485987095,181.09187335712906,174.55192217392386,174.9553985595703,3476300
2017-12-11,176.13767810244306,176.58805809604016,172.64720093809157,174.11094665527344,2803000
2017-12-12,173.163271777992,173.9326703503777,169.96366526950447,170.3671417236328,2207200
2017-12-13,170.53599264016523,173.41657996587762,170.09499057846128,170.12313842773438,3228700
2017-12-14,170.113767648191,173.05063647709204,169.82289698207705,170.86441040039062,2956700
2017-12-15,171.98098892602908,175.89371225739512,170.5923090299525,174.8240509033203,3977900
2017-12-18,176.07198982431973,179.03702126975992,175.18060768499333,177.40438842773438,3414000
2017-12-19,176.52238417538254,177.73278487983288,174.1953898590826,174.62701416015625,2391400
2017-12-20,179.1214574408698,180.00346169799911,175.74358616010446,177.17918395996094,3290600
2017-12-21,177.1416437965516,177.47943235607966,173.35091824391094,174.18600463867188,2671900
2017-12-22,173.8200798027547,176.39102702802737,172.7410404998689,175.17123413085938,1580400
2017-12-26,172.8911467133951,175.17122307752916,171.06146464175742,172.9380645751953,1706500
2017-12-27,173.36031461111907,175.49025976452106,172.64721171695913,173.93267822265625,1610500
2017-12-28,174.46755281587792,175.46214880173596,173.4917125267648,174.09222412109375,1310100
2017-12-29,174.12971849334545,175.19937993770077,172.66597276078787,172.712890625,1381000
2018-01-02,173.72622661296606,177.8266070499342,172.525203845875,177.60140991210938,2037300
2018-01-03,178.91501379086117,181.8612891511919,177.92041821136297,180.6227264404297,2583300
2018-01-04,182.9685279790224,184.70438897139402,181.23266698665083,181.448486328125,2227200
2018-01-05,182.8746697091392,185.0139926273462,182.45243756005243,184.28211975097656,1713000
2018-01-08,184.2164390345922,187.1814704436531,184.1413733171996,185.67080688476562,2762700
2018-01-09,185.98981783139646,187.42541561411892,181.4390573323605,185.3799285888672,2955000
2018-01-10,182.34920109578138,183.1842874430918,178.54908359634763,179.83456420898438,3510800
2018-01-11,180.20988277936814,180.9229998912887,176.78509375202168,177.45127868652344,2816400
2018-01-12,177.45130036914114,179.57186763918898,176.6819017753398,176.87893676757812,2788100
2018-01-16,180.32249511067064,183.73792100650252,176.77572209903863,178.6429443359375,4251100
2018-01-17,182.5275208549708,192.97080575247574,181.79564790813296,192.4265899658203,6497100
2018-01-18,190.47489533673723,193.61820598671048,187.43479825692995,192.7737274169922,4198800
2018-01-19,193.14903539351977,194.74414232084135,190.56871073195492,194.72537231445312,2615000
2018-01-22,195.54169404336213,196.89284819435036,194.41573702331206,196.282958984375,2823100
2018-01-23,198.00944617174366,201.8658597116611,197.04299832534318,201.80018615722656,4339700
2018-01-24,200.9744663644454,200.9744663644454,193.81523324337178,196.78964233398438,5464900
2018-01-25,202.67279274819634,204.99977265608493,186.72169331894014,186.95626831054688,8278800
2018-01-26,189.48967069096201,193.68387258300916,187.92271150368825,190.07142639160156,4761600
2018-01-29,188.82349171704885,189.7993173893283,181.3546176324941,183.87864685058594,4006000
2018-01-30,180.24746015319607,183.24062553226514,177.57329906387793,179.29039001464844,3794600
2018-01-31,181.00745295495798,181.87068722027735,178.51157156680244,179.70321655273438,2838400
2018-02-01,178.2769808689433,182.152164034637,176.58803818672084,177.44189453125,3053500
2018-02-02,175.18999690028912,175.29321047156841,167.36456412629857,168.01199340820312,5527600
2018-02-05,164.6716402315359,171.61505409271786,159.8112533921727,159.8394012451172,5895300
2018-02-06,158.10355681918327,167.95570724411755,156.9963696437435,167.33642578125,5890300
2018-02-07,164.98130861381014,168.3591803898191,161.0123031921372,161.0404510498047,3403300
2018-02-08,162.00689018128915,162.39159663821283,152.20165751546705,152.2204132080078,4934400
2018-02-09,155.58893018887156,156.96821817044594,147.15360709581088,155.63583374023438,5937100
2018-02-12,158.01911574781684,163.71458963842912,156.9494542574773,162.27899169921875,4150700
2018-02-13,160.9841323560486,162.07254943758846,157.7469860131149,161.9130401611328,2841600
2018-02-14,160.82459916914138,171.79332742977877,160.44928493131792,171.71826171875,5837000
2018-02-15,171.68076168724824,174.31738254301777,168.06830075954218,174.251708984375,4179200
2018-02-16,173.36034003820114,179.41238779045477,173.257126443365,176.3159942626953,4335600
2018-02-20,175.3964183619863,183.9537244019265,174.90851265311582,181.5047607421875,3296500
2018-02-21,182.54626725007236,182.96849938518923,177.52635654001156,177.55450439453125,3271300
2018-02-22,178.42711716687174,178.68984000047536,175.39639810077463,176.73817443847656,1752900
2018-02-23,178.50220652567802,181.72056882232897,176.97277286383914,181.1857452392578,2227300
2018-02-26,182.56504989574992,186.6935644407184,181.23265120875715,186.18687438964844,2363100
2018-02-27,185.92411934750453,187.4629306098966,181.4390469735574,181.5328826904297,2822300
2018-02-28,182.44304768610615,184.53545260150838,179.5249342190526,180.02223205566406,3608300
2018-03-01,180.6133660904527,183.5690052642935,176.51298549233712,178.34268188476562,3003600
2018-03-02,173.63243093584018,182.8653001948039,170.92074430437657,182.5275115966797,2775800
2018-03-05,180.93238457423362,187.67876363592117,179.44049106105047,186.44020080566406,3292400
2018-03-06,188.26507489060467,197.0697177468946,187.6724501438981,195.60227966308594,7636300
2018-03-07,193.617488737417,199.7600430485403,192.0277592239627,199.1768341064453,5625600
2018-03-08,201.30274321805513,202.18697251752593,198.43370592299772,200.1175079345703,3780400
2018-03-09,201.56611271858296,212.66598558940564,201.24628940069246,211.60302734375,6656800
2018-03-12,212.12040089140962,216.35340223957522,209.76873347576205,215.08349609375,4928800
2018-03-13,216.3910395897529,220.9438789724652,209.2325628404324,210.6811981201172,4946200
2018-03-14,209.76875546358065,212.71304796969056,207.94385906120354,209.43011474609375,3291900
2018-03-15,210.7094060502042,213.53140702409084,209.34544178351348,209.843994140625,2446200
2018-03-16,210.87874058323186,211.6500944838913,208.1602132771097,208.75283813476562,2495800
2018-03-19,205.4040376830522,206.04368432534,199.46843146999785,204.67031860351562,4098100
2018-03-20,205.526330649255,208.0661285877642,205.01836244948987,206.12835693359375,2223800
2018-03-21,208.70578266462667,214.30276279651267,207.8968084706142,210.97279357910156,3567500
2018-03-22,207.4170471537906,209.70286078379462,201.91414016139666,202.07406616210938,3249500
2018-03-23,201.3497763722196,202.68552180408003,190.5415072594892,190.60736083984375,5223500
2018-03-26,198.1514783419181,202.26220248841298,194.97203395461037,202.2057647705078,3458800
2018-03-27,206.2224423847458,206.43880615019904,188.75426196495664,190.59796142578125,4292300
2018-03-28,187.78536258048663,189.77957207812008,182.7339709016371,184.5682830810547,3523900
2018-03-29,186.34615340793667,195.18841817673547,185.29259652298055,191.10592651367188,3578200
2018-04-02,189.53503540068834,190.85196371225123,179.9966707628196,182.3671417236328,3550500
