Date,Open,High,Low,Close,Volume
2018-01-17,42.30784672623687,42.837149289966604,41.541267838449514,42.46298599243164,2793600
2018-01-18,42.31697590303339,42.79152512338329,41.80592557440216,42.618133544921875,2822200
2018-01-19,42.636487144251525,42.96678972639001,41.920830382949404,42.25113296508789,3283100
2018-01-22,42.553907486941924,43.755837491959575,42.44380430327164,43.72831344604492,3192000
2018-01-23,44.031091224995755,44.333866225081266,42.95760795195166,43.82923889160156,4447400
2018-01-24,43.92099893049703,44.77427955135329,43.55399873335877,44.15037536621094,5617100
2018-01-25,44.63664811876389,44.93024962601939,43.508113168993376,43.535640716552734,4112200
2018-01-26,43.69161134045453,44.122840049507495,43.3154342219208,44.11366653442383,3132500
2018-01-29,43.75584276361436,43.99439619030146,42.73741444200892,42.801639556884766,3180800
2018-01-30,42.02175031538279,42.20525211152097,40.57209347590305,40.893218994140625,5887500
2018-01-31,40.95745402771451,41.728158958343826,40.810653255214,41.168479919433594,5031900
2018-02-01,41.306104961829476,41.61805702418028,40.70972488674502,41.003326416015625,3981400
2018-02-02,40.370243009224225,40.55374481381277,38.847183981149186,39.2875862121582,5153600
2018-02-05,38.55358228370165,39.38851216502383,37.351648795202465,37.55350112915039,4051900
2018-02-06,36.727751457353875,38.2875118221442,36.379101816993895,37.72783279418945,5749200
2018-02-07,37.78287702669539,38.50770721662122,36.08549324016574,36.2873420715332,5675400
2018-02-08,36.406617612072125,36.764444188147536,34.60830771692074,34.61748123168945,5190100
2018-02-09,35.012013863412385,35.323965910151635,32.754950907596374,34.15873336791992,5896100
2018-02-12,34.589956024701806,35.2780851094107,33.65410004949704,34.96613311767578,5522000
2018-02-13,34.58995819091797,34.819334566852426,34.22295458942053,34.58995819091797,4334100
2018-02-14,33.94770259861766,35.23221166451355,33.83760292154264,35.048709869384766,4485500
2018-02-15,35.26891078629172,35.278087801457886,34.030279739298805,34.95695877075195,4033600
2018-02-16,34.64500411147498,35.5441625288328,34.33305211974006,34.96613311767578,4157700
2018-02-20,35.13129126645577,35.54416949823827,34.901914859910626,35.140464782714844,3073100
2018-02-21,34.88356076917675,35.03953502971471,33.99357928255992,34.13120651245117,6918400
2018-02-22,35.09457695333853,35.26890169650369,31.65393215399162,31.97505760192871,13587400
2018-02-23,32.112692890061226,33.28709882432448,31.929191087831153,33.14947509765625,8077600
2018-02-26,33.38802557587078,33.681627064583665,32.709073445724414,33.01184844970703,5468100
2018-02-27,32.9292747193023,33.46142963591694,31.920019980903103,31.9291934967041,5756600
2018-02-28,32.11269542363691,32.3512453353527,31.231890903447177,31.33281707763672,8278800
2018-03-01,31.415385199807435,31.883311395392198,31.103433236082527,31.442909240722656,5861900
2018-03-02,31.1217856779277,31.965892579572706,30.82818419040052,31.91084098815918,4532500
2018-03-05,31.59889435206648,32.635676750234296,31.59889435206648,32.30537414550781,3579800
2018-03-06,32.64485315925545,32.736602325524,32.131048728135085,32.44300079345703,4726900
2018-03-07,31.929192488810358,32.52557249722444,31.608066945821804,31.791568756103516,5018700
2018-03-08,31.883314610737266,32.19526660592168,31.690639304889537,32.085166931152344,3900000
2018-03-09,32.378767918386,32.745767995525064,32.241140701955416,32.40629196166992,3409300
2018-03-12,32.48886489868164,32.92009354108321,32.31454013898994,32.48886489868164,3036800
2018-03-13,32.6081540294694,32.98433123352321,32.24115034258475,32.534751892089844,3541300
2018-03-14,32.66319784788696,33.14947819422204,32.57144868820431,32.709075927734375,4363300
2018-03-15,32.920094406621836,33.47977325509086,32.213614835603984,32.42464065551758,5385600
2018-03-16,32.50722509508162,33.31463103803204,32.305372734342455,33.158653259277344,7821500
2018-03-19,32.71824916596508,33.02102769035858,32.36959606211967,32.63567352294922,7509400
2018-03-20,32.92010078686882,33.43390166536682,32.59897173780159,33.27792739868164,4881000
2018-03-21,33.45225028403274,35.19551216499131,33.33297708691885,34.95695877075195,4371300
2018-03-22,34.54409237439588,34.87439149948411,34.039461419386164,34.204612731933594,5555700
2018-03-23,34.41563143436163,34.85603717572898,33.83760546132803,33.956878662109375,5934800
2018-03-26,34.57161642648491,34.57161642648491,33.16783376983838,34.204612731933594,3672200
2018-03-27,34.36057944189805,34.47985612914783,33.69997440482911,34.38810348510742,6917400
2018-03-28,34.54407995294596,34.89272948739412,34.03027566533052,34.26882553100586,7176200
2018-03-29,34.45231910784462,35.43404937895996,34.27799438213412,35.305599212646484,6575900
2018-04-02,35.03036849791695,35.19551980670808,34.149563851035346,34.773468017578125,5973400
2018-04-03,35.02118192117594,35.04870946513141,33.7642004140511,34.86520767211914,6953000
2018-04-04,34.33305209464493,35.07623276558931,34.26882699345282,35.03953170776367,7160500
2018-04-05,35.1863372830952,36.094669339297745,35.112938657344785,35.553340911865234,5091300
2018-04-06,35.29644269697833,35.516642088117926,34.681712105033995,35.17716598510742,4970700
2018-04-09,35.424884527230375,36.067139015811115,35.158807117674655,35.27808380126953,4038400
2018-04-10,35.81023546115925,36.42496591322402,35.72765983327012,36.03961181640625,8257900
2018-04-11,35.77354232589182,36.65434679890538,35.590040519012526,36.36991882324219,3749500
2018-04-12,36.443326427747266,36.55342612843353,35.93869550792192,36.13137435913086,3630200
2018-04-13,36.406623278305666,37.66360499759018,36.406623278305666,37.26907730102539,4684300
2018-04-16,36.947938033288864,37.6085429546703,36.69103767497603,37.42504119873047,3431500
2018-04-17,37.525971961424105,38.14069889453042,37.21401998790596,37.938846588134766,3834000
2018-04-18,38.41595347034053,39.79221169043877,38.33337783713441,39.30593490600586,4629600
2018-04-19,39.461914470943846,39.76469300013563,38.526061835274604,38.56275939941406,4737100
2018-04-20,38.37815767739518,38.48891616046848,37.796669479600155,38.2581672668457,5190900
2018-04-23,37.944355653534174,38.33201217651367,37.335178602459706,38.33201217651367,4601200
2018-04-24,38.295084473828574,38.80273128972895,37.46438712348369,37.510536193847656,4248400
2018-04-25,37.344400749925136,38.202786930842414,37.07673118362862,37.84281921386719,4391700
2018-04-26,37.77821237193307,38.128951706059176,37.34440328817049,37.73206329345703,3568000
2018-04-27,37.4551638583605,37.68591276279806,36.99366604948538,37.08596420288086,4044400
2018-04-30,36.929054650913656,38.03665014241057,36.873677164955666,37.79667282104492,3946300
2018-05-01,37.50132172173939,37.621308645077065,36.9290617695687,37.335182189941406,2760400
2018-05-02,37.2705711957569,38.38739526291248,36.984441231705254,37.89820861816406,4439200
2018-05-03,38.14741296073376,38.33200927908545,35.138445086693764,35.5722541809082,7491500
2018-05-04,35.627631391910406,36.73522689818177,35.52610482598347,36.449100494384766,3881200
2018-05-07,36.92906004011629,38.138185793587326,36.31988295903574,36.43064498901367,3830200
2018-05-08,36.3383394724513,37.03981817134363,35.59071521401632,37.03058624267578,4425800
2018-05-09,37.796668475962626,38.98733358046738,37.65821773508585,38.07356643676758,4512800
2018-05-10,38.387391263476644,38.66428926899567,37.97204249472351,38.43354034423828,3201400
2018-05-11,38.452001370301716,38.544299533480206,37.999731920448944,38.22125244140625,2217200
2018-05-14,38.498145265356165,39.24577296179752,38.46122459667909,39.051944732666016,2478400
2018-05-15,38.95041500524922,39.26423364993457,38.645824767341914,39.24577331542969,2031500
2018-05-16,39.125786925281616,39.43960560223979,38.71967008725599,39.374996185302734,1806300
2018-05-17,39.67958034976245,40.7041024554037,39.513440868642554,40.62103271484375,4359800
2018-05-18,40.621041911660505,40.657962587145875,40.15031562254496,40.528743743896484,3321800
2018-05-21,40.805641281050825,41.073310893700544,40.54720359763696,40.8702507019043,2086100
2018-05-22,40.88870678389358,41.31328393987075,39.67035280181623,39.80880355834961,2935800
2018-05-23,39.338076419243954,39.651895103435685,38.81196914294447,39.291927337646484,2275700
2018-05-24,38.581212622917086,38.821193433525,38.008956377615064,38.082794189453125,3068600
2018-05-25,37.196720171061905,37.242869244633034,35.99682665346931,36.25526428222656,5018000
2018-05-29,35.83991861964266,36.35679387024198,35.62762654634814,35.996826171875,2669400
2018-05-30,36.28295782571938,37.630530538945045,36.098358003960676,37.57514953613281,3104500
2018-05-31,37.16903575900833,37.72283174824224,36.75368700660838,36.91982650756836,3844900
2018-06-01,36.938283759854066,36.938283759854066,35.85837709376112,35.969139099121094,3798200
2018-06-04,36.36603551165626,36.993672930140036,36.070677140716775,36.1629753112793,5566200
2018-06-05,35.97836797558154,36.46755451565552,35.62762866259232,36.227577209472656,3352500
2018-06-06,36.55986571988175,36.84599217635842,36.19989790628226,36.53217697143555,3463300
2018-06-07,36.873680691017974,38.904272032780355,36.689080837957874,38.535072326660156,5287500
2018-06-08,38.461228243612595,39.43960493063323,38.10126049225049,38.98733901977539,4500000
2018-06-11,39.642666636256415,41.80247674871338,39.41191770766464,41.16560745239258,6943400
2018-06-12,41.165596979456026,41.17482890598257,39.374987016674545,39.46728515625,7035300
2018-06-13,39.282693901389266,40.37182898823294,38.99656399859177,39.984169006347656,5700600
2018-06-14,40.44567424824198,40.44567424824198,39.49498973446621,39.58728790283203,3793700
2018-06-15,39.27346409791718,39.42114326068291,38.12895146671998,38.40584945678711,8703600
2018-06-18,38.40584965093663,40.24260902706133,38.332008308705994,39.541133880615234,6384700
2018-06-19,38.88580476139318,40.17799646049588,38.84888409317486,39.92878723144531,3977700
2018-06-20,40.29799327830823,42.23628289558604,40.214923522084945,42.162445068359375,8224100
2018-06-21,41.63633472618403,41.98707406234628,40.75948814625292,40.944087982177734,5339200
2018-06-22,42.43010937854355,42.77161676886192,41.22098386018817,41.31328201293945,4988600
2018-06-25,41.30405881053599,41.57172841657064,39.67035595015283,39.81803512573242,4064300
2018-06-26,40.06724353084069,40.94409015735476,39.79957393057707,40.76871871948242,3458100
2018-06-27,41.35943263989821,42.725465657042655,41.18406122869709,42.356266021728516,4602500
2018-06-28,42.57778764513654,42.734695205722275,41.74709020395097,42.40241622924805,2762800
2018-06-29,42.57778721218922,43.833061767906074,42.57778721218922,43.15004348754883,4915100
2018-07-02,42.56855716273913,42.85468707351723,40.953314821887915,41.239444732666016,4250600
2018-07-03,42.051681214265805,43.14081631457943,41.83016071888471,42.254737854003906,2373600
2018-07-05,42.402422658357125,42.937761872945245,42.217826328726055,42.762393951416016,4143000
2018-07-06,42.41165070103866,43.48232551115488,42.125520782811,43.297725677490234,2691500
2018-07-09,43.685387601843075,44.783751202989905,43.399257671029595,44.67299270629883,4284100
2018-07-10,45.13449088559114,45.77135664748249,44.1838029256703,44.8668212890625,2983400
2018-07-11,44.33147368981419,44.98680318480078,43.620766717045974,44.008426666259766,2785600
2018-07-12,43.56539829581673,43.749998142343976,42.50395181899698,43.44540786743164,2867200
2018-07-13,43.306952508575556,44.48838928846117,43.15004494428813,43.796142578125,2749200
2018-07-16,42.96544488479286,43.057746558240744,41.83016070850009,42.45779800415039,3221600
2018-07-17,42.00552917877695,42.24551001206136,41.525574554105894,41.7747802734375,2654500
2018-07-18,41.17483916201431,41.31328640586261,40.510281124504985,41.0363883972168,3590400
2018-07-19,40.85178386014322,41.257904179075055,40.73179696677591,41.11945343017578,2541800
2018-07-20,41.258691990257105,41.3515110267575,40.5532545659047,41.19371795654297,2039300
2018-07-23,41.685662629999925,42.15904535201132,41.10089282213486,41.16586685180664,1857800
2018-07-24,41.20299795323088,42.27043456437106,41.19371746601906,41.81561279296875,2302100
2018-07-25,41.90842978946098,42.688121621756686,41.66709466425442,42.418941497802734,2066500
2018-07-26,42.51176596386498,42.81807515257981,42.17761177283761,42.4375114440918,1960900
2018-07-27,42.03838402068397,42.725253390142605,41.45361417525459,41.77848434448242,2691600
2018-07-30,42.3261170266235,43.05011882879904,42.3261170266235,42.75309371948242,2027400
2018-07-31,42.83663503223595,43.07796662140754,41.88058208007209,42.69740295410156,1847500
2018-08-01,42.251857319250675,42.261137803666415,41.11016653193327,41.713497161865234,4473700
2018-08-02,41.09161336927166,42.335407532712885,39.5693585658282,41.221561431884766,5896500
2018-08-03,41.24012742885314,41.94556131160044,41.18443388252338,41.9084358215332,2829100
2018-08-06,41.96412253376307,42.808788445637035,41.63925239104962,42.363250732421875,1924900
2018-08-07,42.966590383856655,43.52351170938319,42.59530713962601,43.05012893676758,2509700
2018-08-08,42.6881252131928,43.05940487739658,42.15904540674858,42.81807327270508,2367500
2018-08-09,41.880576896862344,42.50247561719153,39.23519606625639,40.18196487426758,9334500
2018-08-10,39.81069012343085,41.045203798254846,39.47653593954408,40.9987907409668,3490300
2018-08-13,40.96166156526139,41.60212133284951,40.516123873788935,40.55324935913086,2787800
2018-08-14,41.045201714008286,41.58355845118471,40.7017635197758,40.74817657470703,1589200
2018-08-15,40.14484257104056,40.23766159996393,38.76181637884089,38.96602249145508,3975000
2018-08-16,39.33730538528773,39.634330524533645,38.743255106795885,39.14237976074219,2560600
2018-08-17,39.411550269690146,39.63432084010128,38.78037111781305,38.98457717895508,2247100
2018-08-20,38.80822952610944,39.36515078260769,38.68756195556786,39.01243209838867,1887000
2018-08-21,39.38371257390414,39.83853074241055,39.30017403712274,39.60647964477539,1938700
2018-08-22,40.024171159305624,40.39545432100168,39.87565860279093,40.17268371582031,1929900
2018-08-23,39.9127926040088,40.024176150079015,39.4486903644273,39.78284454345703,1735700
2018-08-24,40.21909836896509,40.73889056706558,40.126275804433725,40.367610931396484,1589100
2018-08-27,40.41402346763058,40.720329101459456,40.293355895119056,40.62751007080078,1528300
2018-08-28,40.599661107813446,40.62750610612996,39.662172701878795,39.69001770019531,2099400
2018-08-29,39.89423200924057,40.84100109590767,39.606487317733496,40.59038543701172,3175300
2018-08-30,40.599667624974174,41.34223053943517,40.479000044868236,41.19371795654297,3047300
2018-08-31,40.90596791088143,41.04519998818291,40.293353144228796,40.68320083618164,2096300
2018-09-04,40.859552416182524,40.933806916604055,39.8942191249746,40.07986068725586,1651900
2018-09-05,39.79212489983927,40.96166452260928,39.44869023510418,40.76673889160156,2554500
2018-09-06,40.608945308633245,40.78530288213589,39.541508758478706,39.59720230102539,2355700
2018-09-07,39.19806787624807,39.83852758018924,38.81750424796677,39.792118072509766,2112500
2018-09-10,40.07058322709491,40.6832015452436,39.894225661482295,40.20053482055664,1847700
2018-09-11,40.03345843263698,41.10089141265266,39.977764891620055,40.92453384399414,2100900
2018-09-12,41.42575612692184,42.19616380311649,41.370062597955965,41.88985824584961,2797300
2018-09-13,41.713503750273794,41.76919728801923,40.47899376054252,41.34222412109375,2481700
2018-09-14,41.27725044174251,42.67883751558139,41.24012141626921,42.196170806884766,2866500
2018-09-17,42.46534577006891,43.12436995845281,42.2704237212486,42.49319076538086,2839800
2018-09-18,42.864473831522005,43.44924351795767,42.586013256349226,42.93872833251953,2650800
2018-09-19,42.7623717664472,43.71842106123867,42.7623717664472,43.43996047973633,2524200
2018-09-20,43.80196141093249,44.07114151859781,42.2332973552879,42.391090393066406,3571400
2018-09-21,42.706684018682324,43.26360879794404,42.32612034622198,42.660274505615234,5069800
2018-09-24,43.44925262187032,44.58165967028841,43.44925262187032,44.07114791870117,4474000
2018-09-25,44.51667880823805,45.22211608175752,44.15467968614029,44.34960174560547,3386200
2018-09-26,43.90407009804578,44.76730052612684,43.69058349788215,43.83909606933594,3180300
2018-09-27,44.293914619942996,44.32175961857853,43.64417083883673,44.02473449707031,2257000
2018-09-28,43.64417064698774,44.702323080311736,43.64417064698774,44.247501373291016,3294500
2018-10-01,44.247510362927315,45.370640588996245,44.182536325983584,44.88797378540039,2621500
2018-10-02,45.06432342529297,45.19427147624258,44.52596670838478,45.06432342529297,1973700
2018-10-03,45.2406917293948,45.546997392406986,44.87868897737037,45.37063980102539,3140300
2018-10-04,45.017908382899606,46.00180621194214,44.84155084124885,44.99934387207031,3593200
2018-10-05,45.04575181050823,45.36134140198258,44.11754754626816,44.535240173339844,2973800
2018-10-08,44.14540524795636,44.943658106658404,43.681303019473795,44.55381393432617,3133400
2018-10-09,44.971499104249816,46.43806005901632,44.7301640030637,45.76047134399414,4394000
2018-10-10,45.435608053165815,45.639810622240404,43.00371341142034,43.068687438964844,5432600
2018-10-11,42.80879259413549,42.80879259413549,41.008077052785445,41.4257698059082,4574500
2018-10-12,42.1775992934612,42.28898635139294,40.86883145971762,41.88985824584961,4141800
2018-10-15,42.094065856377114,42.51175852204287,41.30509357520072,41.37006759643555,2758300
2018-10-16,41.66709549913698,41.7320695247286,41.054480728688176,41.31437683105469,3443700
2018-10-17,41.20299112574916,41.332939170097184,39.7457105584429,40.17268371582031,4704200
2018-10-18,39.52294848957016,39.82925412698896,38.901049646247365,39.290897369384766,3231900
2018-10-19,39.2628850726891,39.86980387579727,38.98277007196821,39.3095703125,3168200
2018-10-22,39.309563182407075,39.3469127922234,38.26379904053387,38.553253173828125,3150200
2018-10-23,37.703570735127514,37.703570735127514,36.396362831115304,37.14333724975586,3607900
2018-10-24,37.60085683748009,37.72224127987778,35.38794425913917,35.453304290771484,3539700
2018-10-25,35.95751953760784,36.33100858743263,35.238558993756776,35.62138366699219,3493600
2018-10-26,35.08916734080847,35.406628432192655,34.17411944005025,34.91175842285156,3236900
2018-10-29,35.14518071678854,35.3879496384874,33.24039320347258,33.781951904296875,3900600
2018-10-30,33.380454240288024,35.03313729722982,33.30575501061921,34.967777252197266,4800200
2018-10-31,35.3879575598603,36.47107164210207,35.20121301564152,35.32259750366211,4849800
2018-11-01,35.20120818620073,36.30299692788972,33.324430938978196,33.97803497314453,9358300
2018-11-02,34.556940425288985,34.986453894702635,33.147026228963576,33.557861328125,7143500
2018-11-05,34.248812413857976,35.35060109335692,34.21146279987541,35.08916091918945,4114200
2018-11-06,35.27590545304306,35.4813247889836,34.463570856509584,34.86507034301758,2882500
2018-11-07,35.56535711327579,36.06022704711098,34.86506785814055,35.303916931152344,3639400
2018-11-08,34.958436110999806,35.3225894924713,33.53918288342316,33.6325569152832,4197500
2018-11-09,32.80155020567728,34.930428433804295,32.69884054346845,34.6223030090332,7827900
2018-11-12,35.06114272225979,35.135841941264886,33.62321481310487,33.66056442260742,3800800
2018-11-13,33.67925144554815,34.41689047247823,32.866916734369596,32.904266357421875,5263900
2018-11-14,33.83797427734426,34.38886856714118,33.3244260362883,33.72592544555664,5550900
2018-11-15,33.49249744880254,34.79970539221117,33.3711165508906,34.538265228271484,4427500
2018-11-16,34.61296110334456,35.145180618539854,34.26748609004439,34.949100494384766,4361000
2018-11-19,34.444892607089244,34.93042690417934,33.95935830999915,34.1087532043457,3346500
2018-11-20,33.2590697414973,33.54852391340679,32.00788614057237,32.37203598022461,5721300
2018-11-21,32.68016213363871,34.351519851890004,32.67082651167387,33.64189147949219,3388600
2018-11-23,32.44673644228602,32.76420105642576,31.93319168578639,32.54944610595703,1860700
2018-11-26,33.01629914433022,33.5205081787623,32.64281017915355,33.025634765625,4751800
2018-11-27,32.88557999723741,33.18436975301537,32.428056180159054,32.754859924316406,4032400
2018-11-28,32.7361869202024,33.240392434655334,32.28800226188032,32.92292785644531,4005800
2018-11-29,33.100337101254595,33.73526626474859,32.87624298866933,33.18437194824219,3084200
2018-11-30,32.698834546082566,32.86690422398808,31.97053498306184,32.801544189453125,5394900
2018-12-03,33.98736866173144,34.63163340675827,33.64189011154522,34.07140350341797,3678700
2018-12-04,33.987372425597144,34.14610294310842,32.62414000261879,32.71751403808594,3611900
2018-12-06,31.90517332751698,31.961197744178456,30.784713489127117,31.653072357177734,5646100
2018-12-07,32.57745419427432,32.97895363510103,30.775376302709386,30.82206153869629,5157100
2018-12-10,30.41122439577664,30.73802458719228,28.51577616185601,29.188053131103516,6758300
2018-12-11,29.598890375901473,29.86966793570005,27.899520451290655,28.543787002563477,6854300
2018-12-12,29.019986312497455,30.11243760860488,28.94528886408531,29.253416061401367,6013900
2018-12-13,29.07600604281405,29.44949502841294,28.29168202254033,29.225400924682617,5957200
2018-12-14,28.870587767362398,29.393469840172,28.086263767684283,28.235658645629883,6897400
2018-12-17,28.058254377205753,28.823905429705835,27.96488390481114,28.17030143737793,6619800
2018-12-18,28.160966327523756,28.301023828450266,27.12453761499764,27.301944732666016,8197000
2018-12-19,27.507362979701618,28.179641850685964,26.648343143982142,26.844423294067383,5916500
2018-12-20,26.42424696574987,27.124536215170036,25.06101808172389,25.210412979125977,6196900
2018-12-21,25.07968965410073,25.677269166627276,24.566143202211727,24.79023551940918,9967600
2018-12-24,24.43542520686348,24.58482009769842,23.58574109739195,23.716461181640625,3044500
2018-12-26,23.949893864971507,25.266437615356207,22.932139932982224,25.247764587402344,7648400
2018-12-27,24.74355141042869,24.96764373779297,23.912542140503547,24.96764373779297,5420500
2018-12-28,25.21974996291018,25.35047005072855,24.51946072515012,24.594158172607422,4855100
2018-12-31,24.74355203537714,25.154388869718588,24.220669924987373,24.510122299194336,4429900
2019-01-02,23.912543343472954,25.751969069537182,23.893868536687915,25.313121795654297,4629400
2019-01-03,25.322456370735992,25.95738370216284,24.846259536470306,25.37847900390625,5351400
2019-01-04,25.938713372066573,26.54563034039892,25.649259211951733,26.442920684814453,4215700
2019-01-07,26.489609079605476,27.217908767125046,26.069434813015203,27.01249122619629,3924400
2019-01-08,27.301942958734305,27.638082363859617,26.844420868940208,27.413990020751953,4131000
2019-01-09,27.78747819699983,28.879929519596065,27.49802580000033,28.8145694732666,6869100
2019-01-10,28.25433953178243,28.935954031728954,28.123619430677017,28.907941818237305,3929900
2019-01-11,28.618487684278705,29.15070724217088,28.33837268989157,29.03866195678711,4909900
2019-01-14,28.571803604804494,29.74828983463543,28.487768746893156,29.477510452270508,4698500
2019-01-15,30.03773285874796,30.355197401385933,29.39346815244795,29.645572662353516,4821900
2019-01-16,29.925691002512078,30.075085888879727,29.113356530503935,29.141366958618164,8929700
2019-01-17,28.94529099464829,29.794975200726647,28.73987344162672,29.589557647705078,3943200
2019-01-18,30.031887834343024,30.49304971202157,29.834248568271107,30.2012939453125,4621800
2019-01-22,29.74013592357782,30.013066613983607,29.47661508879911,29.664844512939453,4161300
2019-01-23,29.862482243684326,29.937773650417192,28.751932648058006,29.147212982177734,4191100
2019-01-24,29.100157049470678,30.02247724730765,28.9589858836938,29.96600914001465,4443700
2019-01-25,30.22011782698502,30.540106754954287,29.82483749214585,30.17306137084961,4475200
2019-01-28,29.57072882545256,30.464814072904918,29.486025766892293,30.389524459838867,4626600
2019-01-29,30.690691326348116,31.48125204130182,30.66245816908545,31.13302993774414,5734300
