Date,Open,High,Low,Close,Volume
2017-11-17,24.098381862204533,24.298367807767196,24.034750049245364,24.198375701904297,48420700
2017-11-20,24.30746078491211,24.39836412716558,24.125655834242213,24.30746078491211,46328800
2017-11-21,24.36200409331802,24.416547143442404,24.262011969097685,24.298372268676758,57749100
2017-11-22,24.334731241722384,24.452904367789227,24.1711055796014,24.234737396240234,38103200
2017-11-24,24.2892794682781,24.307460483270585,24.15292532350849,24.171106338500977,14273600
2017-11-27,24.107474519864297,24.47108615052892,24.098384012368054,24.171106338500977,44828600
2017-11-28,24.198378224706826,25.180130509176184,24.152925686542428,25.125587463378906,99765000
2017-11-29,25.471024623868193,25.898268160202125,25.307398923278107,25.707372665405273,119728400
2017-11-30,26.127302846896104,26.21859181758012,25.634334047319996,25.716495513916016,122131900
2017-12-01,25.78953265071974,26.026887850434527,25.10485479273603,25.652597427368164,137774800
2017-12-04,26.337273213112375,26.757208097179806,26.309885474106615,26.528982162475586,145661700
2017-12-05,26.5654968074202,26.748076494363055,26.337270892822477,26.410303115844727,91349800
2017-12-06,26.227718863269885,26.446815508742592,26.08165443295475,26.145557403564453,74593800
2017-12-07,26.373785142716965,26.446817362995006,25.899076581522447,26.273366928100586,80706100
2017-12-08,26.492465688062044,26.55636866821549,26.25511051804524,26.519851684570312,60991300
2017-12-11,26.50159506613577,26.629401027080025,26.382916609922717,26.41943359375,54001900
2017-12-12,26.766334533691406,26.930657468024588,26.392044179366057,26.766334533691406,76017200
2017-12-13,26.757210144060316,26.875888614271602,26.319016733801337,26.32814598083496,79980600
2017-12-14,26.52898031110548,26.638529518257737,26.209463676572444,26.22772216796875,60615800
2017-12-15,26.392042764353803,26.63852715263829,26.23684908371825,26.51072120666504,129859400
2017-12-18,26.73895074653501,26.93065969160217,26.720692254273665,26.91240119934082,70548600
2017-12-19,27.021946864506898,27.05846210301057,26.81197945474086,26.885011672973633,67984100
2017-12-20,27.16801486732269,27.241047095142417,26.88501520217446,26.91240119934082,81271200
2017-12-21,27.01281853284227,27.368850391110822,27.00368928760135,27.22278594970703,72953200
2017-12-22,27.368851903974143,27.414498132701937,27.040207763261957,27.27756118774414,54203000
2017-12-26,27.149754685230633,27.332336114028706,27.003690238682395,27.18627166748047,42371200
2017-12-27,27.076725829039052,27.140628814697266,27.02195209007855,27.140628814697266,35111800
2017-12-28,27.140627732831437,27.222789208609996,27.076724749720494,27.204530715942383,37914900
2017-12-29,27.250171680097754,27.277557672579707,26.94891357421875,26.94891357421875,40672000
2018-01-02,27.158886927459704,27.295822143554688,27.031080957934485,27.295822143554688,57121600
2018-01-03,27.295821438054745,27.33233842338997,27.10411248872191,27.204530715942383,57865700
2018-01-04,27.359720319656102,27.788786126895026,27.27755885619441,27.56056022644043,76512500
2018-01-05,27.724884825691532,27.770529312045493,27.432754192859353,27.68836784362793,56445200
2018-01-08,27.597080369906642,27.633597356257752,27.43275741377813,27.496662139892578,42914800
2018-01-09,27.569691534625957,27.880078921770565,27.505786815086896,27.633594512939453,69479100
2018-01-10,27.72488473753013,28.05352886892978,27.670109264608907,27.889205932617188,63532800
2018-01-11,27.989625930786133,28.017013667284942,27.797916998971075,27.989625930786133,59318300
2018-01-12,28.190469249441687,28.482599935030798,28.09005101308298,28.47347068786621,66371600
2018-01-16,28.97555767374211,29.021203894726007,28.32739700679839,28.519105911254883,104467900
2018-01-17,28.300015354217518,28.564758269125935,27.697499037587068,28.464338302612305,124382900
2018-01-18,28.60126976408083,28.948172366496294,28.49172056576648,28.738204956054688,76463800
2018-01-19,28.829496144366086,28.975560583733103,28.71994694422809,28.95730209350586,66491000
2018-01-22,28.91165769472293,29.158142089843754,28.829496229682654,29.15814208984375,53848800
2018-01-23,29.08511312033952,29.331597543006115,29.02121013843907,29.1398868560791,56531400
2018-01-24,29.2220462165805,29.40462765501927,29.048595765411882,29.295080184936523,81585000
2018-01-25,29.43201713437842,29.44114463919728,29.149015730675767,29.295080184936523,62265800
2018-01-26,29.313338709838618,29.39550018310547,29.167274255414355,29.39550018310547,52699900
2018-01-29,29.441146563557968,29.623728013930798,29.377243578295204,29.46853256225586,59126500
2018-01-30,29.1672715683023,29.395497474967495,29.075980857391123,29.10336685180664,60555800
2018-01-31,29.25855990438663,29.477658302319014,29.167270936677824,29.212915420532227,65734100
2018-02-01,29.21292255108173,29.66937446594238,29.17640556210446,29.669374465942383,62367400
2018-02-02,29.614591473367692,29.824558883069813,29.08510919726036,29.16727066040039,96971900
2018-02-05,28.40956367507913,29.19465966654984,26.611142286574832,27.624465942382812,155908300
2018-02-06,26.848495226761894,28.564755001174664,26.748075271736813,28.482593536376953,165878400
2018-02-07,28.409563490748642,28.975562801306836,28.172208323305476,28.528240203857422,101180500
2018-02-08,28.583013989771793,28.64691696934919,27.140626232076272,27.149755477905273,128981300
2018-02-09,27.542303397824615,27.94398149439651,26.5928827588775,27.68836784362793,143071100
2018-02-12,27.953113104864308,28.70169388824581,27.88008087578381,28.409564971923828,95055100
2018-02-13,28.336532338849988,28.665176494413902,28.08091867009969,28.464338302612305,76727300
2018-02-14,28.45520549646119,29.24030141435469,28.354785542510967,29.212915420532227,97251500
2018-02-15,29.568949788143915,29.641983754491307,29.09424119546503,29.404626846313477,68117400
2018-02-16,29.212921264085935,29.45027471707793,29.13988903057475,29.18553352355957,62137800
2018-02-20,29.17639760497672,29.358979017616846,28.984688688807445,29.149011611938477,58573900
2018-02-21,29.030335470256222,29.55069027389427,29.00294947504929,29.094240188598633,72210300
2018-02-22,29.20379062382635,29.340725837472924,28.83862947369358,28.929920196533203,64749700
2018-02-23,29.03033940349454,29.267696335616968,28.99382415786278,29.240306854248047,53626300
2018-02-26,29.36811043911128,29.61459485669103,29.258562969892925,29.596336364746094,61796300
2018-02-27,29.505048242273695,29.988886104252533,29.505048242273695,29.514179229736328,69235500
2018-02-28,29.66024220997794,29.91585412698032,29.29507934358781,29.30420684814453,72044000
2018-03-01,29.38667699781341,29.643248053793407,28.736084108424997,28.84604263305664,90547100
2018-03-02,28.516165542472844,29.038472908103586,28.06716269535104,28.983491897583008,82739100
2018-03-05,28.726920618582383,29.64324806600753,28.561981083807716,29.44165802001953,70543100
2018-03-06,29.597433510140792,29.615760514252717,29.27671967697872,29.42333221435547,50832600
2018-03-07,29.047634958546226,29.533288292898487,28.93767469075828,29.487472534179688,52763900
2018-03-08,29.49663499791695,29.569943010046753,29.148430679096414,29.505800247192383,53139800
2018-03-09,29.75320987809915,29.991453929152602,29.689067114526356,29.98229217529297,73905800
2018-03-12,29.954803844154092,30.284682954581648,29.908988077821135,30.092254638671875,60322800
2018-03-13,30.211375709216878,30.22970271320483,29.597433309935557,29.652414321899414,63347500
2018-03-14,29.826513836032607,29.826513836032607,29.258390728394204,29.45081901550293,58011400
2018-03-15,29.588270279442597,29.634086039676966,29.258391212925623,29.414165496826172,41964200
2018-03-16,29.42333021092529,29.84484079024303,29.39584145438842,29.478307723999023,83447600
2018-03-19,29.441655707484692,29.524125468394327,29.02930690293652,29.3042049407959,57363200
2018-03-20,29.377512948501444,29.50579846646794,29.212571678923073,29.3042049407959,44784500
2018-03-21,29.322533124097532,29.734881945258824,29.029308072498026,29.203411102294922,64546300
2018-03-22,28.80939257145942,28.855208335590543,27.874736302005804,27.993858337402344,110271900
2018-03-23,28.12214722954253,28.140472487586273,26.61936596110915,26.729326248168945,115740200
2018-03-26,27.389078587350244,28.00301920688404,27.169159794231167,27.8930606842041,83297000
2018-03-27,28.085486591636077,28.103813593115337,26.76597219703318,27.05003547668457,85821800
2018-03-28,27.297450860418717,27.453225164565417,26.582713372656485,26.930917739868164,79396100
2018-03-29,27.09585267058297,27.61816000614705,26.857606881986186,27.480710983276367,65678300
2018-04-02,27.306609900666015,27.544855706234042,26.344464924274483,26.857608795166016,86644200
2018-04-03,27.06836385294002,27.16915887067713,26.665178538714148,27.114179611206055,69698700
2018-04-04,26.573550027209084,27.462388829960258,26.527734260748712,27.379919052124023,66640800
2018-04-05,27.65481460377952,27.993855417609957,27.599835343004703,27.783100128173828,55765500
2018-04-06,27.49903920081768,27.755612003203414,26.912589078517982,27.150833129882812,79687600
2018-04-09,27.324932924526017,28.067158991001097,27.26995366902094,27.370750427246094,65917500
2018-04-10,27.92971420288086,28.021347474422033,27.700631897907574,27.92971420288086,60540500
2018-04-11,27.627327175575207,27.709796949799323,27.389081355345475,27.398244857788086,62211500
2018-04-12,27.691467442443585,28.22293830177046,27.64565168213027,28.08548927307129,57989100
2018-04-13,28.525327902366502,28.56198191015878,27.08669130394607,27.306610107421875,99254500
2018-04-16,27.56318068148175,27.828916973129,27.00421934233349,27.425731658935547,110588900
2018-04-17,27.645657082921243,27.82892365549548,27.37992072746456,27.526535034179688,83475900
2018-04-18,27.51736485946381,27.69146613866469,27.031709783316032,27.059200286865234,79743200
2018-04-19,27.07752916373147,27.709796847870805,27.06836740908194,27.654817581176758,80902600
2018-04-20,27.728120803833008,27.975530098391296,27.608997033374933,27.728120803833008,65554600
2018-04-23,27.737284368821342,27.856406391793318,27.599835343004703,27.783100128173828,50686300
2018-04-24,27.91138612824284,28.277919200346037,27.48987554218706,27.663978576660156,81486800
2018-04-25,27.572348297400406,27.801430618417186,27.306611966096426,27.6181640625,65893500
2018-04-26,27.526534980275173,27.74645381827785,27.480717463341556,27.55402374267578,45936700
2018-04-27,27.480712525658014,27.682304320665608,27.46238552217753,27.6273250579834,47411200
2018-04-30,27.737286243877662,27.883898781027728,27.41657066345215,27.41657066345215,55153900
2018-05-01,27.416570773061594,27.45322303361599,27.14167270174602,27.444061279296875,52871700
2018-05-02,27.444061200615188,27.55401972972244,27.086691611618342,27.105018615722656,68234600
2018-05-03,27.040874608867313,27.050038110499177,26.051239153495843,26.756813049316406,110672700
2018-05-04,26.56438431879377,26.9584061695724,26.408608278898946,26.848445892333984,58281900
2018-05-07,26.976733141894865,27.297448723389074,26.875936366858575,27.159997940063477,46765200
2018-05-08,27.27911913518504,27.6089964397441,27.18748587090119,27.425731658935547,65119800
2018-05-09,27.58150839304361,28.21377601032347,27.563181390163802,28.14963150024414,72266500
2018-05-10,28.048841200023755,28.470351850636632,27.87473813888564,28.30541229248047,54773200
2018-05-11,28.323735591845164,28.433695865479095,28.23210232177676,28.33289909362793,42024800
2018-05-14,28.4428623202467,28.616963628916967,28.433698817512564,28.51616859436035,41791600
2018-05-15,28.332899555750995,28.736084901972557,28.268756789984693,28.607797622680664,64433500
2018-05-16,28.57114573217163,28.635288498767377,28.424533194878684,28.461185455322266,43590100
2018-05-17,28.442856557748108,28.479508813499496,28.103814016312562,28.232099533081055,45981500
2018-05-18,28.195448888745602,28.213775891548256,27.700630299629026,27.728120803833008,58641700
2018-05-21,27.96636957802742,28.112982120558257,27.929715568515025,27.993858337402344,34983300
2018-05-22,28.039677697041803,28.53449462375081,27.984698426909574,28.30541229248047,61103000
2018-05-23,28.140468234113563,28.186285741696206,27.56318162064588,27.8930606842041,73893100
2018-05-24,27.856407420258122,27.865570922018776,27.334100054215664,27.68230438232422,62146200
2018-05-25,27.499035137483922,27.6639746469486,27.379911381644334,27.636484146118164,44166700
2018-05-29,27.26995828230784,27.306610542925384,26.298649781192164,26.536893844604492,135895000
2018-05-30,26.83928577333443,27.123347364182585,26.72016198675463,27.022550582885742,79435300
2018-05-31,26.866135123795686,26.921339018221932,26.52570730588348,26.718923568725586,97509300
2018-06-01,27.132960466824336,27.289372992603948,26.96734699777528,27.050153732299805,64796600
2018-06-04,27.188164371540527,27.224968144618312,26.985748884314173,27.050153732299805,43777000
2018-06-05,26.9673426893033,26.99494551470164,26.737324409017774,26.792530059814453,47690800
2018-06-06,26.948946894483548,27.648201034692107,26.939745951204426,27.639001846313477,74995800
2018-06-07,27.786208067583893,27.887414914325255,27.50098414566693,27.684999465942383,68402700
2018-06-08,27.61139488220215,27.648196894907763,27.427379553973385,27.61139488220215,49572900
2018-06-11,27.721804974978514,27.9794261048906,27.657400131225586,27.657400131225586,46732800
2018-06-12,27.75860732356865,27.850614990602313,27.3721765259475,27.51018714904785,49644600
2018-06-13,27.58378860356673,27.93341733245491,27.326169282175453,27.454978942871094,68900200
2018-06-14,27.638996920067427,27.64819610680644,27.031747056182027,27.14215660095215,77863200
2018-06-15,26.912136404346956,27.059347950269327,26.562509421506338,26.939739227294922,105079500
2018-06-18,26.626920871308208,27.14216141009378,26.50731036370589,27.050153732299805,52644100
2018-06-19,26.718925478419138,27.022549551814794,26.636118753411203,26.921340942382812,65466200
2018-06-20,27.068554210554833,27.142159997980457,26.847736848277954,26.90294075012207,52256500
2018-06-21,26.875334651080095,27.096153741384168,26.68212014068926,26.948942184448242,68322600
2018-06-22,27.10535397285448,27.16055962500834,26.67292022705078,26.67292022705078,76079200
2018-06-25,26.553310712935737,26.599313666816556,26.001266491864893,26.20368194580078,73616400
2018-06-26,26.240484454650197,26.378495064575546,25.771246976983928,26.258886337280273,56369300
2018-06-27,26.23128454041534,26.544109537774784,25.982864379882812,25.982864379882812,61764400
2018-06-28,26.13007600882748,26.534908669154298,26.038068346721357,26.378496170043945,71292100
2018-06-29,26.764926472689215,26.838532250089767,25.92766009667042,25.936861038208008,102307600
2018-07-02,25.83565514619666,26.019670486450195,25.60563684832992,26.019670486450195,52534300
2018-07-03,26.065672795765515,26.157680463603892,25.522829485909412,25.559633255004883,40599000
2018-07-05,25.716041237490476,25.835649956197415,25.587229823229173,25.688438415527344,44506800
2018-07-06,25.587236540341642,25.900061585112777,25.421623074886284,25.789653778076172,39424900
2018-07-09,25.97366490747948,26.764928387313383,25.964463965283706,26.728124618530273,61758900
2018-07-10,26.88453712331897,26.985745732561913,26.452103369563257,26.52570915222168,58858400
2018-07-11,26.378500091477456,26.59931746041879,26.33249713103568,26.3877010345459,50218900
2018-07-12,26.590117329180142,26.65452217772517,26.369299953496977,26.470508575439453,51700700
2018-07-13,26.332493980859066,26.396898819732932,25.964463321750852,26.26808738708496,75178000
2018-07-16,26.47970523867702,27.464183204223662,26.433700529366295,27.399778366088867,129172000
2018-07-17,27.500985334284845,27.78620926852945,27.21576315494047,27.61139488220215,87778900
2018-07-18,27.528589143031475,27.86901698594125,27.45498336009156,27.721803665161133,59109200
2018-07-19,27.537789864294833,27.62059658880032,27.270967806465983,27.29857063293457,59260600
2018-07-20,27.252567895731875,27.74940649185121,27.10535457495176,27.721803665161133,80432700
2018-07-23,27.73100449020759,28.384257346576597,27.721803548016442,28.29224967956543,74080200
2018-07-24,28.384256146910197,28.62347536906846,28.200240820665314,28.365854263305664,64761500
2018-07-25,28.246247638968153,28.623477506529653,28.218644811500113,28.586673736572266,57644100
2018-07-26,28.697082192532225,28.71548232190591,28.421059193123703,28.467063903808594,46215000
2018-07-27,28.513065941434295,28.65107655924429,28.338251556261515,28.577470779418945,57198900
2018-07-30,28.651074994841995,28.93629891162914,28.641874053503688,28.80748748779297,58721000
2018-07-31,28.85349404301247,28.90869793967888,28.356653708314056,28.41185760498047,64066000
2018-08-01,28.72468408381205,29.028308163396314,28.678681126714565,28.752286911010742,69070700
2018-08-02,28.50386516099302,28.80748922385433,28.402658309972733,28.779888153076172,46427200
2018-08-03,28.68788060509989,28.991504669189453,28.66947872123986,28.991504669189453,50153800
2018-08-06,28.936298977031914,29.065108646259105,28.816688494263698,29.000703811645508,41261500
2018-08-07,29.02830668200928,29.25832496555896,28.973102785329424,28.991504669189453,43946200
2018-08-08,28.991503384884062,29.359532271280052,28.963900560316805,29.258323669433594,43689600
2018-08-09,29.193920948739645,29.249126601873744,29.028307499137927,29.074312210083008,38219100
2018-08-10,28.73388835318759,28.825896032936072,28.430264238447972,28.697086334228516,55679800
2018-08-13,28.595873200753005,28.63267696880776,28.01622789309258,28.0438289642334,63960600
2018-08-14,28.163440426627677,28.430260734624017,27.988626032140225,28.32905387878418,42521200
2018-08-15,28.043829886618223,28.172641324146337,27.749406752097343,27.933422088623047,59747900
2018-08-16,28.117433069160544,28.37505416548445,28.08063105820007,28.264644622802734,44015400
2018-08-17,28.209440945027115,28.393456265939683,28.108232343035183,28.28304672241211,39843500
2018-08-20,28.23704501736505,28.457862359277453,28.200241249596196,28.402658462524414,40011000
2018-08-21,28.43946178377716,28.752286804603266,28.365855999753386,28.54067039489746,53510600
2018-08-22,28.44866420087292,28.60507671939413,28.41186042950303,28.503868103027344,33062900
2018-08-23,28.467061063049684,28.50386307302481,28.283045748473757,28.37505340576172,38259100
2018-08-24,28.467067185470704,28.595876880436933,28.384260451592276,28.421062469482422,43585000
2018-08-27,28.549868149920865,28.97310092208225,28.513064384567635,28.80748748779297,47729300
2018-08-28,28.853493825095818,28.899496779487016,28.69708132330543,28.770687103271484,38539000
2018-08-29,28.743083022824912,28.80748785812088,28.586670527863216,28.65107536315918,46401800
2018-08-30,28.540670287423637,28.660279027924243,28.4762654460079,28.531469345092773,47358900
2018-08-31,28.4118600477583,28.476266646790233,28.172642556669803,28.45786476135254,49266000
2018-09-04,28.439458974358104,28.669477246072358,28.356652256148962,28.65107536315918,44745600
2018-09-05,28.58667286034629,28.74308536807021,28.494665193173347,28.687881469726562,48516700
2018-09-06,28.706368392260547,28.761840906529645,28.410522036358845,28.521465301513672,42666000
2018-09-07,28.660144473930263,28.771087744556784,28.31807100593334,28.530712127685547,49103800
2018-09-10,28.54919938778932,28.66014265136068,28.429012468688416,28.493728637695312,34156200
2018-09-11,28.401276617313993,28.567690633354545,28.38278754260767,28.521465301513672,53071000
2018-09-12,28.54920249018405,28.623164086141127,28.086942074606448,28.133169174194336,59482300
2018-09-13,28.225623243038317,28.35505560260589,27.809588139594485,27.86505889892578,59219500
2018-09-14,27.85580931562448,28.096184921315896,27.8373202408662,28.077695846557617,33743900
2018-09-17,28.04996233361702,28.188640106480257,27.874302880852362,27.994491577148438,35026600
2018-09-18,28.040714690866135,28.105430862180054,27.85580983278345,27.929771423339844,49921700
2018-09-19,27.85581093385366,28.845049671299716,27.85581093385366,28.660144805908203,92666300
2018-09-20,28.93750390172812,29.00222184694793,28.789580696564535,28.83580780029297,83357400
2018-09-21,28.97448242808429,29.002218687299624,28.632408951295897,28.687881469726562,85992100
2018-09-24,28.64165214609644,28.845047837775027,28.345805790982173,28.419767379760742,45587700
2018-09-25,28.52146505525311,28.697124488821828,28.29033487127761,28.355051040649414,40949900
2018-09-26,28.39203214418791,28.419768402246532,27.791093993318594,27.855810165405273,57882400
2018-09-27,27.957504571258557,28.022220735373875,27.670903660155066,27.68014907836914,45879700
2018-09-28,27.412042893638528,27.59694776928751,27.199403521010705,27.23638343811035,74707600
2018-10-01,27.43977887788117,27.680154508452574,27.31034652425948,27.41204261779785,53900900
2018-10-02,27.34732627868652,27.47675863154006,27.060725313060733,27.347326278686523,42940300
2018-10-03,27.559959179816364,27.90203258499775,27.476752182971786,27.735618591308594,61080300
2018-10-04,27.892793546487955,28.465997237692942,27.865057286735222,28.133169174194336,72325700
2018-10-05,28.290334707174484,28.3365600383481,27.781847247347944,27.948261260986328,51931000
2018-10-08,27.781849048506018,28.12392251687155,27.65241670212183,27.985244750976562,47471600
2018-10-09,27.763363486460886,27.911286690587087,27.61544028233468,27.71713638305664,58868600
2018-10-10,27.717132765234993,27.855810530579216,27.005251336182262,27.032987594604492,88454400
2018-10-11,26.709406771530592,27.04223484155556,26.126959412370475,26.219411849975586,111417300
2018-10-12,26.80185769547353,26.848084793357152,25.636961279558435,26.311861038208008,102279200
2018-10-15,26.339594777395668,26.459783457012826,25.55375182237954,25.812618255615234,114636100
2018-10-16,26.108467403948183,26.422804619710377,25.794130188185985,26.37657928466797,87887800
2018-10-17,26.22865217677021,26.986758843826035,26.03450191916288,26.718647003173828,79068700
2018-10-18,26.506010818799343,26.71865017487231,26.016014170846322,26.117712020874023,77369200
2018-10-19,26.01601623170018,26.36733514323456,25.858847616199768,26.182430267333984,64305400
2018-10-22,26.1824332983415,26.210169561952547,25.248666917375,25.313383102416992,89942900
2018-10-23,24.398103576386145,25.1469667010409,24.13923887852539,24.980552673339844,102392500
2018-10-24,24.832628605890136,24.86960851996814,24.11150176584299,24.213199615478516,86386600
2018-10-25,24.38885563841931,24.897343088711217,24.203952553808605,24.583005905151367,73780400
2018-10-26,24.342632958903888,24.573763162373687,23.926597887304847,24.398103713989258,91103500
2018-10-29,24.67545923939578,25.128474193970657,24.30565129314929,24.601497650146484,89367000
2018-10-30,24.74017996532162,24.83263240975365,24.333390267850906,24.758670806884766,79004800
2018-10-31,25.05451603871188,25.77564119188464,25.017534357326802,25.42432403564453,92296300
2018-11-01,25.673946136406517,25.886585522846385,25.526022931632376,25.710926055908203,49827300
2018-11-02,25.895822935412042,26.237894579399388,25.4428080404609,25.784879684448242,69010200
2018-11-05,25.840356753514552,26.108466865319617,25.78488423654788,25.942052841186523,41103100
2018-11-06,25.90507086462157,26.11771020591793,25.646204429532528,26.08072853088379,43514400
2018-11-07,26.274880932758474,26.506011130350164,26.016014476637736,26.38582420349121,56679200
2018-11-08,26.34884259221026,26.92204625957865,26.284126418861977,26.690916061401367,49421200
2018-11-09,26.579973732492622,26.70940608377681,26.237900251177006,26.367334365844727,43270600
2018-11-12,26.237900068375925,26.36733418214187,25.553754873894707,25.655452728271484,50307500
2018-11-13,25.655448414155742,26.01601090866665,25.599977668088655,25.66469383239746,57423400
2018-11-14,25.840352966230917,25.97903071155541,24.75866373128676,25.156206130981445,69213300
2018-11-15,25.091496151351716,25.85884841220829,24.85112051063496,25.794132232666016,66174800
2018-11-16,25.59998197287666,25.78488507865391,25.350360928524676,25.655452728271484,52456100
2018-11-19,25.683188987660657,25.905073772623467,25.461304202697843,25.655452728271484,46000000
2018-11-20,25.350364787231722,25.48904257851939,24.934329649984942,25.313383102416992,92330600
2018-11-21,25.507521935693333,25.66469049862031,25.193184809839376,25.2116756439209,40364400
2018-11-23,25.036022112417804,25.119229121895632,24.851117255048536,24.934324264526367,22974100
2018-11-26,25.12847452847044,25.636960240905196,25.0545129382366,25.47979164123535,53210700
2018-11-27,25.35960684369575,25.79413100231298,25.322625163787787,25.646207809448242,43617100
2018-11-28,25.775638790370945,26.32110619629432,25.4797924203888,26.28412628173828,61388100
2018-11-29,26.052999179634053,26.21016780278025,25.85884887415526,25.923566818237305,46824600
2018-11-30,25.83111090848219,26.469028972638785,25.766394736470662,26.256389617919922,64284600
2018-12-03,26.801857501126168,26.848084598674586,26.21941017908384,26.38582420349121,59908700
2018-12-04,26.182426593227955,26.182426593227955,24.712438502586767,24.95281410217285,103565700
2018-12-06,24.38570259531317,24.469374611815006,23.73492241203445,24.432188034057617,133294200
2018-12-07,24.311332735023026,24.673912139868126,23.521097843999787,23.641958236694336,107477600
2018-12-10,23.409534731196768,23.456018403250642,22.582113310616545,23.019065856933594,110166900
2018-12-11,23.437427121797107,23.61406828926231,22.805240946834935,22.85172462463379,78545000
2018-12-12,23.121331414125812,23.232892933217997,22.656487613685503,22.795940399169922,87191800
2018-12-13,22.92609473763676,23.074844603106136,22.572814250456553,22.684375762939453,64860100
2018-12-14,22.479847242361874,23.12133220543043,22.424066480906742,22.758752822875977,92762600
2018-12-17,22.554222848161466,23.1771136513952,22.461253727498214,22.74945640563965,98602800
2018-12-18,22.93539464696615,23.325863535161005,22.600706521873846,22.74945640563965,89046300
2018-12-19,22.730861108888785,23.46531334491036,22.377578849951206,22.47984504699707,121887600
2018-12-20,22.173051121131273,22.712269894837394,22.08937908958735,22.414770126342773,112594000
2018-12-21,22.228831321899953,22.786644260330807,21.624534710782548,21.7268009185791,160800400
2018-12-24,21.15969096552926,21.578049340897845,21.06672184659009,21.131799697875977,64859100
2018-12-26,21.299144221249463,22.479847979046163,21.094613573719034,22.414770126342773,100877800
2018-12-27,22.10797071154238,22.656486511230465,21.745391359039804,22.65648651123047,91575400
2018-12-28,22.86101949265045,23.00976937503402,22.554222638579535,22.675081253051758,78693800
2018-12-31,22.842421472411264,23.21429611582841,22.656485037321772,22.907499313354492,56257300
2019-01-02,22.386877516714513,23.372345884115685,22.321799667910433,23.205001831054688,71836300
2019-01-03,23.186410272196813,23.279379390981195,22.730863540715657,22.833127975463867,66599600
2019-01-04,23.33515869552875,23.846486157049533,23.27008084841574,23.781408309936523,83829100
2019-01-07,23.762813568115238,23.96734596645476,23.511799274248645,23.762813568115234,57016300
2019-01-08,23.91156503166196,23.976644654809835,23.32586260923844,23.716331481933594,67339400
2019-01-09,23.865079428404794,24.032423470765128,23.604766276595576,23.94875144958496,69707200
2019-01-10,23.762817125230303,23.967349554186793,23.632661414613313,23.92086410522461,65235800
2019-01-11,23.734924281772354,24.209065154887522,23.669844662403428,24.19976806640625,63476000
2019-01-14,23.958048625729443,24.61812593608489,23.80929875936094,24.51586151123047,76715400
2019-01-15,24.367112613319204,24.924925561583237,24.218362730213926,24.68320655822754,80625500
2019-01-16,26.152112042427074,26.70062788159737,25.901097731996696,26.449613571166992,163131700
2019-01-17,26.34734454737651,26.96093817078356,26.114922666593895,26.951641082763672,107428800
2019-01-18,26.979535778512897,27.38859706398975,26.691331332952473,27.23984718322754,97928200
2019-01-22,26.942348579487028,27.239848353795796,26.85867654630787,27.044614791870117,84861400
2019-01-23,27.16546981293255,27.22125234315755,26.607658696588928,26.886564254760742,79425900
2019-01-24,26.72851961738901,27.14687976417396,26.71922252821174,27.035316467285156,59492300
2019-01-25,27.221256523629386,27.63031783533737,27.09109903968724,27.50016212463379,72182100
2019-01-28,27.25843964924979,27.58383065794039,27.230550156632933,27.546642303466797,59963800
