Date,Open,High,Low,Close,Volume
2018-03-23,107.13435655665837,107.45911492936138,103.62348129204993,104.09745025634766,969000
2018-03-26,105.09805979892123,106.51118777154353,104.2378990221291,106.300537109375,764900
2018-03-27,106.73936674620656,108.95121482229791,104.96637130352124,107.06412506103516,981100
2018-03-28,107.68310581190386,109.49580656531109,107.6388977119661,109.2570571899414,441200
2018-03-29,109.45159521915116,110.59226947534003,108.96526562685389,110.43310546875,590900
2018-04-02,110.3888848428673,110.6364785316771,106.62201479447697,107.69194793701172,718300
2018-04-03,107.9041599884662,108.99178172361802,107.13487298319491,108.61155700683594,601400
2018-04-04,108.13407253149799,110.13246351269763,107.49741652005467,110.02635192871094,509900
2018-04-05,110.27392813543446,110.27392813543446,108.37280460487256,108.91219329833984,543100
2018-04-06,109.23936754792582,109.43390206331581,107.63889007424288,107.93952941894531,456300
2018-04-09,108.02796013659668,108.54082266932491,107.13487960980667,107.29403686523438,627500
2018-04-10,107.89531555104871,107.98374523792546,107.09065802112613,107.61235809326172,514200
2018-04-11,107.2852059676696,107.895329056816,107.06414521528237,107.07298278808594,533300
2018-04-12,107.30286731318051,107.30286731318051,106.19756376288768,106.80769348144531,647600
2018-04-13,107.05529864175688,107.99259405334378,106.57780661710733,107.92185974121094,392400
2018-04-16,108.24019353675521,109.19517089080338,107.84228012184938,108.69999694824219,361000
2018-04-17,108.9652475179173,110.88405285063865,108.47891126020569,109.86717224121094,454600
2018-04-18,110.03519821417036,110.79564771407212,109.77876694129758,109.92024230957031,453200
2018-04-19,109.63728377919219,109.63728377919219,107.11719266812699,107.93069458007812,356200
2018-04-20,108.16943610423627,108.48776408948954,107.1260292072923,107.2586669921875,527300
2018-04-23,107.3293942117934,107.99257634624989,106.86074658284215,107.320556640625,320300
2018-04-24,107.64772252097634,108.1782668809941,106.83422071919995,107.57698822021484,420000
2018-04-25,107.33824995361961,108.03680268581194,106.84307606598486,107.75384521484375,411400
2018-04-26,107.98375096538096,109.83181548383395,107.75384591053553,109.03599548339844,457600
2018-04-27,108.9918057207533,110.83987055012672,108.94759086753102,110.4065933227539,393200
2018-04-30,110.7779505105409,110.7779505105409,109.71686171871103,110.15013885498047,657300
2018-05-01,111.0785819841089,115.42021058574021,110.22086539628236,114.42986297607422,1224200
2018-05-02,113.84627094427886,114.00542818649228,111.73293099809962,112.80286407470703,1060500
2018-05-03,112.48454483753366,112.84708768515581,111.45882652378202,112.06011199951172,721400
2018-05-04,112.06896431535841,113.97892583020577,111.54726414452261,113.66944885253906,455200
2018-05-07,114.22650989395143,115.00464808989942,113.48374897553457,114.77474975585938,454900
2018-05-08,114.1292488556141,114.27071747930982,113.09467943325548,113.4837417602539,621600
2018-05-09,113.74901550106811,114.87200785461292,113.41299885375307,114.81010437011719,316600
2018-05-10,114.9515654944238,115.41137553429436,113.90816545324681,114.38565063476562,446600
2018-05-11,114.59789040286996,114.94274460971637,113.13888145661477,113.21846008300781,664200
2018-05-14,113.3510991729319,113.51910748222875,111.71524441580308,112.28116607666016,609500
2018-05-15,111.91862912219129,111.91862912219129,109.46927913631355,109.77876281738281,639900
2018-05-16,110.0440276206342,110.2562507766527,108.24901558996532,108.44355010986328,844500
2018-05-17,108.44355374173541,108.8503046850363,107.56815511911478,107.65657806396484,516200
2018-05-18,107.62121204577332,107.8157465803368,106.63085748174038,107.18793487548828,808900
2018-05-21,107.9130155132085,109.46928506749818,106.7723412444029,109.1421127319336,706100
2018-05-22,109.03599253920612,109.65496663227054,108.62924160468624,109.46927642822266,642600
2018-05-23,109.45159278550366,111.66220019108012,109.13326477940157,111.2466049194336,504100
2018-05-24,111.39693124993975,111.39693124993975,108.72651372851222,109.47811889648438,782700
2018-05-25,109.56654522160959,109.9113994262696,109.01831217372634,109.2040023803711,612600
2018-05-29,108.85030781940897,110.0440344748541,108.47892739260176,109.99098205566406,1026800
2018-05-30,110.1943547811448,111.60029778143931,109.6814922700203,110.8221664428711,1178700
2018-05-31,110.22089023418715,110.97249542767668,109.96445895711639,110.45963287353516,1356400
2018-06-01,110.74258204684635,111.21122971773546,109.82296859522475,111.04322814941406,905200
2018-06-04,111.44999535124194,112.60835159334687,111.20240837548569,112.48455810546875,549200
2018-06-05,112.7144518702556,113.23615198160698,111.60030384499065,111.9540023803711,591800
2018-06-06,111.56492538676717,112.04241736365476,111.0785958381461,111.69756317138672,770000
2018-06-07,112.15737723079646,112.19274775982443,110.7779603298985,111.71525573730469,563400
2018-06-08,111.61797795408027,112.7586452942002,111.14048600540242,112.46685028076172,598200
2018-06-11,112.57296031136644,112.57296031136644,110.23855961847393,110.76910400390625,861200
2018-06-12,110.5392165822872,112.47570411690255,110.5392165822872,112.13969421386719,608600
2018-06-13,112.11316610642432,112.58181379749185,110.53037039285009,111.14933776855469,877000
2018-06-14,111.42345928828792,113.36879788311896,110.9724934816071,112.88246154785156,599900
2018-06-15,113.10350656447648,113.72247386307626,112.67906702669549,113.0416030883789,1465100
2018-06-18,112.40496655208241,113.06814876646708,110.71605927458842,111.768310546875,778000
2018-06-19,111.39691556564854,112.23694356224355,111.14932190446675,111.73292541503906,759900
2018-06-20,111.53839374753564,112.49337765480624,111.14048715929171,111.94514465332031,715700
2018-06-21,112.02473995834396,112.10431858455847,110.93711817641129,111.77715301513672,682100
2018-06-22,112.2900282612094,112.63488252707415,111.4765262364125,112.36961364746094,1155900
2018-06-25,112.57296550599604,112.57296550599604,110.7691091152977,111.36155700683594,885700
2018-06-26,111.58263526454999,111.80369603225297,111.06092834472656,111.06092834472656,585500
2018-06-27,111.32618453038731,111.54724525949997,110.34467435342802,110.37120056152344,714900
2018-06-28,110.61175013906433,112.70531840887577,110.54047805235135,112.55386352539062,692700
2018-06-29,112.2866003744184,113.64964671094927,111.39571970511665,112.40241241455078,945800
2018-07-02,112.16186089437977,112.70529856534496,109.97919950202864,111.96586608886719,542700
2018-07-03,112.02823842794355,113.60509414123263,111.63624877852217,112.83003234863281,319600
2018-07-05,112.95475884249267,113.86345411819093,112.50931851586255,113.72091674804688,825000
2018-07-06,113.94363692517923,114.66525487628594,113.41801380531436,113.73873138427734,480300
2018-07-09,114.20199544006717,114.48707018615559,113.364565433962,114.21089935302734,769000
2018-07-10,113.99708195252583,114.34453164328858,113.30219616475964,113.4803695678711,556200
2018-07-11,113.23984725209243,114.92361124519013,113.23984725209243,114.05945587158203,734800
2018-07-12,114.33561732788151,114.35343874681777,113.4180113621791,113.9703598022461,1079300
2018-07-13,114.05056548738047,114.70980858899755,113.79220923598275,113.95256805419922,495600
2018-07-16,113.58727751580278,113.67636421722356,112.50931279578818,113.106201171875,495900
2018-07-17,113.23091615465593,113.43582167107527,111.85895929676758,112.0460433959961,497800
2018-07-18,111.86788307210713,112.56276889237337,111.0393637948174,111.93024444580078,499500
2018-07-19,111.68077763594586,113.73870937194478,111.39569615391623,113.07054901123047,378400
2018-07-20,112.70531055798867,112.87457325604102,110.65628238744492,111.08390808105469,439600
2018-07-23,110.97700123288466,111.35116947104025,109.53377214686758,110.06830596923828,561100
2018-07-24,110.13066965036009,110.13066965036009,109.13288086415388,109.46250915527344,487000
2018-07-25,109.32887629425655,110.46029174815816,109.10615612801071,109.88121795654297,314600
2018-07-26,110.13067022493112,110.59392517998087,109.46250972635856,109.84558868408203,346600
2018-07-27,110.29991853781756,110.29991853781756,108.89233243677702,109.17741394042969,566200
2018-07-30,109.13286436555298,109.5248539717448,108.33998124166784,109.4179458618164,615000
2018-07-31,110.31774173027989,114.34452568066223,109.53376248495981,113.53382110595703,1437500
2018-08-01,112.42913758055928,114.34453917297641,111.7609770795729,114.18417358398438,679000
2018-08-02,113.51599606171217,114.21979929639097,112.21531129711693,112.29549407958984,662700
2018-08-03,112.29549768275871,113.56945715969957,111.76987461622151,113.5516357421875,429100
2018-08-06,113.57836096730644,114.33560808577094,113.11510606560746,114.21980285644531,567400
2018-08-07,113.89019171257037,113.89019171257037,113.06167914083916,113.5694808959961,398200
2018-08-08,113.74764137417476,113.98817615843497,112.910211390306,112.99929809570312,261800
2018-08-09,112.7943852068758,113.10619203510043,112.43803163309946,112.66966247558594,328000
2018-08-10,112.42912716405922,112.89238887474168,111.38679851034287,111.54715728759766,411900
2018-08-13,111.63625509275232,112.09951684952178,110.61174775507556,110.62956237792969,499900
2018-08-14,110.71863988508099,111.24426297348012,109.72976187528971,110.91463470458984,592100
2018-08-15,110.98593351870798,113.0527767367902,110.93247604795054,112.91023254394531,464000
2018-08-16,112.71421969611556,114.95033208725754,112.71421969611556,114.58506774902344,587400
2018-08-17,114.54052573190013,115.62738756205306,114.30888807495411,115.60066223144531,433500
2018-08-20,116.18865257591327,116.18865257591327,114.24653928669,114.39798736572266,441400
2018-08-21,113.90800159384854,114.8345114978757,113.2398410996551,113.40019989013672,516900
2018-08-22,113.31109800802636,113.66744478636716,111.93914116140111,112.71420288085938,523100
2018-08-23,112.90129377543116,113.73871686078697,112.56275482037663,112.71420288085938,347700
2018-08-24,112.5984006380557,113.11511302716303,111.88569342570902,112.81221008300781,392800
2018-08-27,113.14183313309319,113.1863798806375,111.85005901686081,112.56275939941406,439300
2018-08-28,112.50039136116457,114.43360046489623,112.18858453747866,114.34452056884766,420900
2018-08-29,114.61178351967466,114.76324518387503,113.66745226059443,114.10398864746094,459500
2018-08-30,114.18418098081015,114.37127191446054,113.05276544980758,113.45365905761719,712100
2018-08-31,113.56945206693212,114.4959686265124,113.50709070219494,114.34452056884766,537300
2018-09-04,114.09507523830389,114.28215253584699,112.04604051739032,112.2331314086914,455700
2018-09-05,111.7966087215069,113.81891156447901,111.3778937365356,113.59619140625,882800
2018-09-06,113.84564236340618,114.9325110783816,113.58728615182739,114.57616424560547,1152800
2018-09-07,114.03271983122683,114.24653607466381,112.73203493627747,112.83003234863281,530000
2018-09-10,113.6229141519558,114.48706263683938,113.34674333703835,113.4892807006836,365700
2018-09-11,112.93694299598975,114.24654550528476,112.88349232915823,113.9970932006836,435700
2018-09-12,114.05052930799971,114.13960920478482,113.61399295435103,113.71199035644531,303700
2018-09-13,114.0327156912957,114.32670791768841,113.49818869586865,114.050537109375,555300
2018-09-14,113.72982978584457,113.78328045113277,112.18860323352703,113.1329345703125,395400
2018-09-17,113.18639602150968,113.81000979478375,112.34005527563161,113.65856170654297,704500
2018-09-18,113.64962422089214,113.943616414835,112.3756648440185,112.78546905517578,352900
2018-09-19,112.9636657574015,113.28438332555183,111.38680324784907,111.75206756591797,451000
2018-09-20,111.77877720423179,112.70529373804806,111.19970352098677,112.46475219726562,464800
2018-09-21,112.277679335341,114.18416324850473,112.0995059366242,112.96366119384766,1484500
2018-09-24,112.66075678847584,113.28437726959945,110.14847383685294,110.78099822998047,397200
2018-09-25,110.75428225084939,111.10172516095889,109.32887456874887,109.79212951660156,608900
2018-09-26,109.83666103213127,110.31773733252368,108.92795908798595,109.07050323486328,711900
2018-09-27,109.62710804944888,111.20705485282168,109.31290762310515,110.1747055053711,599900
2018-09-28,110.28241425881419,113.01142235386911,110.28241425881419,112.9216537475586,792800
2018-10-01,112.55359249073094,113.13709869957425,110.5517258782585,110.74024200439453,675100
2018-10-02,110.8479864588459,111.1980888712806,110.12084488394507,110.77616882324219,359900
2018-10-03,110.77615641684142,111.72771601084698,109.45653661826785,110.39912414550781,510500
2018-10-04,109.93231049399223,110.39013928389785,108.68450839018945,110.11185455322266,403900
2018-10-05,110.25548163798946,111.15318137672863,110.1028743261411,110.30934143066406,502800
2018-10-08,110.46195188403216,113.21788971550889,110.3901342636061,112.52665710449219,852700
2018-10-09,112.35610122404316,113.11016570795493,111.22499764927011,113.07425689697266,811500
2018-10-10,112.56257694372783,113.90912663857958,111.94316189244614,111.95214080810547,724700
2018-10-11,112.21246070740835,112.22143962195837,107.32897222577232,107.53544616699219,1062900
2018-10-12,108.36133726168006,109.07052089430182,107.04171751799818,107.75988006591797,872000
2018-10-15,107.27512759352783,110.43502792000263,107.27512759352783,108.675537109375,642900
2018-10-16,109.10643424021205,111.17113966568986,108.60372454512283,110.82103729248047,586300
2018-10-17,110.72226971189488,111.08135093573571,109.16925317847246,110.03104400634766,625600
2018-10-18,109.9772012565003,111.20704556387211,109.01666277204886,109.33085632324219,436500
2018-10-19,109.47448047832478,110.31832042499555,109.23210456220949,109.89640045166016,644400
2018-10-22,110.11185184753393,110.49785615535684,108.17281714892508,108.22667694091797,580900
2018-10-23,107.67011431572313,110.47093325931276,107.33796292994106,109.96822357177734,603800
2018-10-24,109.77072401796445,111.736688656451,109.51039026934572,110.63251495361328,463300
2018-10-25,110.71331473728603,112.42791774367048,110.12082959915253,111.90725708007812,406000
2018-10-26,111.28784875970165,111.61102124565556,108.18180817706113,108.70246887207031,447800
2018-10-29,109.51935880634878,110.80306959746135,109.34879367885326,110.5876235961914,443400
2018-10-30,111.51226497205967,115.21976935382047,109.14233816018094,111.26988220214844,864500
2018-10-31,111.53918033852091,111.65587882618689,109.10641513449497,109.725830078125,922500
2018-11-01,110.10288133674064,111.07239876004851,109.42062757416407,109.77970886230469,754800
2018-11-02,109.77967905286016,110.04001274484875,106.73647811902367,107.83167266845703,656700
2018-11-05,108.22668930099297,110.46196680865434,108.22668930099297,110.04901885986328,756200
2018-11-06,110.19264399507395,111.4943058892621,109.79765391456199,110.63251495361328,468500
2018-11-07,110.9467160368911,112.59848724584091,110.3273078263277,112.49076080322266,432600
2018-11-08,112.09574939131508,112.9754911472412,111.27883948333653,112.31119537353516,290500
2018-11-09,112.25735330815924,112.76006296231851,111.30578694276515,111.72770690917969,574000
2018-11-12,111.73668892344699,113.13709834110942,111.06341411127767,111.2519302368164,375100
2018-11-13,111.48533167514555,111.70975660767533,109.87844833636363,110.70433044433594,583700
2018-11-14,111.28784030078577,111.6020338468854,110.52479687485652,111.17113494873047,503800
2018-11-15,110.48889262925378,110.48889262925378,108.47804015329375,109.36676788330078,425700
2018-11-16,108.97179054047278,110.28243157533882,108.82816211760458,110.26448059082031,685100
2018-11-19,110.58763389103825,111.41351601354361,109.04358923223789,109.60015869140625,699700
2018-11-20,109.49243531551615,110.0490047554209,108.02918039701879,108.40621948242188,795100
2018-11-21,108.34338294317796,110.47092692661244,108.12793007609424,109.47447967529297,514500
2018-11-23,109.35778010237958,109.76174223861247,108.406220586601,109.15130615234375,125600
2018-11-26,109.83356192980379,110.75819156710988,109.07051851981663,110.2105941772461,405800
2018-11-27,110.12083089136405,110.21957841554504,108.78326013051117,109.96822357177734,517600
2018-11-28,109.99515324248878,111.51226806640625,109.95924442932382,111.51226806640625,513100
2018-11-29,111.314764898625,111.314764898625,109.81560801509853,109.86048889160156,684300
2018-11-30,110.47990755744263,112.4458721944549,110.10287530754879,111.76361846923828,1376900
2018-12-03,113.08322444286253,113.12810531539913,111.7366749864796,113.0203857421875,816400
2018-12-04,113.10119432059618,113.45129668984326,110.72228851370517,110.9018325805664,765800
2018-12-06,110.83899229092262,114.13354882071734,109.07052263873305,114.0796890258789,1264800
2018-12-07,113.83730654528594,114.38490395724328,112.38303728964678,113.26277923583984,816800
2018-12-10,113.29869178773178,113.79242942100531,111.31477603668856,112.89472961425781,798400
2018-12-11,113.35253700438018,114.63624783686647,111.77259047893943,111.88031005859375,938800
2018-12-12,112.75108752515057,113.2627761100328,108.72041755480079,108.88200378417969,784800
2018-12-13,109.22311863162065,111.70975058538293,109.22311863162065,110.41706085205078,735600
2018-12-14,110.4440033616099,110.66842830767476,108.64860379309108,109.96822357177734,792700
2018-12-17,110.3632010146348,111.24294286695357,106.04526089017132,106.60183715820312,1210200
2018-12-18,107.11352528873545,108.66654874495778,106.87114938923047,107.93940734863281,773300
2018-12-19,108.15485598006374,109.05255562288036,106.95193489725902,107.67009735107422,1082100
2018-12-20,107.66112613141844,107.9304387830729,104.95904809573146,105.40789794921875,914200
2018-12-21,105.59642862470005,106.69162351403158,103.42399667803932,103.54069519042969,1795700
2018-12-24,103.58556753481822,103.6663640690147,98.86366520881242,98.99832153320312,449300
2018-12-26,99.51899015287084,102.32878777262957,97.88517695865978,102.31083679199219,637100
2018-12-27,101.54779703610784,102.84945891931109,99.54592360275015,102.77764129638672,657700
2018-12-28,103.78259878191882,104.0813726495822,101.41053293028548,103.15789794921875,932100
2018-12-31,103.2122272635399,104.35299592000626,102.08956988352513,104.33488464355469,675900
2019-01-02,103.46572464531565,103.46572464531565,100.18828833088543,100.83110046386719,544700
2019-01-03,100.81298925417843,103.29370213232784,100.59570229959579,101.6640396118164,809700
2019-01-04,102.38832269752224,103.97272070373766,102.17103576217801,102.70520782470703,685900
2019-01-07,102.7504742881308,104.44351925022565,102.7504742881308,103.3389663696289,636700
2019-01-08,103.81882480102783,106.08225085969205,103.81882480102783,105.73821258544922,974000
2019-01-09,106.01885771381282,106.44438284782088,104.84188050195914,106.19993591308594,788400
2019-01-10,106.10940432453673,108.40904588723582,105.5118634737562,108.25513458251953,620700
2019-01-11,108.1464838322699,109.08806981025329,107.28638477635869,108.95226287841797,702000
2019-01-14,108.59915580489235,108.81644963239783,107.64852121240581,107.91107940673828,685100
2019-01-15,108.0740669546476,109.56792258621681,108.0740669546476,109.48644256591797,357600
2019-01-16,109.16051778211649,110.68154045484835,108.97039081145357,110.36466217041016,726900
2019-01-17,110.0387114021693,111.19758432638518,109.98439139241776,111.13420867919922,1019800
2019-01-18,111.67742956393008,112.76387811158477,111.53257390203261,112.5013198852539,772400
2019-01-22,112.22063772772,112.70953848291191,111.59593696338592,112.60994720458984,764600
2019-01-23,112.5556360158074,112.94494552316631,111.58689006597392,112.08484649658203,737700
2019-01-24,111.96716801450414,112.18446190773112,111.16138882254975,111.5869140625,429000
2019-01-25,112.07579331496298,113.59681573664017,111.7136438036251,113.54249572753906,508900
2019-01-28,113.03548177514686,114.34827286855892,113.03548177514686,114.32110595703125,653700
2019-01-29,114.2667937854043,116.02320760948277,113.96801990495531,115.9598388671875,693800
2019-01-30,116.16806414565669,117.32693705602222,115.84213027618796,117.11870574951172,697700
2019-01-31,116.86520191214589,119.40024155699021,115.83308030569162,119.24633026123047,869700
2019-02-01,119.29159061781522,119.68995577643209,115.86024311946535,118.27758026123047,811200
2019-02-04,118.0422043502752,118.54920959472655,117.1187226179635,118.54920959472656,841300
2019-02-05,119.27349370995066,119.32781372003988,116.79277400198698,117.4718017578125,885300
2019-02-06,117.27263059782419,117.37222189763786,116.11375755355036,116.80183410644531,762600
2019-02-07,116.70223745969406,120.40521284502985,116.53022869049354,120.16075897216797,974300
