Date,Open,High,Low,Close,Volume
2017-10-12,62.652482942336334,62.88159768021307,62.33645409224058,62.86579895019531,806700
2017-10-13,63.18185553236479,63.44257990021331,62.74731491928393,63.118648529052734,610800
2017-10-16,63.09494856647657,63.17395430818926,62.32858021358489,62.36018371582031,921400
2017-10-17,62.13103639422715,62.53397334149574,61.76760531487183,61.84661102294922,704500
2017-10-18,61.799224142461426,62.02834497217895,60.6536199938738,60.8353385925293,1554600
2017-10-19,60.708916681444016,60.708916681444016,59.041876153278515,59.136680603027344,2364600
2017-10-20,59.033977032104666,59.19198847557543,58.19650553175929,58.86016082763672,1921300
2017-10-23,59.120889838347566,59.207797947496466,58.67844691147571,58.915470123291016,838200
2017-10-24,58.82065640742947,58.86806466384318,58.01478838140053,58.180702209472656,830300
2017-10-25,58.157002162028135,58.24391026800553,57.20892140486626,57.52494430541992,944300
2017-10-26,57.92787663062931,58.030583462184964,57.29581882540233,57.65925598144531,886200
2017-10-27,57.55654231872399,57.777760739140525,57.098300717718395,57.611846923828125,782900
2017-10-30,57.47753897942983,57.69085502858673,56.8059813103061,57.185211181640625,1217400
2017-10-31,58.030580374862296,59.3104946498659,57.1773102192762,59.14458084106445,1793800
2017-11-01,59.16828783700286,59.25519593993478,58.66264398053543,58.93916702270508,1122300
2017-11-02,58.9154687208677,59.120888431034444,58.14910051902493,58.48883056640625,1055200
2017-11-03,58.122421545896735,58.54457876055721,57.95515205010688,58.3454475402832,1033500
2017-11-06,58.57644721620476,59.35703828625706,58.47290115748448,59.1419792175293,1137900
2017-11-07,59.18181147191746,60.01815909749417,58.831338518149906,58.9189567565918,1014700
2017-11-08,58.942853634110705,59.54024742094291,58.942853634110705,59.13401794433594,1372000
2017-11-09,58.99860173529096,60.09780395866955,58.76760877473256,59.946468353271484,1699700
2017-11-10,59.63582727681488,60.687240004452036,59.63582727681488,60.22525405883789,763900
2017-11-13,60.10577919230643,60.591659956125675,59.946476614039454,60.51200866699219,792100
2017-11-14,60.48014943862694,60.82265546537739,60.22526165665014,60.64741897583008,1094500
