Date,Open,High,Low,Close,Volume
2017-10-12,16.664474985939524,16.991643716200052,16.664474985939524,16.833335876464844,3770600
2017-10-13,16.959981980132934,17.14467496781471,16.928321820458827,17.076074600219727,3355900
2017-10-16,17.10773548341423,17.139397657408047,16.89666036239768,16.917768478393555,2966200
2017-10-17,16.89665834491773,16.975810750980273,16.849166096088002,16.891380310058594,2169900
2017-10-18,16.907211342721386,16.99164177835501,16.849165040789448,16.96525764465332,2376800
2017-10-19,16.870271714175534,17.081347797851066,16.806949392317954,17.06024169921875,3896700
2017-10-20,17.18161054795059,17.297701137389346,17.097180113367703,17.234378814697266,2957200
2017-10-23,17.266044587759787,17.287150691077297,16.970536998526217,17.002199172973633,2893300
2017-10-24,16.996920175073157,17.081350622505195,16.849167395312257,17.076074600219727,2433500
2017-10-25,17.028582799405825,17.24493595250041,16.91249017623971,16.981090545654297,3249900
2017-10-26,17.03913636080941,17.123566808021092,16.80695212773212,16.81222915649414,4765600
2017-10-27,16.717244420893866,17.06024424025613,16.706690363515577,16.933597564697266,4024600
2017-10-30,16.92304211183377,17.118287124780558,16.828057616242262,17.10245704650879,4050900
2017-10-31,17.113013737839466,17.38741321035419,17.05496742459856,17.149951934814453,5542800
2017-11-01,16.99164339247898,17.266042837599972,16.76473619772471,16.970535278320312,10361700
2017-11-02,15.47189222814042,15.952090717680985,14.94947851995311,15.50355339050293,26676900
2017-11-03,15.30830752914964,15.804337075491825,15.234431152254688,15.7673978805542,10995500
2017-11-06,15.751568868522659,15.762122924932722,15.239708204026947,15.250262260437012,7584800
2017-11-07,15.297752451282124,15.33996766475708,15.060292252919277,15.13416862487793,10096400
2017-11-08,15.134169065921382,15.350522167096804,15.081399795917353,15.31886100769043,6744400
2017-11-09,15.223880144343132,15.27664942689959,15.028634100831342,15.08668041229248,5372000
2017-11-10,14.991693276473493,15.007524360411848,14.770063133787383,14.965309143066406,4592900
2017-11-13,14.83866733501285,14.923097791575591,14.685636503436363,14.759512901306152,4691200
2017-11-14,14.727850114963642,14.886156952017991,14.564266249142104,14.82811164855957,5308000
2017-11-15,14.764787386763334,14.87032594252828,14.495664975403955,14.622310638427734,5277400
2017-11-16,14.569542838313469,15.002249119263938,14.5642658097055,14.923095703125,5033300
2017-11-17,14.904578132686149,14.978650970311005,14.75643144826971,14.835796356201172,3494900
2017-11-20,14.814631089078457,14.94161352017056,14.761721490498417,14.915159225463867,3271300
2017-11-21,14.952195235736328,14.957486296367334,14.640029722673365,14.872831344604492,5762200
2017-11-22,14.899285353885872,15.068595254176252,14.830503585330385,15.04214096069336,4634800
2017-11-24,15.047431155368985,15.169122513054544,15.036849034918095,15.110921859741211,2067300
2017-11-27,15.132087017147084,15.311979039041486,15.100341663038252,15.259069442749023,4602900
2017-11-28,15.274942708055534,15.396634073778134,15.036850028018607,15.327851295471191,6315900
2017-11-29,15.327851174008348,15.497162083563275,15.026267787795828,15.11621379852295,6691200
2017-11-30,15.169123514890984,15.391343013203244,15.084468564025991,15.327851295471191,8239800
2017-12-01,15.327850299233399,15.491870138894598,15.216741061882152,15.401924133300781,7578900
2017-12-04,15.401924915716098,15.401924915716098,14.581828703249,14.682356834411621,11549700
2017-12-05,14.687649069976455,14.893995400143327,14.454847435194164,14.518339157104492,6044100
2017-12-06,14.555375169550556,14.640030123631913,14.380774200611926,14.476011276245117,4403500
2017-12-07,14.4865901030886,14.677064224303978,14.39664410242206,14.581827163696289,6012100
2017-12-08,14.698230353283337,14.856958135253658,14.634738634995236,14.804048538208008,3198600
2017-12-11,14.793467379026772,15.523617645573887,14.767013083366862,15.460125923156738,8098200
2017-12-12,15.449543995321516,15.481289350271956,15.222033431648978,15.301397323608398,5834800
2017-12-13,15.311978600215813,15.3754693066139,15.015685273136139,15.147958755493164,6166100
2017-12-14,15.195578348168246,15.417797854371146,15.132087637348361,15.211451530456543,5754500
2017-12-15,15.396633997998169,15.396633997998169,15.184996621877335,15.333142280578613,9642800
2017-12-18,15.423088658112093,15.44954396148505,14.99981389581112,15.158541679382324,5148900
2017-12-19,15.110922624232723,15.206159694775845,14.867539896548388,14.978649139404297,4969000
2017-12-20,15.03684889991983,15.073885311998882,14.756428765488167,14.899284362792969,5607700
2017-12-21,15.01039623629359,15.206160438278218,14.856958501990338,15.068595886230469,3898800
2017-12-22,15.068596032704978,15.137378813980781,14.846376524801089,14.983941078186035,2643900
2017-12-26,14.95219348490495,15.015684186709304,14.878120663077699,14.936320304870605,1788900
2017-12-27,14.77759384111013,15.06330404269536,14.761720659679495,15.052722930908203,2794500
2017-12-28,15.036850530886111,15.084469068485973,14.931031334182721,15.068595886230469,3103200
2017-12-29,15.058013803857488,15.153250879304698,14.825213185171698,14.846376419067383,2844500
2018-01-02,14.952195465533118,15.370179170140213,14.841085208907618,15.296106338500977,5539600
2018-01-03,15.243196740544388,15.433670889521448,15.18499709104212,15.296106338500977,4273700
2018-01-04,15.44954367036041,15.475997964068236,15.232615232623038,15.327851295471191,5283000
2018-01-05,15.449547516631878,15.645311760806552,15.306691873044823,15.613566398620605,5086300
2018-01-08,15.555362479513146,15.687635971701468,15.444253230474953,15.645308494567871,4741900
2018-01-09,15.618852294473548,15.729961529957672,15.322558981516151,15.349014282226562,4580900
2018-01-10,15.22732342543441,15.37546907760108,15.01568504948219,15.16383171081543,8636900
2018-01-11,15.079178833720968,15.386053309970375,15.079178833720968,15.222034454345703,3685100
2018-01-12,15.587107277489844,15.618853641079404,15.089759691252866,15.24848747253418,10488400
2018-01-16,15.306687953484497,15.31727007455902,14.729975474088898,14.745848655700684,7504700
2018-01-17,14.872831602771168,15.01568620562153,14.518338607673398,14.56066608428955,15786000
2018-01-18,14.015697054372172,14.539499885469905,13.571258105107459,14.417808532714844,12557500
2018-01-19,14.417809029733247,14.655901692606468,14.306699793170106,14.528918266296387,7871600
2018-01-22,14.158553659526236,14.36489996887941,13.95220735017306,14.042153358459473,11278600
2018-01-23,14.042151937052653,14.132096927067865,13.946914878017157,14.079188346862793,9058600
2018-01-24,14.147969807270542,14.46542632761626,14.105642338502209,14.179715156555176,7351200
2018-01-25,14.280245637437813,14.370191649607051,14.216754928357544,14.364900588989258,4800600
2018-01-26,14.401936979159622,14.661192893981934,14.33844627018951,14.661192893981934,5616300
2018-01-29,14.528918053140663,14.624155116892714,14.317280694339727,14.322571754455566,4746600
2018-01-30,14.317279909303195,14.364898438568233,14.063315092667322,14.084479331970215,5232200
2018-01-31,14.068607722862323,14.449554990338315,14.026280248698324,14.407227516174316,8203200
2018-02-01,13.941626247877394,14.862249630387137,13.677079264081492,14.476011276245117,13743400
2018-02-02,14.370189648921546,14.50246311845077,14.13209700010235,14.296116828918457,8481900
2018-02-05,14.227336575981322,14.819922268314558,14.163845864511092,14.17442798614502,12943700
2018-02-06,14.005115138352114,14.338444859739269,13.719404957758218,14.327862739562988,10022200
2018-02-07,14.32786427667802,14.502465241652002,14.04744411692184,14.06331729888916,5519900
2018-02-08,14.079188640627946,14.17442570165058,13.539512634277344,13.539512634277344,8028500
2018-02-09,13.740568556251446,13.872842034491256,13.195602471770025,13.708823204040527,10723000
2018-02-12,13.814644889617002,13.97337268855487,13.671789265072881,13.809353828430176,9016700
2018-02-13,13.809352442411846,14.095062653657166,13.64533359874941,14.06331729888916,5147900
2018-02-14,13.946914950094625,14.375480708802693,13.920459650688889,14.296116828918457,6464300
2018-02-15,14.375483640336315,14.682358111857111,14.306701866187986,14.655903816223145,5167600
2018-02-16,14.682355359622115,14.708809650297175,14.497172297397183,14.576536178588867,7371300
2018-02-20,14.513045238213063,14.809337527391909,14.232625119511175,14.296116828918457,4801500
2018-02-21,14.36774687983748,14.622418665092995,14.272244707372733,14.341218948364258,5603300
2018-02-22,14.367744595367963,14.569359473644576,14.29877137731889,14.314687728881836,3406200
2018-02-23,14.447329223262956,14.55344295501709,14.346522291269629,14.55344295501709,3416100
2018-02-26,14.537525891437475,14.601194334197961,14.325299435528462,14.4473295211792,4460700
2018-02-27,14.495081407675315,14.537526701221447,13.890235721649013,13.96451473236084,7159000
2018-02-28,14.044097135879646,14.282852503838917,13.937984426100874,13.948596000671387,6592800
2018-03-01,13.975123656787014,14.144904798753453,13.789425153270434,14.065320014953613,6137900
2018-03-02,13.927374874101522,14.31468829439287,13.87431800551935,14.277548789978027,4289600
2018-03-05,14.176739642456418,14.39957766208373,14.033487424962475,14.37304973602295,5602300
2018-03-06,14.426109215249244,14.452637146118944,14.272244382673039,14.304078102111816,3507500
2018-03-07,14.28815849741128,14.473857007174487,14.219184273682577,14.45263385772705,2663800
2018-03-08,14.489774276729612,14.686084373673348,14.410189485202624,14.659555435180664,3935400
2018-03-09,14.707306176606993,14.786891978291933,14.601193460986249,14.776280403137207,5312100
2018-03-12,14.78158775319554,14.882394691894671,14.57997185184605,14.728530883789062,3738600
2018-03-13,14.781587386483219,14.88239432268146,14.473858765930743,14.505692481994629,4961500
2018-03-14,14.601193140624414,14.680777928587695,14.452634127644268,14.521608352661133,4917500
2018-03-15,14.500386393950988,14.627722267547334,14.266936786369904,14.61180591583252,4110700
2018-03-16,14.675472141126745,14.80280800426309,14.516302565200183,14.521608352661133,7796600
2018-03-19,14.404884031484022,14.484468824856199,13.932680047096955,14.150212287902832,10781900
2018-03-20,14.187350544746876,14.245713193682997,13.932678823530924,14.070626258850098,5014100
2018-03-21,14.05471258639167,14.394274970487348,14.038795220146286,14.288162231445312,3544400
2018-03-22,14.128989701124047,14.272242942102816,14.060016480639229,14.113073348999023,5455900
2018-03-23,14.054710011304007,14.176740094233214,13.635562896728516,13.635562896728516,5321300
2018-03-26,13.821258342743242,13.932677845438086,13.635560858210823,13.906148910522461,5675600
2018-03-27,13.985736587688391,14.102460881118034,13.455169961593693,13.534754753112793,4785400
2018-03-28,13.561283954448275,13.773510422441278,13.380891203660314,13.603729248046875,6074100
2018-03-29,13.683315208229082,13.842484807965553,13.49231087896481,13.71514892578125,5819100
2018-04-02,13.693924264207876,13.693924264207876,13.227026080966697,13.370279312133789,6352700
2018-04-03,13.497619270563003,13.66740047955517,13.338448628150976,13.624955177307129,4699500
2018-04-04,13.45516963829088,13.87962252417761,13.306610622242772,13.84778881072998,4439500
2018-04-05,13.943292356196634,14.065322446584805,13.80534490150651,13.87431812286377,4954300
2018-04-06,13.826567719347622,14.219186950251242,13.593119103335084,13.794734001159668,5567500
2018-04-09,13.815957197303018,14.00165473061973,13.768206113885674,13.784122467041016,3052400
2018-04-10,13.991044883750938,14.065323900889034,13.853097414797539,14.033490180969238,4717400
2018-04-11,13.953901975073302,14.330604808893854,13.911456685119278,14.235102653503418,3840600
2018-04-12,14.293466591594946,14.7126137410733,14.272243438722308,14.643640518188477,6466100
2018-04-13,14.696696540177602,14.733836043585594,14.505692223250131,14.601194381713867,4465300
2018-04-16,14.680779348076415,14.882394231209291,14.590582976470122,14.723224639892578,3612800
2018-04-17,14.824033779865477,14.924840723552855,14.73383740100395,14.813422203063965,3005200
2018-04-18,14.82933815707655,14.898311375771424,14.781587077989498,14.808115005493164,3768000
2018-04-19,14.78158619071457,14.824031479357968,14.601193460986249,14.776280403137207,3273400
2018-04-20,14.744446919260868,14.776280633245282,14.558748399063338,14.702000617980957,4192100
2018-04-23,14.733836671927271,14.786893541333749,14.648946085667154,14.728530883789062,4658400
2018-04-24,14.829340368496245,14.961982049745853,14.569361782708386,14.69139289855957,6123100
2018-04-25,14.717918340345173,15.115843316781246,14.526914027823683,15.1105375289917,7048400
2018-04-26,15.174206708052433,15.481935330974851,15.16359513195755,15.195428848266602,13839600
2018-04-27,15.015034391287475,15.158287616314983,14.643638378075083,14.749751091003418,7498600
2018-04-30,14.81872671539282,14.839948855192699,14.601194469572295,14.744447708129883,3641000
2018-05-01,14.717918961210268,14.739142113263739,14.452635632395427,14.680779457092285,3534600
2018-05-02,14.643641022142422,14.999120749187776,14.57997257330901,14.813422203063965,4540000
2018-05-03,14.739139179537409,14.776278676263026,14.420799045927941,14.712610244750977,3687500
2018-05-04,14.606500683435854,14.824032935599531,14.362439490779288,14.770976066589355,4493800
2018-05-07,14.855867689025187,15.152984759452503,14.802810816312105,15.089317321777344,4983500
2018-05-08,15.02564864838854,15.243180912494925,15.02564864838854,15.17420768737793,3780400
2018-05-09,15.211344613790203,15.317458339635936,15.052175036997095,15.253789901733398,4720400
2018-05-10,15.317460117722995,15.492547077310121,15.190123227136352,15.481935501098633,7858100
2018-05-11,10.621946113650134,10.664391411316064,10.001183002801081,10.35666275024414,112357800
2018-05-14,11.226789160490288,11.614102535114155,11.147204372988538,11.354125022888184,54751400
2018-05-15,11.672468178326591,11.884694670082837,11.248015194814101,11.847555160522461,36337200
2018-05-16,11.624714243878532,12.033250772929016,11.608796881404642,11.858163833618164,15467100
2018-05-17,11.83163638663229,12.091614946578773,11.757357376347933,11.84224796295166,12088200
2018-05-18,11.863470794010377,11.932444014265409,11.76266284566017,11.773274421691895,8912900
2018-05-21,11.810412834927147,11.842246548106326,11.37004259004243,11.454933166503906,10905500
2018-05-22,11.518599903754323,11.582268338279171,11.306373475297221,11.338208198547363,11104900
2018-05-23,11.242707574667568,11.41248874041644,11.205568071156948,11.311680793762207,8689800
2018-05-24,11.306374984086835,11.401877142630763,11.120676454915372,11.13659381866455,8549000
2018-05-25,11.13128556825402,11.216176132185433,11.035783430837341,11.173730850219727,5498600
2018-05-29,11.057006598065094,11.20025980445256,10.966810247225801,11.152508735656738,8113900
2018-05-30,11.15251111566784,11.269235413203193,11.04109159404156,11.168427467346191,7122200
2018-05-31,11.163123507436364,11.248014095844763,11.009258683461368,11.025176048278809,7596300
2018-06-01,11.03047867627868,11.22148193948662,10.977421820730505,11.152508735656738,5381100
2018-06-04,11.115369574604696,11.290456494795789,11.014561647229405,11.221482276916504,9900600
2018-06-05,11.248014268551227,11.38596071785123,11.18434582027952,11.322293281555176,6756400
2018-06-06,11.311681398716509,11.444323068048504,11.29576504606107,11.428406715393066,6547400
2018-06-07,11.44703968735958,11.473660303683754,11.21809873113056,11.340555191040039,7608400
2018-06-08,11.324583301957711,11.420419146173543,11.287314032654091,11.351203918457031,6542000
2018-06-11,11.324583685544031,11.441715823824536,11.276665761813039,11.287314414978027,11990800
2018-06-12,11.329907150262507,11.463012258165215,11.31925849790756,11.409770011901855,7084400
