Date,Open,High,Low,Close,Volume
2020-04-24,46.49519310497797,46.95995093908522,44.83949262842712,46.330589294433594,6446900
2020-04-27,46.55328506425357,47.05676990275642,46.098208109705546,46.688838958740234,5541100
2020-04-28,47.511840899572285,49.332144795941346,47.10517926710551,48.276756286621094,5368200
2020-04-29,49.15785660356481,50.08737200456071,48.131514373153166,49.52579116821289,4343900
2020-04-30,49.35151499184227,49.96150750022478,48.896438049833236,49.293418884277344,6123800
2020-05-01,48.73183850325205,48.92548481019234,46.77598051590948,48.13152313232422,3089700
2020-05-04,47.29882571300927,48.092787306902835,46.00137564847678,47.95723342895508,5676600
2020-05-05,47.95724268461797,49.03199677229533,46.43709614241912,46.56296920776367,4103600
2020-05-06,47.066455065667284,47.444070546392396,46.36931652059529,46.77598190307617,2931800
2020-05-07,47.4634327120318,51.59784473803808,47.43438650580365,50.16484069824219,4803200
2020-05-08,50.4649999769302,52.44990430484797,50.455319138359926,51.268646240234375,4289400
2020-05-11,50.348806160297826,50.73610614664975,49.43865599400712,50.16484069824219,3150600
2020-05-12,50.53276656072424,50.629593394396736,48.11215112240234,48.14120101928711,3059800
2020-05-13,47.444068909211786,48.702788366049,46.36447265478188,46.67915344238281,4567000
2020-05-14,46.09820319860228,46.86311860007663,45.73026860021764,46.4758186340332,4849900
2020-05-15,45.817412423709584,47.65708178292966,45.70122390747909,47.33755874633789,2981400
2020-05-18,48.52850100892924,50.67800886556607,48.52850100892924,50.47467803955078,4452600
2020-05-19,50.038967741336634,51.24734015516933,49.433813820019736,50.648963928222656,2050300
2020-05-20,50.88134063953296,52.96307159294866,50.80872143072703,51.491336822509766,4755100
2020-05-21,50.88876056948197,52.04532196151208,50.412527227169676,50.568031311035156,3813100
2020-05-22,50.985948941800636,51.238645393839455,49.489219825908535,50.257022857666016,2134300
2020-05-26,51.53992845795533,52.4729565907405,49.27540019405647,49.460060119628906,6247000
2020-05-27,50.14039627015601,51.170613148359585,49.34343737272846,50.908199310302734,5202300
2020-05-28,51.38442680071405,51.46218069356071,49.49893938929867,49.52809524536133,4260700
2020-05-29,49.02270367900413,51.38442430041277,48.770010954567546,51.17060852050781,7522700
2020-06-01,50.97622832557126,52.910310003270546,50.64578170675451,52.560428619384766,3073300
2020-06-02,52.63817731267947,53.21159926123793,51.792624170740524,52.62845993041992,2638100
2020-06-03,53.454574500685226,54.01827906593335,53.01721814963228,53.91136932373047,4134500
2020-06-04,53.74614565004936,55.06793212195811,53.15328521419238,53.84333801269531,3281300
2020-06-05,56.20506559518526,57.059364879232305,54.42648406834698,56.92427062988281,4615100
2020-06-08,57.03117357010616,59.596992633381355,56.720165423497626,59.53867721557617,5966500
2020-06-09,58.70284831005012,59.73306146102979,57.575442790811216,58.945823669433594,4610200
2020-06-10,58.906943867107536,59.24710787075388,57.36162050802493,57.371337890625,2658300
2020-06-11,54.42648111979167,56.43831682172604,54.1397719720689,54.669456481933594,3293900
2020-06-12,56.10787086760924,57.32274769318759,53.55176898848964,54.46535873413086,4313000
2020-06-15,52.97834458922825,56.17590113974516,52.31745503682836,56.04955291748047,4464300
2020-06-16,57.828133739267244,58.11970341998011,55.76284324857913,56.22449493408203,3510300
2020-06-17,56.48690836673934,56.55494116818294,54.87355218998746,55.145687103271484,2441500
2020-06-18,54.85411150535223,56.05927082485039,54.65973419907045,55.874610900878906,2137500
2020-06-19,57.30330615022818,57.30330615022818,54.377884542209294,55.398380279541016,7096100
2020-06-22,55.28175680963731,56.54522798274495,55.04849882486657,55.45669937133789,2027000
2020-06-23,56.06899021513754,56.24393276306387,54.999900162262975,55.20399856567383,2386900
2020-06-24,54.5722610379136,55.36921983009337,53.69754835990686,53.979400634765625,3022000
2020-06-25,53.503172927068604,54.912430740676406,53.221320622845106,54.6208610534668,2942900
2020-06-26,54.65002073046315,54.89299610470894,52.91226260380193,54.22238540649414,6634300
2020-06-29,54.31956788139024,55.20399799452981,53.77530547792563,54.98046112060547,2257300
2020-06-30,54.39732219552265,55.49556810107206,53.9502447366827,55.26231384277344,2518100
2020-07-01,55.39838659776048,55.39838659776048,54.183509698686784,54.21266555786133,2400200
2020-07-02,54.844400817263086,55.63164235082784,54.20294598871363,54.91243362426758,3162900
2020-07-06,55.767703012433245,55.962084032688495,54.844395946853005,55.26231384277344,1999100
2020-07-07,54.84438972616989,55.6996638937784,54.54309899357244,55.22343063354492,2537900
2020-07-08,55.427538873280916,55.5441697174585,54.68889539770535,55.32062911987305,6694900
2020-07-09,55.262316120535345,56.31196774116212,54.49451309801064,54.533390045166016,2424200
2020-07-10,54.650014542079134,55.69966981956633,54.46535461326619,55.37894058227539,2137300
2020-07-13,54.97074404265709,56.3119652936352,54.878412224053605,55.29146957397461,2882500
2020-07-14,54.64029973816793,55.83573805560527,54.45563609313055,55.75798416137695,2755100
2020-07-15,56.37999929221953,57.342183321632525,56.234216304890666,56.56466293334961,2358400
2020-07-16,56.37028151968854,56.914547641478656,56.037892158465866,56.68128967285156,2628800
2020-07-17,57.079769669255036,57.37133935231034,56.5160687763494,56.90482711791992,2983100
2020-07-20,56.77848526824101,57.97392740570183,56.36057102371425,56.914554595947266,2407800
2020-07-21,56.739604701230455,57.28386711176366,56.467469788454245,56.797916412353516,2314000
2020-07-22,56.33139905126827,57.27414450859668,56.05926787080617,56.836788177490234,2034300
2020-07-23,56.85623132334016,57.79703041565441,56.70072724921773,57.40049743652344,2566500
2020-07-24,57.51713127419292,57.53170920354393,56.01068468525782,56.49663543701172,3142100
2020-07-27,56.234215916118416,56.797916803410295,55.98151947447994,56.68128967285156,2670300
2020-07-28,58.139145998434536,60.092670041424114,58.02251885941587,58.586219787597656,4473600
2020-07-29,59.24710869938507,62.55157495606407,59.24710869938507,62.493263244628906,4885400
2020-07-30,61.657431462473866,62.70708318243986,61.37558283769759,61.60883712768555,2307000
2020-07-31,61.65742072651599,61.65742072651599,60.432826648533634,60.97709274291992,3156100
2020-08-03,61.24923135098624,62.02675178886967,60.97710012460452,61.43389129638672,3200500
2020-08-04,60.82159411258116,61.132602277893966,60.22873363885681,60.85074996948242,1739400
2020-08-05,60.977096728157605,61.86152687214502,60.588334677115135,61.3172607421875,2645000
2020-08-06,61.12287853155258,61.73517745244419,61.09858322102704,61.6963005065918,1557400
2020-08-07,61.38528972840217,62.65848184427214,61.38528972840217,62.60017013549805,1169100
2020-08-10,62.48353809289964,63.46516052336106,62.48353809289964,63.377685546875,1572700
2020-08-11,63.67898297733962,64.09690091867756,62.52242523528064,62.561302185058594,2787700
2020-08-12,63.144437375336075,63.63038809250502,62.415511299582654,63.0764045715332,1496600
2020-08-13,63.134711272215554,63.134711272215554,62.03646540801583,62.20168685913086,1436200
2020-08-14,61.919833096739204,62.69735712991406,61.812923356802195,62.269718170166016,1633900
2020-08-17,62.64875812403052,62.7167909197501,61.91983213488416,62.16280746459961,1785500
2020-08-18,62.055903112170206,62.59045184994526,61.5942514286477,61.667144775390625,1680200
2020-08-19,61.69630857953783,61.80321834086623,60.83131681244091,61.152042388916016,1549000
2020-08-20,60.60603826062945,61.668789082926686,60.26478953209316,61.395790100097656,1291500
2020-08-21,61.4542849911196,62.14653822537544,61.02528607750457,62.03928756713867,2649500
2020-08-24,62.01979119571486,62.62429426936409,61.46404112944515,62.205039978027344,3199900
2020-08-25,62.79978777582526,63.18978203731637,62.30740774689759,62.68278503417969,1604100
2020-08-26,62.673037207255724,63.170289594728494,62.15433915082124,62.575538635253906,1161900
2020-08-27,62.858294460952955,63.28241737254212,61.590790612957235,61.6492919921875,1341700
2020-08-28,61.688290014415635,62.03929083464732,61.08379066809009,62.00028991699219,1129900
2020-08-31,62.019790908649135,62.244040608094366,61.26903997433307,61.32754135131836,1736400
2020-09-01,60.95703805440889,62.67303747660775,60.76691323465576,62.44879150390625,2334100
2020-09-02,62.1367912255428,63.921040488092984,62.058793107285105,63.706539154052734,1827200
2020-09-03,63.25803793809182,63.81378799737518,59.53353956358403,60.30378723144531,3096800
2020-09-04,60.937534411527594,61.03503297885326,58.91928356936435,59.95278549194336,2697000
2020-09-08,59.894288078227724,60.20628797748756,58.94853629147198,59.114288330078125,2137900
2020-09-09,59.50428818666863,60.96678915447598,59.47503935749882,60.52804183959961,1888500
2020-09-10,60.430537643781626,60.430537643781626,58.23678626103351,58.40253829956055,3828900
2020-09-11,58.753538497737615,59.192289541312185,58.28066629895809,58.636539459228516,2273400
2020-09-14,59.05579004774042,59.05579004774042,57.59036565335339,58.490291595458984,2420100
2020-09-15,58.52928707080072,60.07953823298346,58.52928707080072,58.792537689208984,1629400
2020-09-16,59.338534571036085,59.4847824231765,57.915034648610416,58.295284271240234,2457000
2020-09-17,57.281282126356224,59.56278355471543,56.58903263074545,59.514034271240234,2219900
2020-09-18,59.631038844287005,61.07403934155329,58.88028790704731,59.35803985595703,3806500
2020-09-21,58.50003997052776,58.71454130727272,57.20328729923485,57.92478942871094,2512100
2020-09-22,57.466532115822,59.59203365075274,57.388534004466045,59.46528625488281,1841500
2020-09-23,59.25078488725515,60.22578545399754,58.69503486175854,58.899784088134766,1733700
2020-09-24,59.328787772985166,61.181290486607395,58.948538116448425,60.52804183959961,2374800
2020-09-25,60.0697890656338,60.791287444878854,59.66028686932448,60.011287689208984,1557600
2020-09-28,60.71328284175692,61.30803375419732,60.35253369068048,60.94728088378906,1233900
2020-09-29,60.85953703548459,61.1910373957135,60.333039526335796,60.849788665771484,1435400
2020-09-30,61.14228628183681,62.01003621433551,60.40128746781507,60.859535217285156,2494000
2020-10-01,61.29828366222569,62.614536639011945,60.2160324544232,60.81078338623047,2342500
2020-10-02,60.079541292757646,61.8540422455874,59.97229062209226,61.5810432434082,1447800
2020-10-05,62.146540629225136,63.01428685925416,61.65416427888017,62.92654037475586,1447700
2020-10-06,62.819289958265024,63.37504001158931,61.89791467410465,62.234291076660156,2107000
2020-10-07,63.01427650559888,63.979532308468386,62.76565406837298,63.42378234863281,1648100
2020-10-08,63.17028698609604,63.87228857738257,62.86803919377253,63.09228515625,1213200
2020-10-09,63.39452614160293,64.02827792339122,62.69253206435675,63.716278076171875,1187000
2020-10-12,64.2037944001292,64.33542157703073,63.5407936287216,64.04779815673828,1185800
2020-10-13,63.531037727826714,64.15503746822552,63.000631253690436,63.50178146362305,1415900
2020-10-14,63.86254455712882,64.35004489725958,62.91679270708878,63.96979522705078,1633600
2020-10-15,63.053281132809836,63.79915592711428,62.40978466496407,63.570030212402344,982100
2020-10-16,63.66753974860824,64.16478467997237,63.18978411683083,63.4042854309082,1047500
2020-10-19,63.277542647462504,63.80404388257149,62.4780424249632,62.751041412353516,910500
2020-10-20,63.063047429645444,64.09654582169101,62.731543313782666,62.780296325683594,720000
2020-10-21,62.643786156408815,63.20928826808065,62.11728495988648,62.127037048339844,1082600
2020-10-22,62.390292841343076,62.390292841343076,61.40554010815154,61.65904235839844,4980300
2020-10-23,61.88328524709055,62.41953107901278,61.54203282768747,61.86378479003906,2308600
2020-10-26,62.24403886858477,62.292788155044,59.835786180310535,61.62978744506836,3026000
2020-10-27,61.337290900372466,61.659042900978925,60.31354095910775,60.42079162597656,1973200
2020-10-28,59.48478337824603,59.72853352172559,57.30078417549509,57.51528549194336,2570900
2020-10-29,57.417783957535576,59.660284563152025,57.33003375595644,59.270286560058594,2122600
2020-10-30,58.84128457759111,59.76753588918012,58.30503499277604,59.7480354309082,2036100
2020-11-02,60.63528569337783,61.200787824030385,59.562786526092644,60.5865364074707,1819100
2020-11-03,61.3567895353675,62.253788323722155,60.528040493112336,61.14228820800781,1545600
2020-11-04,61.11303973263827,62.053915488540845,60.40128971967899,60.74253845214844,2042700
2020-11-05,61.73703817327575,62.35128959745278,61.025288176075385,61.06428909301758,1495700
2020-11-06,61.39578481525967,62.21478541258085,61.103281679598496,61.990535736083984,1145800
2020-11-09,65.3250426645354,65.60779374184254,61.84429068876271,61.912540435791016,2420100
2020-11-10,61.795536531735024,64.27008619739111,61.737035159177864,64.0965347290039,2174600
2020-11-11,64.21353118265219,64.67178259112183,63.12152798456844,64.46703338623047,1319500
2020-11-12,64.52553874563819,64.7985377181214,63.78453622128081,64.34028625488281,1774700
2020-11-13,64.58403857345783,65.07153888034402,63.599293309386034,63.930789947509766,1438500
2020-11-16,64.56454279818057,65.9490419051293,64.03804156624278,65.70529174804688,2338900
2020-11-17,65.48104893843787,66.2512929260731,64.6474200878563,65.5200424194336,1465000
2020-11-18,65.62729521194223,66.28055133905893,64.847299109492,64.96429443359375,2182800
2020-11-19,65.15987236654561,65.70752159479241,64.15259949001494,64.70024871826172,1809900
2020-11-20,64.6317761854962,65.2674359747032,64.54376554106638,64.85670471191406,1811200
2020-11-23,65.16964807658765,66.04001043467578,65.08163742649414,65.76618957519531,1885500
2020-11-24,66.53877371516838,66.53877371516838,65.40436424804199,65.91289520263672,4738800
2020-11-25,65.95201467609625,65.98135156608483,64.95451565012169,65.8933334350586,1125400
2020-11-27,66.0595830357428,66.70501694775878,65.423923112245,65.85420989990234,1645000
2020-11-30,65.3652512545915,66.20627697354213,64.91540150323249,65.46305084228516,1831000
2020-12-01,65.93243974795593,66.65611772060929,65.29677989027248,65.35546112060547,2928100
2020-12-02,65.44347290191683,65.78574899700922,64.11347939436418,64.24061584472656,1379600
2020-12-03,64.31884191987106,65.37501449992699,63.91789207401546,64.0450210571289,1061900
2020-12-04,64.20149178826874,64.58581837928283,63.44847698512597,63.72230529785156,2054300
2020-12-07,63.54628394529764,63.868997151756105,62.59768484074698,63.41914749145508,1917600
2020-12-08,63.350695210340206,64.6904702654732,63.25290309896448,64.65135192871094,2641500
2020-12-09,64.29928648441474,64.74913611049953,63.75164475893044,64.0450210571289,1668600
2020-12-10,63.771207584077274,64.68068838989348,62.44121398716197,62.58790588378906,2056600
2020-12-11,61.9326880109417,62.47055205910637,61.561071290351855,62.32386016845703,2023900
2020-12-14,63.067090839312414,63.067090839312414,61.14055944726254,61.39482116699219,1377800
2020-12-15,61.71753706870069,64.14281399413787,61.57084518715641,63.301795959472656,2041100
2020-12-16,63.49739075248378,63.8885666814988,62.920404578448064,63.8005485534668,1760600
2020-12-17,64.29929108905517,64.85671430271563,64.05480709251884,64.33840942382812,1873700
2020-12-18,64.53398169439964,64.73934731815942,63.11597776131918,64.16236877441406,4028700
2020-12-21,63.507173660695535,65.01319617229413,63.17467150202706,64.69047546386719,2201300
2020-12-22,64.38730602909173,64.53399792898234,63.65874844603298,63.966800689697266,1151500
2020-12-23,64.04502772575998,64.77847973921459,63.85922495587207,64.18193817138672,972500
2020-12-24,64.00590730878778,64.52421964873476,63.849441430755455,64.33840942382812,992100
2020-12-28,64.7198062482604,65.13053758693401,64.09392779093116,64.54377746582031,786400
2020-12-29,64.84693136715899,65.13053369196676,63.692966631519454,64.24061584472656,1008400
2020-12-30,64.33841346443427,65.35546784922599,64.33841346443427,65.24789428710938,1082200
2020-12-31,65.38480728463897,66.19649602639775,65.10120492446805,66.05958557128906,1238200
2021-01-04,66.05957564176087,66.51919926564737,64.10370376441558,64.14281463623047,2569600
2021-01-05,64.36774654558408,64.95450664721017,63.3301593852159,63.663631439208984,1366100
2021-01-06,64.36775395958277,65.84443956325909,63.810330679674,65.43370819091797,1596000
2021-01-07,65.81510260104086,66.45564955361421,65.37013988430078,66.28450775146484,1542500
2021-01-08,65.98133952972356,66.47030750316327,64.39708060979761,65.35546112060547,1914000
2021-01-11,64.75893304175483,65.31635634876923,64.35797563897674,64.89584350585938,1506200
2021-01-12,64.80781452970479,65.3261268697375,63.63429433056006,63.790767669677734,1722000
2021-01-13,63.75164627216844,64.0890353650052,62.44120823372153,62.558563232421875,3172600
2021-01-14,62.78348601486856,63.92767676516728,62.39231386689793,63.507164001464844,3088300
2021-01-15,63.380029481745304,64.24061793287602,62.10871343368262,64.08414459228516,1841100
2021-01-19,64.54378183363859,64.9838500889893,63.487609067524595,63.92768478393555,2489200
2021-01-20,64.34818563439222,65.0327377845428,63.45826037813759,63.751644134521484,1737200
2021-01-21,63.80053942735487,63.80053942735487,62.050036908258654,62.118492126464844,3945600
2021-01-22,62.11849273907023,63.771203171464904,61.80555352974733,63.448482513427734,3546500
2021-01-25,62.587903881510826,63.18444543726624,60.632031885213614,62.80305099487305,4500200
2021-01-26,63.17466158940411,63.65384812120522,60.89607274011288,62.10871124267578,2742100
2021-01-27,61.29702785625842,61.61974479152781,59.92791598464412,60.866737365722656,3241300
2021-01-28,61.218792982208505,63.38981212698785,60.9547535413033,62.42165756225586,3235000
2021-01-29,63.673413814441695,64.53399481194127,62.05004019709639,63.22356414794922,10353200
2021-02-01,64.53399330820983,64.55355620602647,61.60996681361278,63.125770568847656,3731500
2021-02-02,63.614740610676535,65.30656573445725,63.076872819266676,63.213783264160156,4327800
2021-02-03,63.213789021469175,63.43871760774262,61.561078352470275,62.636810302734375,3542100
2021-02-04,62.48033390125016,62.715036465143704,61.609971409962476,61.89357376098633,2303900
2021-02-05,61.35570485667448,62.78348675766261,61.24813130228771,62.519447326660156,3697900
2021-02-08,62.34341933591226,63.10620821401743,61.75665923437439,62.32386016845703,1787100
2021-02-09,62.13805703799734,63.167825063621656,61.815336353306435,62.939964294433594,2819100
2021-02-10,63.50717551277129,64.44599331470644,63.17467334440597,63.8690071105957,1934100
2021-02-11,63.80033362291142,63.96317000969958,61.686405539890096,62.22101974487305,4298900
2021-02-12,61.69131219595416,63.309864592912064,61.69131219595416,62.711490631103516,2021600
2021-02-16,63.084251310209766,63.113678313848496,61.38722923922884,61.985599517822266,3228400
2021-02-17,62.10331028703482,62.16216428983041,61.42547891785895,61.49512481689453,2178600
2021-02-18,61.269507976900954,62.36816340792413,61.12236923055978,61.85807418823242,2258400
2021-02-19,62.11312101975155,62.24555001637224,61.740362768879265,61.83845901489258,3852700
2021-02-22,61.652075443893175,62.38287841371497,61.32836720054007,62.02483367919922,2560000
2021-02-23,61.642267690695995,62.358353417738506,61.36760569730682,62.02483367919922,2571200
2021-02-24,61.887502849607934,63.1823470524836,61.82864510429889,63.12348556518555,2257300
2021-02-25,63.05482240624873,63.67281939995132,62.78997189750356,63.23139190673828,2431700
2021-02-26,63.653195059628096,63.653195059628096,62.37797382689091,62.49568557739258,3278300
2021-03-01,62.89788095880073,64.49681060348357,62.84883096094796,63.692440032958984,1896000
2021-03-02,63.496252401241094,64.58999845582355,63.10387488647355,64.16329193115234,2657500
2021-03-03,64.26137825381532,66.36058914920127,63.82976228071537,65.72297668457031,3210800
2021-03-04,65.55622166742857,65.62488716772513,62.132739438120126,62.73111343383789,3634400
2021-03-05,63.2902480677737,63.86900658285898,61.56379524439662,63.633583068847656,2168000
2021-03-08,63.73167463116471,65.06575366408138,63.35891263186305,63.97690963745117,1636700
2021-03-09,64.43795659324338,65.37965817698104,63.682628536592645,63.692440032958984,2547300
2021-03-10,63.43737974612324,65.22759950347509,63.37852574865739,64.98726654052734,1814900
2021-03-11,64.84013282362031,66.35078132916276,64.63413632067973,66.01726531982422,2214700
2021-03-12,66.36059510183722,66.36059510183722,64.73223104560483,64.7420425415039,1938200
2021-03-15,64.68318037841735,65.36983532520362,64.26627792102578,65.34040832519531,1495700
2021-03-16,65.84069035401821,66.6744877921276,65.3109818972954,66.40962982177734,2371800
2021-03-17,66.69409925461551,67.34152315713321,66.07610983455724,67.27285766601562,1729500
2021-03-18,66.8510513305664,67.33170975476742,66.17420044874876,66.8510513305664,2752800
2021-03-19,66.59601456376184,66.59601456376184,65.25212409853845,65.58564758300781,3149000
2021-03-22,65.53659811155346,65.66412509956075,64.38890012335679,65.5464096069336,1391500
2021-03-23,65.15403023294638,66.41944367720772,64.93822224468784,65.6837387084961,1364500
2021-03-24,65.60525888712566,66.66467579254862,65.60525888712566,65.88973236083984,1378000
2021-03-25,66.12516934669435,66.84125135950423,65.48755684648154,66.56658935546875,1738900
2021-03-26,66.86087370352698,68.05761421181633,66.33116520773748,67.7240982055664,1989400
2021-03-29,68.49903765725364,69.32302361275073,68.1753256816036,68.5775146484375,2038300
2021-03-30,68.73446332869923,69.14645631952588,68.09685085205152,68.41075134277344,2604800
2021-03-31,68.68541546553023,68.68541546553023,66.96877046656792,67.14533996582031,3783100
2021-04-01,67.57695278233389,68.31265774728945,67.01781730832677,67.93990325927734,1579200
2021-04-05,67.7633341938596,68.37151217896283,67.60638020804075,67.91047668457031,1126600
2021-04-06,68.17532817776534,69.12193166015433,67.5769541950408,68.3911361694336,1972800
2021-04-07,68.52846830658967,68.930649810859,68.08704830463927,68.30284881591797,7225700
2021-04-08,68.16552090654324,68.31756541446454,67.60638538619921,68.08705139160156,1881700
2021-04-09,68.35188399525128,69.59767421972099,68.12626455347761,69.4014892578125,3557700
2021-04-12,69.27397113586005,69.74972753596859,68.979686203265,69.30339813232422,1986000
2021-04-13,69.10722219400834,69.8772637106937,68.8541439767686,69.76445770263672,1513400
2021-04-14,69.64673660783905,69.72030411066461,68.72465065787641,69.05817413330078,3099700
2021-04-15,69.29359759009343,69.88216006432398,68.77370061312345,69.6173095703125,1495600
2021-04-16,70.04893085817385,70.04893085817385,68.51865932830741,69.23474884033203,2548500
2021-04-19,69.36226223838044,70.02439969127165,69.00912326136884,69.67616271972656,2641300
2021-04-20,70.27454437237728,70.32359436832154,68.98951530560701,69.12684631347656,3682300
2021-04-21,69.10722323180754,69.72522025039703,68.49904519316851,69.68598175048828,3080300
2021-04-22,69.87234858183355,70.38243400922926,69.26416318257431,69.5976791381836,2415600
2021-04-23,69.71539786877273,70.60805676336135,69.39168590805527,69.92139434814453,2574700
2021-04-26,74.98305729980774,75.41466581821383,73.12908126626115,74.81629180908203,6077800
2021-04-27,75.0419052220598,77.74930154519299,74.66915074002537,77.49425506591797,6143800
2021-04-28,77.6708381809854,77.98473871671237,76.50351705563551,76.5133285522461,3492300
2021-04-29,76.53291967741224,77.61195944141235,76.53291967741224,77.19015502929688,2492200
2021-04-30,76.75855007511333,77.17054305252476,76.07189511276094,76.38579559326172,3659500
2021-05-03,76.99396641863753,77.59234032342822,76.42502699576822,76.90568542480469,2739900
2021-05-04,76.886058183141,78.04356743676519,76.886058183141,77.2195816040039,3402100
2021-05-05,77.38636377965119,77.72969131736455,76.27790416246827,76.57218170166016,2075500
2021-05-06,76.93512821147351,77.37556783797982,76.2190386839718,76.86646270751953,2983500
2021-05-07,76.59180302403954,77.44521610145827,76.42504500707022,76.69970703125,2780700
2021-05-10,77.17054554197146,77.59235002787429,76.54274456071765,76.75855255126953,4867400
2021-05-11,76.30732961144332,76.62123013723235,75.3852435426973,76.14057159423828,2939200
2021-05-12,76.27789197307168,76.47407696784875,74.65933957223842,74.678955078125,2392700
2021-05-13,74.54162570376437,76.04737213949915,74.37486770618469,75.67951965332031,2658300
2021-05-14,76.16998918124236,77.92587260288906,75.93456568700387,77.37654113769531,3255300
2021-05-17,77.22940448254091,77.67082446031162,76.61140753288859,77.50406646728516,2234000
2021-05-18,78.03378043017102,78.17111143222108,77.0724559318422,77.10188293457031,2941000
2021-05-19,76.45445878648736,76.51331278606536,75.56179987834071,75.99341583251953,5465700
2021-05-20,75.8851827931988,76.61333205615011,75.62934372509989,76.121337890625,6751500
2021-05-21,76.37717483018476,77.04628717694096,76.04261490318915,76.32797241210938,2245000
2021-05-24,76.35749281898461,77.07580760224431,75.97373797130352,76.8790054321289,1547500
2021-05-25,77.02660203812867,77.3513199751354,76.41653410376617,76.44605255126953,2288600
2021-05-26,76.52476501464844,76.97740622852697,76.30829389974168,76.52476501464844,1890100
2021-05-27,76.89868364008517,77.82362749499057,76.44604994359217,77.44971466064453,2818900
2021-05-28,77.22340541112865,77.44971851702644,76.58381151199862,77.0758056640625,1915000
2021-06-01,77.90235145526863,78.55178733295666,77.0216852350843,77.15452575683594,2207600
2021-06-02,77.16436152784574,77.49892145726542,76.52476762440654,77.01676177978516,1898600
2021-06-03,76.99708426788759,78.15819075905375,76.42636925368635,77.87283325195312,1949900
2021-06-04,77.98107292667366,78.64034328721955,77.95155447877384,78.59114837646484,1644000
2021-06-07,79.11266357456847,79.51117764877917,78.19755412343326,78.33531188964844,1723600
2021-06-08,78.48291435096483,79.6538554042222,78.10407672717558,79.55545806884766,2647600
2021-06-09,79.4964222036873,79.88017707170728,79.04378844928516,79.45706176757812,1947300
2021-06-10,79.75225692835141,80.2540855700512,78.51242953396189,79.13233947753906,1753200
2021-06-11,79.55543827384327,79.6931960105378,78.4238504305093,79.25040435791016,1527800
2021-06-14,79.27994310339108,79.50626373291016,78.84698581591225,79.50626373291016,1232700
2021-06-15,79.67353795267461,79.96872995352612,79.13529170041623,79.6932144165039,1341500
2021-06-16,79.7128943579961,80.00808634392536,79.00442158018996,79.33897399902344,2578100
2021-06-17,79.62433318471136,79.89001423560363,78.17295191175144,79.1815414428711,3734700
2021-06-18,78.48290508760451,78.88633636719366,77.66127579798923,78.22706604003906,4490800
2021-06-21,78.80761540976162,79.80144564517933,78.39434214612699,79.7424087524414,2582700
2021-06-22,79.74240550179509,80.50007312090611,79.45704801980322,80.06712341308594,1757800
2021-06-23,80.33280239952344,80.35248636913104,79.44721144805087,79.52593231201172,1276400
2021-06-24,79.5948057687325,80.3918338171425,79.3980111294719,80.06712341308594,1679100
2021-06-25,80.20488598058743,80.59848278998953,79.97856537532995,80.34264373779297,2532100
2021-06-28,80.29345650325037,80.44105627308859,79.44722583056314,80.35250091552734,1940000
2021-06-29,80.38200748857813,81.14951716962501,80.27376817384229,80.76576232910156,1844000
2021-06-30,80.5394371096356,81.09047563694006,79.92936919662529,80.4607162475586,1981700
2021-07-01,80.87400164383742,81.07079630304712,80.39184196647409,80.76576232910156,1576100
