Date,Open,High,Low,Close,Volume
2018-04-05,81.5432292756703,83.58148939649243,81.45405227975492,83.36492156982422,7277960
2018-04-06,82.57510509743784,82.7916661128437,80.51135981478248,81.16105651855469,7957030
2018-04-09,81.54323184083012,82.12922968072729,80.85531450434776,81.13557434082031,8881029
2018-04-10,82.61330762179372,84.6897882898,82.61330762179372,83.93817901611328,6393799
2018-04-11,82.97001257860134,83.13562408494165,82.11649053646171,82.46044921875,4828530
2018-04-12,83.0464233562656,85.16112435303441,82.93177504744264,84.67703247070312,5652126
2018-04-13,85.35222338380909,85.79809469551762,83.92544611238436,84.29487609863281,4274383
2018-04-16,84.95730909725472,85.69617584517486,84.18022168936444,85.36495971679688,3869611
2018-04-17,85.8490616132663,86.47328016087953,85.40319024657435,86.05288696289062,7693763
2018-04-18,86.21849810967521,87.08476267069707,85.84906125065284,86.70258331298828,4673042
2018-04-19,86.32038939872135,86.40956638110102,84.33308591184279,84.75347900390625,7127391
2018-04-20,84.79169708412277,85.301260355338,83.58148090059856,84.12926483154297,6129407
2018-04-23,83.91269947722884,84.15474545251212,83.45409251974333,83.56874084472656,3719534
2018-04-24,84.09104772964868,84.30761554346603,79.41578744650165,80.48587036132812,8739524
2018-04-25,80.6897048136481,81.21201066226253,79.54318727510355,81.07188415527344,5624795
2018-04-26,81.27570579028045,82.35853127504195,80.99544596030154,81.5814437866211,9421615
2018-04-27,81.46679894672754,82.76619242460562,81.09736890205843,81.93814849853516,4913194
2018-04-30,82.46045068693924,82.67701853312063,80.56231689453125,80.56231689453125,5178077
2018-05-01,80.52408218190978,80.72790747664153,78.94442931896302,80.33299255371094,5034253
2018-05-02,80.04000367133041,81.44130268753753,80.04000367133041,80.88078308105469,6091256
2018-05-03,81.27568633263922,83.42860111795555,78.70237848860944,80.85529327392578,10871727
2018-05-04,80.52408791608508,83.08465360665586,79.89986949213024,82.12921905517578,5565565
2018-05-07,82.16744342607441,83.30123209735474,82.0273169223813,82.7024917602539,4711826
2018-05-08,82.24386497237052,82.60056608189745,81.21199596009565,81.82347869873047,4215715
2018-05-09,82.46043625474324,84.26939272659791,82.39674425916378,84.11652374267578,7245499
2018-05-10,84.26939502631359,86.24396303235805,84.18022486431366,85.28852844238281,5269978
2018-05-11,85.49236503582229,86.12931923689113,84.9828016749672,85.2630615234375,4532662
2018-05-14,85.59427593738914,86.30766462782908,85.40318626663273,86.02740478515625,4657093
2018-05-15,85.44139179135631,85.91274122125844,84.72800322733487,85.54330444335938,4195269
2018-05-16,85.46687942389661,86.74079454385779,85.11018510236495,86.66436004638672,4253164
2018-05-17,86.38409920182305,87.45418215377653,86.26944404258258,86.82996368408203,5705524
2018-05-18,86.60065201068764,86.99556695335869,85.82356462129104,86.0783462524414,4224006
2018-05-21,86.62614524535488,87.61980060849727,86.62614524535488,87.4287109375,5723651
2018-05-22,87.45416899092305,87.54334597121866,85.75986782428677,85.9509506225586,4306000
2018-05-23,85.19935765110858,85.53058064485647,84.28214365580426,85.40318298339844,5038328
2018-05-24,84.98278629951129,85.7471312025053,84.01460926027617,84.56239318847656,3691992
2018-05-25,84.23119104432938,84.26940488143369,83.32671267794204,83.7088851928711,5011348
2018-05-29,82.8680897209076,83.32670351718062,80.9317423627012,81.45404815673828,6952231
2018-05-30,82.57766964298877,83.97094399248029,82.56476549686494,83.58392333984375,5047954
2018-05-31,83.53232439445115,83.72583818729444,82.62926924838982,82.70668029785156,8383583
2018-06-01,83.687130844728,85.85446038203465,83.1711032955623,85.36422729492188,6255385
2018-06-04,85.78994488419244,86.98971227348389,85.64803386468922,86.60269165039062,6561230
2018-06-05,86.86070734298298,88.89902291896115,86.62849496393032,87.5831527709961,7270723
2018-06-06,87.77666754433062,90.51162741949345,87.54445514433847,90.35681915283203,9779875
2018-06-07,90.2278114202973,90.82124310361739,88.9377356281091,89.55696868896484,6543243
2018-06-08,89.5827709298677,90.31811365442358,88.40880478297838,89.64727783203125,4375629
2018-06-11,89.69888058759989,90.13750400993334,88.95063371644912,89.64727783203125,4761501
2018-06-12,89.85368042469871,90.34390655661034,89.32474877203903,90.02139282226562,5285716
2018-06-13,90.00850071607489,90.09880899962978,88.42171246125793,88.46041107177734,6601349
2018-06-14,88.8732255300701,89.01513655911481,87.77666356654198,88.21529388427734,5243630
2018-06-15,87.66057810537853,87.89279054061116,86.38339933848931,87.40255737304688,12154829
2018-06-18,86.6542977712862,87.6734555761162,86.39628401251974,87.45414733886719,4611705
2018-06-19,86.18987125617166,86.18987125617166,83.81613089288844,85.60933685302734,7546918
2018-06-20,85.78995143284094,85.78995143284094,84.43537569091265,85.00300598144531,5052732
2018-06-21,84.8094884649888,84.8094884649888,83.88063893954096,84.21605682373047,4339655
2018-06-22,85.2094210136989,86.73170923457928,85.2094210136989,86.43498992919922,9956932
2018-06-25,85.62224881445476,85.86736538018314,83.94515221255934,85.11912536621094,6081279
2018-06-26,85.85446140023696,85.85446140023696,84.91270073873258,85.54483795166016,4072735
2018-06-27,85.84155985749774,87.08003294315542,84.628888150387,84.64179229736328,5536266
2018-06-28,84.6805012503961,85.66096067033837,83.35172663522992,85.33843994140625,4788692
2018-06-29,85.44162777571147,86.83490901431847,85.01590160814168,85.04170989990234,4681895
2018-07-02,84.53857381255814,84.9513958059702,83.5452174332081,84.84819030761719,4481160
2018-07-03,85.72545078574589,86.07376591272299,83.97094334321572,84.04834747314453,2518075
2018-07-05,84.78369429186168,85.49323564178071,83.97094743034756,85.23522186279297,4151497
2018-07-06,85.14491184783405,85.57063108221152,84.25476094305554,85.05460357666016,4314572
2018-07-09,85.49322499691144,86.16406765415759,85.26101262473553,86.11246490478516,4149670
2018-07-10,86.24147697618352,87.9056692014511,86.24147697618352,87.47994995117188,5658731
2018-07-11,86.4736980601374,86.51239667068927,84.83530013091114,85.53194427490234,4854456
2018-07-12,86.18989096401481,86.18989096401481,84.87401360472496,85.46744537353516,3338440
2018-07-13,85.41582308017763,86.28017261220467,85.32552172414464,85.60933685302734,2852305
2018-07-16,85.82866527212063,85.9189666421161,84.11286317274208,84.78369903564453,4047089
2018-07-17,84.56439763919177,87.19614546133342,84.25478106192881,86.51240539550781,4335159
2018-07-18,86.48660213598427,86.69302009841692,85.77706761953431,85.90607452392578,3625455
2018-07-19,85.8544473624569,85.8544473624569,84.55146762529856,85.32551574707031,4998490
2018-07-20,84.33216932305113,85.2481216493127,83.59682663284345,84.9126968383789,4363403
2018-07-23,84.99010809915177,85.1836149662836,84.48697779687971,84.75788879394531,4395231
2018-07-24,85.15782843902792,86.92523342048104,84.75790357359737,86.33179473876953,4610229
2018-07-25,86.02217416181031,87.37675698192565,85.82866726994101,87.11873626708984,3915561
2018-07-26,87.5702631802184,88.43461285916528,86.9123245391805,88.04759216308594,6817822
2018-07-27,88.43460497507049,88.91193391538334,87.97018018117951,88.202392578125,5194658
2018-07-30,88.08628606285228,89.15705363783388,87.64766263075965,87.7895736694336,4645079
2018-07-31,88.20238679172617,89.14414046414751,88.07337991299755,88.71841430664062,5225854
2018-08-01,88.34431233852736,88.96354545821747,87.36385298361198,87.67346954345703,4297639
2018-08-02,85.17072596972183,86.0479728604475,84.02255422492802,85.71255493164062,7851569
2018-08-03,86.1769802979449,87.24774099664788,85.39003477155516,86.2027816772461,5310307
2018-08-06,85.5964285440052,87.90566189887619,85.51902442171144,87.41543579101562,4015121
2018-08-07,87.63475917021167,88.56360872509114,87.53155366411394,87.90567016601562,5664913
2018-08-08,87.97017793060886,88.22819169839188,87.1187255815197,87.28643798828125,4485235
2018-08-09,88.15079591956132,89.66018697720115,87.90567935924223,89.04094696044922,5694142
2018-08-10,88.64102647836155,88.64102647836155,87.23484778395468,87.38965606689453,4966873
2018-08-13,87.312253239496,87.53156843466465,85.20943032480552,85.90607452392578,4577839
2018-08-14,86.21568637731252,87.82827605167884,86.21568637731252,87.15744018554688,4930970
2018-08-15,86.18987747350128,86.26728160514378,84.75789066500727,85.73834991455078,5751123
2018-08-16,86.42208310294659,87.18322712888151,85.88025422386579,86.53819274902344,5059828
2018-08-17,86.64140054105034,87.78956522526359,86.30597573924899,87.45414733886719,4555145
2018-08-20,87.72505937258727,88.7829227115328,87.62185386785161,88.34429931640625,5125873
2018-08-21,88.34430909744313,89.58277529138778,88.15079529693638,88.79582977294922,5802484
2018-08-22,88.80871086045786,89.0667245838682,87.9572586577998,88.70550537109375,3190611
2018-08-23,88.43460417546527,88.62811796220615,87.51865182698165,87.86697387695312,3880220
2018-08-24,88.34430279307783,89.89239234044074,88.24109728428066,89.28605651855469,4361647
2018-08-27,89.87949603551743,91.9565174543746,89.7117836113876,91.35018157958984,7322013
2018-08-28,91.76298744586747,92.3435218386822,90.76963105475059,91.25985717773438,4175737
2018-08-29,91.35017883425316,92.79506295545234,90.66643884166588,92.16292572021484,6105589
2018-08-30,92.26856777061835,92.49036274036561,91.06823966312881,91.59011840820312,6065048
2018-08-31,91.23784755146413,92.02067266969901,91.10737786406142,91.49878692626953,5712761
2018-09-04,91.00298933252546,91.65534467173259,90.33759052331939,90.96385192871094,7048769
2018-09-05,90.84644408821855,92.05981575275439,90.49417241361104,91.39441680908203,5139152
2018-09-06,91.39441119988712,92.37293735256874,90.97690820009093,91.43355560302734,4249159
2018-09-07,90.74206077890813,91.5118354148629,90.05056795370373,91.32917785644531,5316069
2018-09-10,91.75973473214479,92.05981152096183,91.29003685631942,91.40746307373047,5984670
2018-09-11,90.68987488773107,92.04676663088732,90.25932142228191,91.43355560302734,5375650
2018-09-12,91.31613454535535,91.43356076759011,90.15495076467423,90.33760833740234,5513080
2018-09-13,90.88559542358153,91.65537018230242,89.78964290447156,89.92011260986328,5001301
2018-09-14,90.3506518496704,90.74206090396176,89.26774996922168,89.47650146484375,5226557
2018-09-17,89.47649223466912,90.9768969515839,89.25469029654195,89.78961944580078,4826351
2018-09-18,90.38979339327162,90.89862868403745,88.70673088591406,88.75891876220703,5857006
2018-09-19,88.77195873647425,90.27237061150429,88.15874771728494,89.67220306396484,7359462
2018-09-20,90.53331065639136,91.79887011295581,90.53331065639136,91.36831665039062,6126878
2018-09-21,91.95543479679327,92.1902802353126,90.53331169996126,90.92472076416016,9345734
2018-09-24,90.58550056205154,90.8333964689875,88.77196138744473,88.980712890625,4725035
2018-09-25,89.00681333547962,89.62002441781064,88.57626682560404,88.65454864501953,4285835
2018-09-26,87.78038063163332,88.3283532580913,86.8409919924589,87.27154541015625,9134038
2018-09-27,87.41506077489494,87.48029910994482,85.10574400780035,85.23621368408203,10734508
2018-09-28,84.85786598904306,84.93614781129087,83.64449424729251,83.90543365478516,9094973
2018-10-01,84.50559295108039,85.79724649458274,84.4403615971521,84.57083129882812,8201959
2018-10-02,84.67520706016894,85.39279391629678,84.4142676568169,84.57083129882812,4899914
2018-10-03,84.87089605123307,85.07964754424034,83.63143056459324,84.00979614257812,7851077
2018-10-04,83.8532287291492,83.90541660003993,82.6007128339533,83.51400756835938,6234236
2018-10-05,83.21392745829203,83.7749505918473,82.05274378320841,82.44415283203125,5393215
2018-10-08,82.19627014124187,82.8225317137772,81.765716621465,82.40502166748047,6914993
2018-10-09,81.90922336244654,81.98750517195056,79.07802076132349,79.37809753417969,10606774
2018-10-10,78.97365229058603,79.31287349635343,76.99049894615385,77.39495849609375,13421068
2018-10-11,77.10791860056474,78.59527998529518,76.72955302175686,76.95135498046875,10517542
2018-10-12,78.75184922520971,79.71733194518474,77.04269275361857,77.83855438232422,7937146
2018-10-15,77.87771153315563,78.41264085778357,76.87309123784857,76.89918518066406,4465352
2018-10-16,77.3297226401394,79.05192950135662,76.88611871077869,78.62137603759766,6002025
2018-10-17,78.16471962610616,78.3343336964648,76.97744211504924,77.72112274169922,5483149
2018-10-18,77.23837817889141,77.78635077753621,76.02500678498342,76.4294662475586,6191869
2018-10-19,74.74640013412278,76.53384512725106,74.61593046241464,75.00733947753906,9862080
2018-10-22,75.385704961058,75.59445643562114,72.76325407113158,73.1546630859375,9339832
2018-10-23,71.7847370506401,72.07177036420491,70.0494797097248,71.34113311767578,12737642
2018-10-24,71.17152108701443,71.39332303812257,68.60125792115704,68.73172760009766,13692134
2018-10-25,69.65807188115316,69.97119913786806,68.52298207865226,69.04486083984375,9061740
2018-10-26,68.35335576697027,69.01875456546635,66.95732683339791,67.84452056884766,15733138
2018-10-29,68.92742924915221,69.5928281147166,67.10084673353523,67.93585968017578,9259735
2018-10-30,67.90977206171317,69.30580126586793,67.25741660656466,68.66649627685547,10781231
2018-10-31,69.77548240965346,71.23674975269617,69.3840733875397,70.34955596923828,11251135
2018-11-01,76.36424562521728,77.64285564569681,73.57218013038184,76.0250244140625,16394503
2018-11-02,76.55994518843009,77.25143800073002,74.08100723995862,75.32047271728516,10531103
2018-11-05,75.73798978092124,75.79017765866423,74.64203735449937,75.19001007080078,6315950
2018-11-06,75.03343085096873,76.24680225335064,74.87686725026252,75.6988296508789,5231264
2018-11-07,76.7165223099546,78.12560211899772,75.98588496750057,78.06036376953125,8518413
2018-11-08,77.49931055123542,78.86925241553698,77.23837124198282,77.55149841308594,8643759
2018-11-09,77.76026521236831,77.76026521236831,75.35961609947744,76.55994415283203,8194652
2018-11-12,76.6121471791038,77.04270070644621,75.0595471846932,75.2813491821289,6766953
2018-11-13,75.45095244619742,76.82088766110435,74.94211716831755,74.98125457763672,6416844
2018-11-14,75.89456342937041,76.49472410261338,74.58985931980483,75.64666748046875,6923565
2018-11-15,74.96821450313078,77.36886385442095,74.47242267461665,76.62518310546875,9110641
2018-11-16,76.3381560739803,77.52543387817894,76.10331060660448,77.22535705566406,7925483
2018-11-19,77.01659256144868,77.81246119162225,75.20306031824893,75.41181182861328,6165170
2018-11-20,74.26366062198173,74.49850603665396,72.76325586466677,73.54607391357422,10165466
2018-11-21,73.91139322117962,75.38571112148816,73.5982659837465,74.32890319824219,6372720
2018-11-23,73.32428236177901,74.25062059282975,72.95896026153865,73.62435913085938,2735673
2018-11-26,74.06797268629923,75.69884740642765,74.00273434046086,75.22915649414062,7072798
2018-11-27,74.56376023018234,74.88993798351193,73.68960972606742,74.60289764404297,5079993
2018-11-28,74.6420392297828,75.55533410704953,73.28514738055584,74.65508270263672,10442644
2018-11-29,75.3576640177125,76.31038185117188,75.1062488206625,75.74139404296875,6913096
2018-11-30,75.31797171925801,76.77352009802871,75.31797171925801,76.54857635498047,9617713
2018-12-03,78.86422188426351,79.67138931778395,77.38221605901462,78.2820053100586,9147950
2018-12-04,78.00411914187202,78.00411914187202,74.55050593067132,74.74898529052734,8340513
2018-12-06,73.14788298485263,73.99474334716797,71.12334679153035,73.99474334716797,10412292
2018-12-07,74.29910080056762,75.7811137962911,70.80578698675848,71.12335968017578,12293383
2018-12-10,70.713148094133,71.5467798432882,69.09881337059093,71.18951416015625,10615345
2018-12-11,72.72445504962977,73.62424421237783,70.22355982527046,70.47496795654297,8483986
2018-12-12,71.79818882506787,72.77737816622137,71.28212976940881,71.91728210449219,11007471
2018-12-13,72.15548130792718,72.57891158507103,70.71316128674135,71.1630630493164,7284002
2018-12-14,70.48820187654974,71.37476236938974,69.56194125747122,69.8398208618164,8320348
2018-12-17,69.60164629983333,70.55436427955266,67.76236067154557,68.38427734375,10722985
2018-12-18,69.16499526172899,70.46175766244306,68.60924298704161,69.19145965576172,11224225
2018-12-19,69.40316929743217,71.86437193327788,68.59600179696761,69.0194320678711,13445940
2018-12-20,68.25196017868635,69.81336629227553,66.80964736745105,67.53741455078125,14756444
2018-12-21,67.25955118006375,69.23115206393598,66.86258527322137,66.94197845458984,17107579
2018-12-24,66.66408652828407,66.98165919542575,64.83803659911065,64.95712280273438,5870215
2018-12-26,65.39378855243581,69.11205291748047,64.69247870157375,69.11205291748047,9478386
2018-12-27,67.66975005363072,70.58084034413281,67.57712113261334,70.56761169433594,8739875
2018-12-28,71.03074171540526,71.54679382367982,69.85306560702726,70.15740966796875,7481856
2018-12-31,70.23681011656184,71.45417939324027,69.78691539654761,70.76609802246094,7673317
2019-01-02,69.45608139737733,72.68475062368289,69.21790192720678,72.14222717285156,8263226
2019-01-03,71.7188108567603,71.75851098934443,69.16498651586562,69.48255920410156,8369671
2019-01-04,71.1101293630862,72.71122853472826,70.88517849730444,72.42012023925781,9745517
2019-01-07,72.51274476197116,73.45224129930436,71.62619119382421,72.4598159790039,7724397
2019-01-08,73.33314190294523,74.28586701037011,72.81708276530294,73.29344177246094,7120716
2019-01-09,73.54485717102324,74.1800096083376,72.67153232274076,73.59778594970703,5250445
2019-01-10,72.7641675409727,73.75658587063702,72.12902207978279,73.67719268798828,7244586
2019-01-11,73.0949594071873,73.73010472406463,72.3936495732476,73.14788818359375,5030951
2019-01-14,72.15547232219274,73.8095001828598,71.83789965388311,73.28021240234375,6295785
2019-01-15,72.56566752667717,73.45222802774735,71.95697953942361,72.79061126708984,4400642
2019-01-16,72.49951133832319,74.0873818158813,72.44658255884156,73.30667877197266,5499871
2019-01-17,73.34638149760423,75.54293301689931,73.21405245111028,75.47676849365234,7495838
2019-01-18,76.25745868321191,77.44836315560711,76.01927920735447,76.82644653320312,8474430
2019-01-22,76.32363315095537,76.49564813718048,73.94182389548116,74.4181900024414,8282056
2019-01-23,74.55050761105899,74.90777330409605,73.78303326253193,74.66959381103516,6779671
2019-01-24,74.21970454146575,75.07980076359974,73.99475367975964,74.53727722167969,6362884
2019-01-25,75.62232172122772,77.14402764180518,75.56939294300084,76.42948913574219,5421460
2019-01-28,75.54292733676576,77.07786897372391,75.34444087505845,76.91908264160156,11686400
2019-01-29,76.73384778413426,77.89828112709048,76.73384778413426,77.4351577758789,6006310
