Date,Open,High,Low,Close,Volume
2017-12-20,109.77266551509094,110.1043500186965,108.07275396496874,108.23030853271484,308800
2017-12-21,108.5122363162238,108.5122363162238,107.19377339742209,107.23523712158203,384200
2017-12-22,107.65814182256348,108.59516889040812,106.96988445846863,108.12250518798828,314400
2017-12-26,108.42102607493726,109.83900452627579,108.01470180456478,109.4741439819336,282400
2017-12-27,109.97998920227697,110.75116149116431,109.54878915579485,110.52726745605469,309400
2017-12-28,110.41946953298333,110.81749350531251,109.56536983561342,110.79261779785156,291000
2017-12-29,110.85107782354206,111.23540283750891,110.25789631626509,110.9596939086914,292400
2018-01-02,111.18527287271431,111.92884684050125,109.8401544873507,111.74504089355469,346400
2018-01-03,111.74504714879936,112.12100924373871,110.94298363101055,111.32730865478516,380700
2018-01-04,111.2688248264735,111.56124688655791,107.26689545880792,107.3922119140625,404500
2018-01-05,107.61779867733856,107.86844434645266,107.0663807549612,107.24183654785156,347500
2018-01-08,107.31703252357568,108.57861112208504,106.94107037272038,108.53683471679688,447000
2018-01-09,107.96869073174227,108.25276260468819,104.76046206406629,104.80223846435547,399600
2018-01-10,104.28425501038694,104.4095778546022,102.69684719009118,103.46548461914062,543800
2018-01-11,103.77460209882379,104.15057059033904,102.80545204956462,102.93912506103516,348600
2018-01-12,102.78038410835968,102.91406349625676,102.07022988916259,102.60493469238281,258900
2018-01-16,102.7636713058135,104.2675324599623,101.92819430332722,101.969970703125,446000
2018-01-17,102.37934708237103,103.08950122103076,101.72767607573779,102.59657287597656,496800
2018-01-18,102.56315860998822,102.56315860998822,101.09271730084093,101.969970703125,711200
2018-01-19,102.1788474726635,102.49632646226412,101.29323745041478,102.4378433227539,475000
2018-01-22,102.47962200212422,103.9333503409461,102.09529693488055,103.90828704833984,370900
2018-01-23,104.04196542449434,104.42628413734379,103.54903698003024,104.21741485595703,454800
2018-01-24,104.23412234629303,104.23412234629303,102.63835806295498,102.9474868774414,419700
2018-01-25,102.93913178547876,104.11715754532294,102.07859140021156,102.8973617553711,566800
2018-01-26,103.11457098812869,103.49888964761693,101.85300529312939,102.24567413330078,402900
2018-01-29,101.82793219894442,102.17883737551402,100.44104372438743,101.20132446289062,370000
2018-01-30,101.08436468598404,101.36843019247684,99.83114913340835,99.84786224365234,585900
2018-01-31,100.2321660373531,101.50208813749357,99.68074821645878,100.92561340332031,1364500
2018-02-01,100.91726940861535,101.62742359654172,98.31893538198268,98.3774185180664,1218500
2018-02-02,97.5837240077055,98.17691196057055,95.7289638984796,96.53102111816406,663500
2018-02-05,96.48923352774531,97.8928350929995,93.84077306135332,94.00786590576172,529700
2018-02-06,92.81313954928841,94.88512537373363,91.6852468415704,93.75723266601562,900800
2018-02-07,93.74052925765267,95.41148347881713,92.94682855227335,93.02201843261719,639700
2018-02-08,93.00530588551314,93.8240762073808,90.31506873761326,90.32342529296875,657000
2018-02-09,90.95003231307622,92.45389355506707,89.09527223934884,91.82728576660156,760900
2018-02-12,92.26171659263363,92.66274831914396,89.24564439947002,92.10297393798828,678400
2018-02-13,91.83564728251565,92.63770458584335,90.40698211338338,92.11971282958984,929500
2018-02-14,90.48216328756443,94.38383941838775,88.90311223891544,92.58756256103516,1018500
2018-02-15,92.81315631967018,94.40892078367563,92.81315631967018,93.65699005126953,524800
2018-02-16,93.47316284219306,95.88769082033166,93.47316284219306,95.6203384399414,636500
2018-02-20,95.39476316433472,97.16597668139025,95.01880106775474,95.71224212646484,727100
2018-02-21,95.71224232061367,95.9461748588876,92.81313613375386,92.82984924316406,595500
2018-02-22,93.25594559428814,95.89604961555457,93.25594559428814,95.31121826171875,383400
2018-02-23,95.5952851351685,96.90698388443121,94.91019419047429,96.85685729980469,479700
2018-02-26,97.21609943792515,97.7424476272741,96.40568576800295,97.7173843383789,484300
2018-02-27,97.50016721577903,98.11842480970246,94.8099365234375,94.8099365234375,595600
2018-02-28,95.34464577151387,96.51430857321391,94.68461811959214,95.19425964355469,458600
2018-03-01,94.7848804215302,97.73412012479521,94.45904484192096,96.87357330322266,726500
2018-03-02,96.48923532757755,97.29129246922894,95.35298611669218,97.21610260009766,502100
2018-03-05,97.04065842297558,98.15184440398096,96.75659291786731,97.3414306640625,443400
2018-03-06,97.24951928117984,97.93461013244277,96.13833339614872,97.7173843383789,335500
2018-03-07,97.59205840356773,98.33563236323792,97.29128619806258,97.98473358154297,375200
2018-03-08,98.45261616050196,98.72832512702237,97.53359264628483,97.90956115722656,370800
2018-03-09,97.86776138106906,97.86776138106906,95.89603543095373,97.18267059326172,394200
2018-03-12,96.99053357907611,98.3523653329538,96.91534369960736,98.01817321777344,440500
2018-03-13,98.29625315866052,99.53496391942907,98.16142452367309,99.27373504638672,422200
2018-03-14,99.52652848587522,99.93100150427453,98.46477556185724,99.3832778930664,423500
2018-03-15,99.76247419446926,99.76247419446926,98.36366253613323,98.73442840576172,577400
2018-03-16,98.59117420970823,99.77089894758673,98.16984440539323,99.34114074707031,816100
2018-03-19,99.06306831529518,99.06306831529518,97.638977850923,98.16142272949219,689700
2018-03-20,98.17826687086733,98.86924745104405,96.38339789836057,97.10808563232422,460000
2018-03-21,97.31875004702086,97.52941493542491,96.04633874992756,96.62776947021484,322300
2018-03-22,96.34969287036883,97.97602610982321,95.99577739127074,96.08847045898438,489500
2018-03-23,96.45922894965724,96.77100883380552,94.47055211932923,94.8076171875,557600
2018-03-26,95.33851267331718,95.599735108602,94.22620218796563,95.43120574951172,448700
2018-03-27,95.35536444106634,97.18393424965423,94.34416905286919,95.62501525878906,667800
2018-03-28,95.86095810996297,98.62488057549155,95.86095810996297,98.30467224121094,543700
2018-03-29,98.7513064491542,98.82714274710787,97.21766583257673,97.84123229980469,463800
2018-04-02,97.92547774262343,98.45635101087508,96.60250234134423,97.4535903930664,506800
2018-04-03,97.49571417066453,98.79341073974899,96.42553929619591,98.60802459716797,370200
2018-04-04,97.66425637625235,100.1585282110535,97.66425637625235,99.9225845336914,353600
2018-04-05,99.88044946299037,99.91415662120305,98.59118119902502,99.66978454589844,479200
2018-04-06,99.48438065366622,99.85515289891956,97.22605288790692,97.56311798095703,334400
2018-04-09,97.69795678363126,98.3130946958233,96.87214754094214,97.31875610351562,369300
2018-04-10,97.79065961825447,98.0350252709046,96.37499108157432,97.5462875366211,334300
2018-04-11,97.41988354797745,99.09677446680504,97.41988354797745,98.0097427368164,337200
2018-04-12,98.17827928708984,98.17827928708984,96.05477333283672,96.87215423583984,350500
2018-04-13,97.04069349580253,97.13338014752458,96.11376268874929,97.07439422607422,262900
2018-04-16,97.18392889769726,98.15298868048454,96.50137028028274,97.51256561279297,272400
2018-04-17,97.7485111319954,98.99565013725932,96.9648374666227,98.18669128417969,291000
2018-04-18,98.44793045268561,98.6417385758929,97.75694978280583,97.86649322509766,361100
2018-04-19,97.67267513903104,97.67267513903104,95.19525391312438,95.75983428955078,329800
2018-04-20,96.046342020116,96.5182293289336,93.55206399898245,93.70374298095703,436000
2018-04-23,93.81330504482965,94.64753633971887,93.29085372140294,93.9818344116211,302000
2018-04-24,94.24304266783021,94.57168581285835,93.2487105529095,94.05766296386719,325500
2018-04-25,93.94811612912471,94.75706856611458,93.26556391675445,94.51270294189453,404500
2018-04-26,94.79077500036105,96.49295096379649,94.59696689586981,95.94522094726562,479600
2018-04-27,95.77669137411246,98.39735676488858,95.77669137411246,98.0771484375,566000
2018-04-30,98.33836779761647,98.33836779761647,97.31875050442643,97.62210845947266,557000
2018-05-01,97.62210495910716,99.33270277101518,97.41144007726662,98.9619369506836,375500
2018-05-02,98.98723009150626,98.98723009150626,96.6446372936791,97.34403991699219,505300
2018-05-03,97.79065422678637,99.95628925402039,97.24292417256346,98.91981506347656,548900
2018-05-04,98.65860608413249,100.30179004188041,98.65860608413249,100.04899597167969,313100
2018-05-07,100.43660833949208,100.68940238364317,99.40856251125494,100.15010070800781,431800
2018-05-08,99.91415311906479,99.97313903662366,98.50691306517245,99.24845123291016,459800
2018-05-09,99.24844409549083,100.10796046551728,98.85239306508475,99.9478530883789,341100
2018-05-10,100.27648876859433,100.68939015752643,99.75403752108062,100.31019592285156,178600
2018-05-11,100.43660744322298,100.85793727536472,99.66135566605506,99.9225845336914,221500
2018-05-14,99.72875637121469,100.05739308111441,98.28780931342776,98.93666076660156,218300
2018-05-15,98.3130973790931,98.3130973790931,96.66991367402557,96.99855041503906,500100
2018-05-16,97.4957129237352,98.02659258506065,95.92836555702843,96.13903045654297,466700
2018-05-17,96.32443039653057,96.83845333930539,95.4312131518979,96.24016571044922,391800
2018-05-18,96.18961664501701,96.79633272454046,95.79356551371787,96.68678283691406,278800
2018-05-21,97.15022360257917,98.6585850199732,96.09689912917405,98.18669128417969,329800
2018-05-22,98.3552281642363,98.64172933831532,97.83277690511385,98.26253509521484,587300
2018-05-23,98.5069176795658,99.2905914375481,97.95075920597307,98.79341888427734,535500
2018-05-24,98.87768685532016,99.5349668266067,97.93391209877542,98.3636703491211,327700
2018-05-25,98.6333043332562,98.84396922381936,98.00130966156678,98.54061126708984,420600
2018-05-29,98.14458707614709,99.22319058207488,97.67269964954968,98.63333129882812,471000
2018-05-30,98.96196230428106,100.6978393180965,98.0013307112974,100.59671783447266,384200
2018-05-31,100.19223576983867,100.66412312645025,99.66978446145939,100.18380737304688,556600
2018-06-01,99.98155309834222,100.59669094626369,99.6529164006347,99.91413879394531,369400
2018-06-04,99.99840036719502,100.35231581085998,99.36640574822971,100.26805114746094,363500
2018-06-05,100.5714152122808,101.11071680570224,100.2764856579069,100.66410827636719,367500
2018-06-06,100.41133768715515,102.61910209102841,100.41133768715515,102.57697296142578,551800
2018-06-07,102.61908945132068,103.06569802979772,101.53205774931929,101.81856536865234,399300
2018-06-08,101.78485563686134,102.29887851617609,101.34666903696221,101.84384155273438,385800
2018-06-11,102.05449423208476,102.32414501934531,101.48148550553336,101.78484344482422,278300
2018-06-12,101.74272802088528,103.61343354018534,101.44779841851435,103.05728149414062,398800
2018-06-13,103.05726783419668,103.39432651852547,100.87477620796852,101.11914825439453,286000
2018-06-14,101.22026905657304,102.20617920266412,101.22026905657304,102.03764343261719,256900
2018-06-15,102.02923202105356,102.72021267727416,100.50401368200657,100.83265686035156,741400
2018-06-18,100.63041249235788,100.99275639409251,99.52653042313547,100.2006607055664,377500
2018-06-19,99.83832132564562,100.33548744899407,99.34114877331405,99.60237121582031,440900
2018-06-20,99.43381606172227,101.56574346220522,99.43381606172227,101.49832916259766,412100
2018-06-21,101.69378740457525,105.2370937731319,101.69378740457525,105.10114288330078,687600
2018-06-22,105.27107289241657,106.84304258472035,105.12662306012353,106.73258209228516,558300
2018-06-25,108.23657965748247,108.76340473296725,105.82339472671572,106.83455657958984,602200
2018-06-26,106.77509407744063,106.911044984231,104.68479135064302,106.18029022216797,586100
2018-06-27,106.69860090169914,107.14044938799051,105.91686547367368,106.1717758178711,384500
2018-06-28,106.17178273601847,107.35288491133171,105.62796618693056,107.20843505859375,480200
2018-06-29,106.83457612301552,108.06665919952152,106.30775095115773,107.53134155273438,778500
2018-07-02,107.42937396882432,108.09215005325086,105.05867040951033,105.99335479736328,461700
2018-07-03,106.11229588884673,107.19143644060381,105.31356903250516,106.21426391601562,216300
2018-07-05,106.35021950187023,107.3273855272652,105.85738376969275,107.30189514160156,318200
2018-07-06,107.61627614981398,108.27055305764121,106.9874896239692,107.82020568847656,349600
2018-07-09,107.81173411389898,108.16012004361156,106.85155941282605,107.5058364868164,539700
2018-07-10,107.54831300769031,108.00715939804823,106.8260573217359,107.30189514160156,391100
2018-07-11,107.089477483339,107.35288680566272,106.01883579720277,106.12080383300781,426600
2018-07-12,106.26524418031121,107.10646581412452,105.85738503919339,106.72409057617188,316400
2018-07-13,107.06396090802788,107.62477524357735,106.04430673059649,106.29071807861328,246600
2018-07-16,106.07831061411106,106.30773706333754,104.87171808563042,105.98484802246094,241300
2018-07-17,106.00184174982049,106.81756656771422,105.16062654430579,105.34756469726562,392100
2018-07-18,105.12663281948659,105.7809098447792,103.93703174524117,104.65079498291016,342400
2018-07-19,104.62530658941486,106.7326006473196,104.26842818307122,106.03583526611328,248300
2018-07-20,105.64494419880285,105.78939402432871,104.89719172256844,105.58546447753906,258300
2018-07-23,105.59396949334077,105.84038736293473,104.74425538417705,105.77241516113281,259900
2018-07-24,105.8234180916572,105.83191704971362,105.17763341828612,105.30509185791016,373900
2018-07-25,105.36454204049478,106.86004058141589,105.32205374493762,106.25674438476562,255300
2018-07-26,106.56265475007623,106.6816142125488,104.20894292228785,104.42137145996094,862500
2018-07-27,104.70176971398173,104.78673982520924,102.31407522962799,102.54349517822266,750600
2018-07-30,102.5604941923634,104.14946196932839,101.9656968869778,104.03900146484375,569700
2018-07-31,104.47234841118625,107.72675504511132,103.86905216420972,106.63912200927734,1001600
2018-08-01,105.5769790962043,106.73259081459393,103.70761063088214,106.19727325439453,592700
2018-08-02,106.32472608995235,107.91369383695167,105.6364597234424,107.09796905517578,614800
2018-08-03,107.4973299735176,109.12877296688559,107.242413156639,108.9503402709961,334100
2018-08-06,108.80590859612724,109.28174648540691,107.03000250311406,107.2679214477539,282200
2018-08-07,106.91103514065128,107.08097537919367,105.90837217452017,106.34172821044922,405400
2018-08-08,106.48616385421445,106.91951983232558,105.67043914899588,106.76657104492188,247000
2018-08-09,106.86003587219133,107.32737468870641,106.41818095596228,107.0384750366211,258400
2018-08-10,106.78356275518162,107.42934724623521,105.99332843197769,106.24824523925781,255000
2018-08-13,106.4267022295709,106.8430603672198,105.88288566694239,106.10381317138672,282100
2018-08-14,106.21426302076661,106.97900701107694,106.06131422270454,106.7580795288086,315800
2018-08-15,106.74957870978017,107.58230136976562,106.29923127967943,107.41236114501953,345400
2018-08-16,107.4123815024719,108.15162875130845,106.93653711395069,107.99018096923828,320300
2018-08-17,108.04115413605095,110.02948859357724,107.92219467514303,109.91902160644531,1196600
2018-08-20,110.10595228366458,111.62693478533163,109.98699283082809,110.88768768310547,449100
2018-08-21,110.77723313979442,110.78573857955699,109.20526969123753,109.57064056396484,345500
2018-08-22,109.5196498272762,110.22491408612922,109.46017658239415,109.77456665039062,314400
2018-08-23,109.94451263679319,110.92167871671185,109.80855526192883,110.3268814086914,294700
2018-08-24,110.2588994254524,110.65826609867321,110.02948594853632,110.539306640625,239500
2018-08-27,110.25040232995498,110.36086930980035,109.34970747597632,109.9360122680664,295200
2018-08-28,109.73210307014178,111.15962982177736,109.15430357549697,111.15962982177734,381400
2018-08-29,111.43153165290104,111.55898361036354,110.7092693189839,111.15962982177734,319000
2018-08-30,111.3805282861428,111.55896099041087,110.21642409198472,110.539306640625,231900
2018-08-31,110.53930804698375,111.19359155737742,110.45434441335892,110.98116302490234,352500
2018-09-04,110.73475367329867,111.28706268167123,109.51116322919012,109.85104370117188,293200
2018-09-05,109.38369566842654,111.19359090346524,109.12877883783383,110.57330322265625,325700
2018-09-06,110.93867477089577,111.7459006015112,110.93867477089577,111.51648712158203,239700
2018-09-07,110.93867090493956,111.33803756948858,110.114447190071,110.20791625976562,296800
2018-09-10,110.82820670856319,111.45699982645996,110.47983377240696,110.55630493164062,269900
2018-09-11,110.16542764885406,111.27005856967047,110.15693517549074,110.72624206542969,189200
2018-09-12,110.9386858701037,111.39753880708675,110.42035968016951,111.26158142089844,329000
2018-09-13,111.73741228257067,111.92435043542523,111.09163418718803,111.66943359375,340100
2018-09-14,111.3295314261241,111.3295314261241,108.79737438190132,110.13143157958984,347900
2018-09-17,110.24192498909531,111.2275836073524,109.81706788904339,110.94718933105469,317100
2018-09-18,110.94717187425543,111.14260247915888,109.90201423733726,110.47132110595703,192300
2018-09-19,110.56478899716952,110.86219410349521,108.48299214971232,108.6019515991211,694600
2018-09-20,108.64480181963557,109.56131661813511,108.06235407734572,109.52705383300781,516900
2018-09-21,109.41569814760459,110.29795016097684,109.35573990737133,109.52705383300781,875700
2018-09-24,109.29576842219456,109.33859853215284,106.79464422562174,107.40279388427734,414600
2018-09-25,107.45417911270557,108.37925454530269,107.30856720247,107.86532592773438,266900
2018-09-26,107.95955561604156,108.21651667800548,106.34067674632632,106.4434585571289,283500
2018-09-27,106.7860791426322,107.65976373848206,106.26358315794644,106.3920669555664,273700
2018-09-28,106.41775647109213,108.34499372299958,106.41775647109213,108.32786560058594,409300
2018-10-01,108.51630710695815,108.84179371092894,107.14582206191751,107.17152404785156,238100
2018-10-02,107.31714320512758,107.70258806571894,106.5462469489874,106.79464721679688,236800
2018-10-03,106.91456497173021,107.35996807232412,104.33634778100863,104.9873275756836,251000
2018-10-04,104.81602337005948,105.49269863822765,103.74533589541828,105.14151000976562,513100
2018-10-05,105.21001995677204,105.73251588962243,104.90166148705849,105.11579895019531,229200
2018-10-08,105.32993816260871,107.47988015799562,105.32993816260871,107.05160522460938,520400
2018-10-09,106.97450379924634,107.24003214556397,105.40701609978676,106.2978286743164,375100
2018-10-10,105.98091658379252,106.64045709769042,104.28494499312296,104.40486145019531,514000
2018-10-11,104.91879662344358,105.12437330696835,102.01509295196753,102.10931396484375,1009300
2018-10-12,102.84594114949198,103.61683732838974,101.13284143414442,101.4155044555664,699100
2018-10-15,101.22706955719745,103.2056977763284,101.22706955719745,102.12644958496094,606800
2018-10-16,102.97442441275177,104.75604967606479,101.93799987441903,104.37916564941406,343000
2018-10-17,104.34492047044323,104.93594206011088,103.48837047264449,104.49909973144531,376400
2018-10-18,104.4477128030296,105.30426283346951,104.12221960908924,104.33635711669922,274600
2018-10-19,104.51622088352143,105.59547563853667,104.3192180567466,105.26998901367188,257000
2018-10-22,105.278559502912,106.03232112072996,102.76886784005924,102.79456329345703,451600
2018-10-23,102.33202110342906,103.45409941967357,101.49259929729801,102.94873809814453,374300
2018-10-24,103.19712929987091,104.28494473922352,102.64037058770096,103.64253234863281,609400
2018-10-25,103.56544645005549,106.02374035972765,103.42839533601939,105.53550720214844,520600
2018-10-26,105.57834014238279,105.6639938234756,103.44552623391698,104.94448852539062,514200
2018-10-29,105.58691157481758,107.77968393448485,105.58691157481758,107.33427429199219,416000
2018-10-30,107.83963283928831,109.91248854698483,107.17152496831916,108.70475006103516,614900
2018-10-31,108.70474562919077,108.70474562919077,106.1436568482807,106.25501251220703,988500
2018-11-01,106.5462402298083,108.02807441399241,104.84170777952808,106.46058654785156,763800
2018-11-02,106.71755870018863,106.86317716312286,103.84811757878428,105.15863800048828,533300
2018-11-05,105.53552136924579,107.95099203125226,105.19290007311882,106.9573974609375,364600
2018-11-06,107.11155806183002,107.4970028684914,106.37492469069164,107.18864440917969,207000
2018-11-07,107.6511908172289,108.73900630599407,107.32570421046259,108.70475006103516,285000
2018-11-08,108.44777297595469,109.7754278077905,108.37924742212755,109.75829315185547,329500
2018-11-09,109.80113296773523,110.74333000888375,109.31289978971053,110.2037124633789,283800
2018-11-12,110.32363350714944,111.25726979330122,109.92105399478773,110.03240966796875,215500
2018-11-13,110.1352081286635,110.64056952657445,109.30435352603591,110.48639678955078,350600
2018-11-14,110.8803848189098,111.1202177515415,109.61269459358297,110.36646270751953,428400
2018-11-15,109.96387973621044,110.40071547762537,108.08803337439865,109.09876251220703,325300
2018-11-16,108.97029831345267,110.53778647200288,108.56771874470346,110.5035171508789,329200
2018-11-19,110.76903402538431,111.53136287700104,109.9724358602603,110.72620391845703,465500
2018-11-20,110.32361849973194,111.13733820788804,109.93817369796463,110.79472351074219,621600
2018-11-21,110.60629939248872,111.7026822845471,109.6897846710489,110.58916473388672,281700
2018-11-23,110.49493991287618,110.67482114721768,109.40712438756472,110.01527404785156,112500
2018-11-26,110.48637689722847,110.86324787651661,109.76686504424453,110.3064956665039,584200
2018-11-27,110.20371696260574,110.88895951954423,109.91249312362915,110.82899475097656,245000
2018-11-28,110.66623904351347,112.29369161571893,110.28935501479403,112.2594223022461,525600
2018-11-29,112.17377244039035,112.54208259686052,110.95746016993513,112.11380767822266,221500
2018-11-30,112.70481929464614,113.23587596491356,112.00244221598473,113.14165496826172,535500
2018-12-03,113.44146038742376,114.64062490889023,112.95322071588261,114.58067321777344,649700
2018-12-04,114.38365149153712,114.87189113807776,112.25941170374924,112.43929290771484,472500
2018-12-06,112.16521910843075,116.21669692076743,111.18019184322576,116.10535430908203,524900
2018-12-07,115.89120553298618,116.1995640236382,114.31515683406005,114.7948226928711,420200
2018-12-10,115.0089615831215,115.0089615831215,112.54209362760659,113.74983215332031,390600
2018-12-11,114.15240609809781,115.13743323153615,113.99822032343586,114.19523620605469,261900
2018-12-12,114.37510536804844,115.0432132343301,111.65984379458803,111.68553924560547,547600
2018-12-13,111.67699091710803,114.0068079154431,111.67699091710803,112.68771362304688,415100
2018-12-14,112.14808014601392,112.76479716366926,111.5484977871588,112.1309585571289,335900
2018-12-17,112.50784103065413,112.50784103065413,107.76254699397685,108.34500122070312,1277100
2018-12-18,108.80754309392495,109.36430188883814,106.85461018188533,107.38567352294922,556200
2018-12-19,107.65974875370595,107.65974875370595,104.9102246211477,105.31279754638672,545900
2018-12-20,105.25285125965267,105.74965177901163,103.49692785392547,104.02798461914062,472600
2018-12-21,104.28495264593919,106.29784364874614,102.40910623200455,102.53759002685547,949400
2018-12-24,102.64038650120582,102.70034473889203,98.78591156005861,98.7859115600586,400500
2018-12-26,99.17989561072147,102.64891815185547,98.69166251819347,102.64891815185547,609300
2018-12-27,101.83522139625084,102.98300170898436,99.79663490059485,102.98300170898438,579200
2018-12-28,103.68535858010817,104.22498261545161,101.6553331491288,103.06864166259766,440600
2018-12-31,103.25007036458678,103.25007036458678,100.52887641717297,101.97154235839844,488100
2019-01-02,101.1162811334134,102.86130072438714,99.42308519376753,100.04507446289062,475700
2019-01-03,100.04511333240114,102.55034593266866,100.04511333240114,100.71893310546875,621000
2019-01-04,101.13358521331314,102.6453625651937,100.96944727747315,101.85060119628906,419900
2019-01-07,102.0579174299728,104.18304342233773,101.44456862082413,103.1636734008789,481000
2019-01-08,103.53514176378746,105.5738818627966,103.46603036599801,105.3665542602539,460000
2019-01-09,105.76393902491738,105.76393902491738,104.11393894035342,105.35791778564453,230000
2019-01-10,104.90005779124284,107.16340654228419,104.39901006462046,106.86104583740234,356000
2019-01-11,106.82649520135475,108.19140898110045,105.59979102773416,106.61052703857422,544000
2019-01-14,106.41184501401415,106.63645377319034,105.7898555829576,106.25634765625,425300
2019-01-15,106.40319134305886,107.46575758878451,105.21969004598805,107.3793716430664,296700
2019-01-16,107.43120142314477,108.21732209381895,106.58460334082433,108.00999450683594,258400
2019-01-17,108.0618263634124,108.7788422429754,107.56941921773695,108.50240325927734,337900
2019-01-18,108.49376468649612,109.13303520312273,107.76811481247722,108.77021026611328,474600
2019-01-22,108.74426997457252,109.20212794448463,108.01862022450669,109.10710144042969,316500
2019-01-23,109.13304268632642,109.13304268632642,108.30372566308519,108.9343490600586,213500
2019-01-24,108.81340081213492,109.79821512948193,108.2000520068276,109.44403076171875,239600
2019-01-25,110.01417776175832,110.99899862037915,109.71182366038684,110.97308349609375,315300
2019-01-28,110.6016169927413,112.08747904111317,110.48931591822964,111.86287689208984,410100
2019-01-29,111.82831363074924,112.65763718746503,111.53460008881581,112.61444091796875,401800
2019-01-30,112.41575324309346,114.00527577077477,112.14795482808366,113.54742431640625,504400
2019-01-31,113.28825303611052,114.61861104957178,112.35526903972928,114.52359771728516,745300
2019-02-01,114.83457797903311,115.72437888096024,112.19112994157598,114.17803955078125,386100
2019-02-04,113.8670712344505,116.035400390625,113.54744251777096,116.035400390625,470700
2019-02-05,115.94035075167439,116.10447547776818,114.48903788783595,115.9576187133789,333800
2019-02-06,115.75030253767319,115.75030253767319,114.67909569314897,115.25788879394531,239400
2019-02-07,115.29245975290866,117.3311999124918,114.33356050027311,117.13249969482422,309100
