Date,Open,High,Low,Close,Volume
2017-10-12,20.27989308388,20.521090665257667,20.212358055524895,20.482498168945312,2894200.0
2017-10-13,20.550036977406403,21.273629854641726,20.52109444003977,21.013137817382812,3753200.0
2017-10-16,21.04207118067646,21.15784680024184,20.916649279655754,21.128902435302734,2491000.0
2017-10-17,21.003485427614805,21.07102045468246,20.154468926843336,20.318483352661133,4800100.0
2017-10-18,20.318481471388868,20.665806538654227,20.241298327573375,20.414960861206055,3356100.0
2017-10-19,20.308839829196284,20.434263628040345,20.1930659966238,20.357080459594727,2645500.0
2017-10-20,20.501794052493157,20.675456602427264,20.27989272321801,20.656160354614258,2353300.0
2017-10-23,20.646512635081567,20.810527064321487,20.289541244506836,20.289541244506836,2229000.0
2017-10-24,20.36671916330962,21.03242299310298,20.28953603057165,20.887704849243164,3396300.0
2017-10-25,20.935948164095798,20.955242569631555,20.51143995905752,20.78158187866211,2702700.0
2017-10-26,20.501792128022398,20.530736497024943,20.096580162943244,20.414960861206055,3965400.0
2017-10-27,20.173768636046553,20.35707934110512,20.12552984849041,20.202713012695312,4071000.0
2017-10-30,20.212356544867824,20.443905984861562,20.01939775811069,20.115877151489258,4731800.0
2017-10-31,21.514822803439944,22.09369734742935,21.16749954919946,21.553415298461914,11791500.0
2017-11-01,22.209469101817664,22.325242886220305,21.707777795563224,21.84284782409668,7616200.0
2017-11-02,22.03581003403832,22.190176330863796,21.611301797672546,21.678836822509766,5403800.0
2017-11-03,21.707782332138613,21.75602111235565,21.466584750670407,21.59200668334961,4462400.0
2017-11-06,21.592007845556868,22.132291782064758,21.592007845556868,21.698135375976562,4851800.0
2017-11-07,21.707781965696974,21.881444515853186,21.4569362643815,21.765668869018555,5929400.0
2017-11-08,21.765664687764545,21.99721409676095,21.55341152289895,21.84284782409668,4764200.0
2017-11-09,21.630599591429927,21.997219112556195,21.50517765636323,21.707782745361328,5843500.0
2017-11-10,21.630594728789244,22.209469173237327,21.630594728789244,22.03580665588379,4834800.0
2017-11-13,21.90074120189406,22.576093328002596,21.90074120189406,22.46031951904297,5216600.0
2017-11-14,22.383138646339077,22.6243362531307,22.02616537860313,22.1901798248291,3708400.0
2017-11-15,22.006866817905564,22.055107438314113,21.55341602721428,21.59200668334961,3505300.0
2017-11-16,21.707780438374563,21.920033629080898,21.640245415885794,21.68848419189453,4547300.0
2017-11-17,21.64989473888915,22.34454308894329,21.640246615114464,22.13228988647461,3820700.0
2017-11-20,22.132290656182914,22.29630508567366,21.958628102581944,22.2191219329834,3738000.0
2017-11-21,22.334895374074605,22.92341805376477,22.315599126171964,22.77869987487793,5961800.0
2017-11-22,22.87518080743804,23.13567467196458,22.855886396881512,23.048843383789062,3541200.0
2017-11-24,23.12602390242164,23.18391264804764,22.865531907870825,23.010250091552734,1437900.0
2017-11-27,22.952364702414908,23.087434770748917,22.653278350830078,22.653278350830078,2988500.0
2017-11-28,22.69186822604477,23.290037179650113,22.633979483289583,23.241798400878906,4933200.0
2017-11-29,23.367222211263446,23.791730491357814,23.290039054900067,23.53123664855957,5532700.0
