Date,Open,High,Low,Close,Volume
2017-10-12,23.894138892788014,23.894138892788014,23.557720501603292,23.675466537475586,6048900
2017-10-13,23.59136083958222,23.784802812429643,23.313815474557817,23.59977149963379,7080000
2017-10-16,23.557715417491785,23.860492706298828,23.557715417491785,23.860492706298828,4003000
2017-10-17,23.868909363391158,23.885730685720418,23.498849897164956,23.524080276489258,4497400
2017-10-18,23.68387533233159,23.70069665160826,23.47361365388108,23.60818099975586,3693600
2017-10-19,23.42315302034251,23.835265747869443,23.355869342464022,23.78480339050293,3545400
2017-10-20,24.062346664161296,24.10439835760513,23.91095800109264,24.053936004638672,3917100
2017-10-23,24.045524676708542,24.09598702827227,23.860494984862054,23.91095733642578,4892500
2017-10-24,23.54089700294363,24.146450051048966,23.54089700294363,24.053936004638672,7767900
2017-10-25,24.289424615626938,24.575380582232516,23.894133299045844,24.037111282348633,6990200
2017-10-26,24.08757765705109,24.398765650701318,23.969831629049587,24.264198303222656,5313900
2017-10-27,24.264196689955867,24.466047697753286,24.188502361510686,24.44922637939453,4293300
2017-10-30,24.289428591921293,24.566973945630536,24.230555578129835,24.398765563964844,4996600
2017-10-31,24.34829909526984,24.541739423372157,24.255783458277847,24.306245803833008,4594800
2017-11-01,24.449229908816463,24.58379726677384,24.297841230072056,24.356714248657227,3649800
2017-11-02,24.33147873019106,24.71835940152487,24.18850074205267,24.609024047851562,4087000
2017-11-03,24.52492445443558,24.609029454908598,24.432408793498315,24.491283416748047,3605200
2017-11-06,24.466046467251513,24.66789746489698,24.38194148385695,24.59220314025879,2985600
2017-11-07,24.58379361558695,24.70154123943885,23.90254626658546,23.927778244018555,4904900
2017-11-08,23.683874461131563,23.969830461639038,23.675463801802607,23.801620483398438,6401600
2017-11-09,23.625001948860685,23.902547295899822,23.372688580341205,23.55771827697754,6229900
2017-11-10,23.61658993976856,24.02029194799762,23.25493962249992,23.271760940551758,6799400
2017-11-13,23.14560882751151,23.784804601999795,23.027861182099524,23.709110260009766,8058000
2017-11-14,23.608183280134515,24.07075997990875,23.57454224250099,24.062349319458008,5786900
2017-11-15,23.91936612369994,24.062344112081565,23.717515129073377,23.936185836791992,5481900
2017-11-16,24.112811055292013,24.289430107688194,23.843676344496263,23.94460105895996,3942400
2017-11-17,23.700695259628326,24.00347257214863,23.6586419639065,23.927778244018555,3783200
2017-11-20,23.995060751446808,24.12121742416685,23.885723792032078,24.028701782226562,4814300
2017-11-21,24.146450922576438,24.146450922576438,23.902548204294213,23.95301055908203,3424000
2017-11-22,23.961422762057857,24.121222100708138,23.86890710218094,23.902549743652344,2672400
2017-11-24,23.995059343451732,24.011879055770088,23.68387140511116,23.717514038085938,2281100
2017-11-27,23.7595721366986,23.885728836059567,23.675467135734802,23.88572883605957,5402700
2017-11-28,23.969828829809643,24.617435116527897,23.88572384641508,24.59220314025879,6140800
2017-11-29,24.819290744574456,25.693978564223944,24.810880084248957,25.618284225463867,6388400
2017-11-30,25.794908639277345,26.173380388177023,25.601468236137357,25.660341262817383,7991400
2017-12-01,25.736031279419805,26.04721768352536,25.021141209736317,25.811725616455078,7486700
2017-12-04,26.24906298215253,26.770512567395283,26.215421953132797,26.375221252441406,7291800
2017-12-05,26.41728331649414,26.610723720806067,25.836960499388677,25.88742446899414,6429200
2017-12-06,25.862185765403478,26.114499131203125,25.609872399603827,25.719207763671875,8257900
2017-12-07,25.559410842480112,25.84536687278724,25.25663509593153,25.567821502685547,10673900
2017-12-08,25.794902557957528,25.84536491119076,25.147296208815426,25.54258918762207,10860200
2017-12-11,25.50053255961322,25.80330984781081,25.365965232451863,25.48371124267578,6978000
2017-12-12,25.45007728571363,25.82854739697087,25.35756162101608,25.60987663269043,7110500
2017-12-13,25.56781943383168,25.778081109445704,25.147296082603628,25.180938720703125,6761900
2017-12-14,25.290275804886196,25.315507785175555,24.886573745272763,24.953857421875,9139300
2017-12-15,25.105243195286285,25.508945208266823,24.886570870546194,25.25663185119629,17129800
2017-12-18,25.517356455432257,25.921058477715995,25.365967796033544,25.626691818237305,10054900
2017-12-19,25.803313840657925,25.97993288332412,25.651925173132998,25.752851486206055,6286100
