Date,Open,High,Low,Close,Volume
2017-10-12,145.14122931724177,146.75359165998788,145.0300216753018,146.67019653320312,680100
2017-10-13,147.53194374622745,148.0693882707217,146.9296127991364,147.06861877441406,1286500
2017-10-16,147.3187966510068,147.71726345924503,146.7813380140548,147.01300048828125,648600
2017-10-17,146.95743173400376,146.97596869454637,145.0670718058406,145.1504669189453,655400
2017-10-18,146.2624213773232,146.6516126506965,145.2801747150635,145.3450469970703,812900
2017-10-19,145.36361824926726,146.22541032281632,144.63157078296175,145.63235473632812,761000
2017-10-20,146.4755771133114,148.4029967340092,145.70645589122228,148.3751983642578,1070500
2017-10-23,148.44006142039964,148.44006142039964,146.43849408545262,146.58676147460938,1155400
2017-10-24,152.89723600864193,154.47253803657742,151.0717345445258,153.5829620361328,2325800
2017-10-25,152.89730283429233,152.9992349350977,150.1636872175916,151.53512573242188,1126500
2017-10-26,152.80460515749758,153.46253299004653,152.26716050951697,152.61927795410156,949600
2017-10-27,152.87871009497144,152.95284379028973,151.31266936281975,152.62852478027344,619400
2017-10-30,152.3320090186702,152.51733621032693,149.63545384045585,149.7744598388672,961100
2017-10-31,150.599123005113,151.28483477843042,149.52420588965737,149.7002716064453,1263400
2017-11-01,150.1914615234636,150.6177126842854,148.8385460513972,149.2277374267578,959200
2017-11-02,149.8022313106371,150.63621059311382,148.68097867218597,149.94122314453125,930500
2017-11-03,150.35823354437963,151.3960912257819,149.81151340284066,151.1644287109375,866200
2017-11-06,151.00688471494547,151.961333048977,150.90495265308013,151.5628662109375,1504300
2017-11-07,153.07330389857546,155.9088504164809,152.23931047947895,153.0825653076172,1606600
2017-11-08,152.18375453053525,154.1760608937855,152.00768873466723,153.56446838378906,1062300
2017-11-09,152.14669133572514,152.49882291957098,149.95979640256124,150.9049835205078,742500
2017-11-10,149.9041969772794,152.2764190712991,149.9041969772794,151.01617431640625,632100
2017-11-13,150.18221078072136,152.03551125574737,149.8949373298615,151.94284057617188,609800
2017-11-14,151.5814168878286,152.59146204891525,151.32195600497252,152.07254028320312,921500
2017-11-15,151.1180960809077,151.8501434194941,150.06171555991935,151.45169067382812,643400
2017-11-16,151.49803882228412,152.38761505229147,150.9327816625581,151.0347137451172,939800
2017-11-17,151.02539203719118,152.29491197553241,150.29334486040509,151.29412841796875,825800
2017-11-20,151.74818881576047,152.57290669531955,151.38679590538192,152.44317626953125,650100
2017-11-21,153.17526067330888,154.09263520092424,152.69339867382365,153.8146514892578,664800
2017-11-22,153.9999786768881,154.7042276457065,153.39764764264203,153.8146514892578,659900
2017-11-24,154.26870097801836,154.48184067637337,153.43472156390294,153.8146514892578,228200
2017-11-27,154.08336254283617,154.47255385031764,153.52736688097295,153.7219696044922,613900
2017-11-28,153.8239272963394,156.77994358321905,153.69419683890075,156.69654846191406,847100
2017-11-29,156.77062894126598,156.81696426584588,154.59301008157007,155.3157958984375,1046100
2017-11-30,155.83668438536412,157.99463033047678,155.3437080465573,157.78070068359375,1187000
2017-12-01,157.6039830813071,158.43181267719623,154.53449761362745,156.94357299804688,879400
2017-12-04,157.93880850696786,158.96196068754662,157.38071517726823,157.94810485839844,1296200
2017-12-05,157.74352406070145,158.5806643337448,156.46922803854375,156.58084106445312,1152100
2017-12-06,156.90636975615806,157.20400916934608,155.790197119119,156.7017364501953,584300
2017-12-07,156.48779801117217,157.8086038800663,156.17153752421666,156.5994110107422,931600
2017-12-08,157.44588527236,157.44588527236,154.94378918278767,155.94834899902344,1094800
2017-12-11,156.09715637378355,156.21806573966717,155.1297962892788,155.2414093017578,837400
2017-12-12,155.21347501760783,156.27384100288293,154.22752242341033,154.3577423095703,842500
2017-12-13,154.3577548518533,155.56694771753607,154.15312155798833,154.45077514648438,986800
2017-12-14,154.8693609366865,155.2228210769507,153.37182480675963,153.4183349609375,661300
2017-12-15,154.37633908605835,155.34368472085032,153.95777620747435,154.13450622558594,1267200
2017-12-18,155.10186818886157,156.33896425297667,154.04150216146348,155.90179443359375,1124400
2017-12-19,156.07854010468,157.24122289122724,155.31581338411058,156.86915588378906,1002500
2017-12-20,157.60396497336677,157.7341848658628,156.86914157128626,157.20399475097656,862600
2017-12-21,157.6504737589784,157.6504737589784,156.4784805437222,157.25050354003906,469100
