Date,Open,High,Low,Close,Volume
2017-10-12,52.408542912796776,52.63864461148996,52.16633151018953,52.275325775146484,608850
2017-10-13,52.17843782011553,52.22688009748602,51.615296778791794,51.66979217529297,902550
2017-10-16,51.754572278552075,52.05128255687846,51.585022558118325,51.857513427734375,1291200
2017-10-17,51.96650737212649,52.027059358389536,50.89472058391714,50.931053161621094,823350
2017-10-18,51.2519760207874,51.76062164630408,51.17325775615628,51.65768051147461,1338300
2017-10-19,51.23986648200669,51.94228121189731,50.8281054062367,51.905948638916016,2022900
2017-10-20,52.57203250053039,52.7960775997385,52.25110284680714,52.45698165893555,785100
2017-10-23,52.42065910998886,52.66892712773837,52.13000539085727,52.2692756652832,522000
2017-10-24,52.529638514733676,52.73552077280577,52.24504146132531,52.29348373413086,1039200
2017-10-25,52.28743875666211,52.55992963343323,51.55474791852252,51.912010192871094,1149600
2017-10-26,51.91201073231119,51.93623360677462,50.52535078416166,51.21565246582031,2367600
2017-10-27,51.239873153779286,51.97256396826725,50.7312274604067,51.76668167114258,1395450
2017-10-30,51.415472645351436,51.8030108760739,51.27620239300996,51.47602462768555,927300
2017-10-31,51.59107110668875,52.01494187688391,51.276198053308214,51.33675003051758,1150050
2017-11-01,51.70007280880434,51.76062825960476,50.70095118141361,50.749393463134766,1366650
2017-11-02,50.779663421500565,52.11788432677194,50.54350862549879,52.087608337402344,1159050
2017-11-03,51.8635647974959,52.12394248910576,51.15509687607616,51.89384078979492,978450
2017-11-06,51.621352904720844,51.81512202548928,51.40941749577222,51.66374206542969,604200
2017-11-07,51.82722877075277,52.08154984402465,50.688833594897574,50.88260269165039,836400
2017-11-08,50.6827799806118,51.28831017587246,50.36790691237363,50.96738052368164,745800
2017-11-09,50.573789404097845,50.973437352433145,50.162028286975705,50.62828826904297,575550
2017-11-10,50.652505259171,51.02793378174332,50.31946589559889,50.59195327758789,902400
2017-11-13,50.08330834741434,50.616173415749394,50.00459007724571,50.48295974731445,1303800
2017-11-14,50.071194105876394,50.555616851368015,49.962199854356975,50.27707290649414,1001250
2017-11-15,49.76843317962316,50.34974400785539,49.59283034671419,50.131752014160156,1572900
2017-11-16,50.54351961883184,50.75545505538034,50.31947447687458,50.44057846069336,907500
2017-11-17,50.198362768466595,50.94921987794323,50.01670334328801,50.73122787475586,913200
2017-11-20,50.83415859978109,51.518406997547046,50.5495580835614,51.3004150390625,1131000
2017-11-21,51.463917896440705,51.912008135376304,51.330700755719754,51.5608024597168,852150
2017-11-22,51.54263308806022,51.85750963230636,51.36703026073385,51.451805114746094,571800
2017-11-24,51.597129633715376,51.82723131361529,51.433636517200426,51.43968963623047,328350
2017-11-27,51.439686585815345,51.91199962053165,51.36702490770922,51.64556884765625,772050
2017-11-28,51.748517967506636,52.77791910996023,51.55474882984932,52.705257415771484,1082850
2017-11-29,53.06857084420872,54.19485651363375,53.00196227250627,53.52877426147461,1180350
2017-11-30,53.95868798053338,54.66110267757115,53.443989258542665,53.46821212768555,1501050
2017-12-01,53.40160149749269,53.46215693949799,51.45180080762301,53.431880950927734,2131200
2017-12-04,54.10402086167836,55.27874872238393,54.10402086167836,54.56422424316406,1706400
2017-12-05,54.77615942639278,54.77615942639278,53.37738646473854,53.48032760620117,1048950
2017-12-06,53.40765804243271,53.6559259993395,53.08067182232737,53.11700439453125,792600
2017-12-07,52.959574843089584,54.02530502575521,52.79002512705107,53.565101623535156,742800
2017-12-08,53.91024543071658,54.18878936767578,53.225997022827904,54.18878936767578,770100
2017-12-11,54.14035829806527,54.14641488278944,53.66199205081814,53.91631317138672,792300
2017-12-12,54.13430239645835,54.74588926129692,53.8860378574811,54.2130241394043,1149600
2017-12-13,54.25539873529622,54.25539873529622,53.201778411865234,53.201778411865234,1248300
2017-12-14,53.49244047921922,53.49244047921922,52.29349314529333,52.46303939819336,1515000
2017-12-15,52.76579880778779,53.934469983896484,52.596249113956624,53.431880950927734,1850700
2017-12-18,54.0192529665707,54.376518717070894,53.39555984538298,53.86181640625,1189800
2017-12-19,54.219073053107806,54.23723934123483,53.668041684427,53.692264556884766,1098000
2017-12-20,53.97079768267247,54.22512221678158,53.153335618016285,53.46821212768555,1216350
