Date,Open,High,Low,Close,Volume
2017-10-12,26.502841281293446,27.07664028212763,26.41968175294796,26.985164642333984,4196700
2017-10-13,27.035061669983694,27.284541873742537,26.843795840101794,27.0184326171875,4332900
2017-10-16,26.951902707324344,27.05169288172631,26.644214485759342,26.660846710205078,5436900
2017-10-17,26.744000996292662,26.835476632076027,26.594314169060247,26.752315521240234,3881200
2017-10-18,26.710738803510225,26.77726769778684,26.436315045299896,26.602632522583008,3909300
2017-10-19,26.71905870286824,26.86874555505134,26.536107400806102,26.860427856445312,3206700
2017-10-20,26.810536556372902,26.84379783671179,26.544425693888567,26.71906089782715,3053800
2017-10-23,26.76063987745536,26.77727210376121,26.635899766297918,26.71906089782715,1944700
2017-10-24,26.702427638321236,26.727374390678335,26.527792441139834,26.619266510009766,2671300
2017-10-25,26.52778884176259,26.586000037545993,26.062097689359256,26.486209869384766,4901000
2017-10-26,26.602635009199737,26.752320276905163,26.32820963920202,26.428001403808594,3028600
2017-10-27,26.694108779322693,27.018432407234446,26.294946483728204,26.860427856445312,5708800
2017-10-30,26.935267033272535,27.193061720756948,26.827159174356872,27.16811180114746,6294900
2017-10-31,27.201377418123737,27.54233005960895,27.168112972058793,27.40096092224121,3714700
2017-11-01,27.384327355740204,27.4009595779567,27.026742508765544,27.07663917541504,3430800
2017-11-02,27.101588809713313,27.21801120535916,26.843794096302968,27.10990333557129,2867200
2017-11-03,27.07664256373652,27.33443410967175,26.993481442247397,27.234643936157227,3110200
2017-11-06,27.268278954516056,27.966170327588816,27.234644785142905,27.554162979125977,5491100
2017-11-07,27.587794851873337,27.940943978299707,27.503709435440392,27.86526870727539,4937700
2017-11-08,27.81481979411187,28.49589400447679,27.781185628591718,28.361360549926758,4221500
2017-11-09,28.22682828569039,28.57998062348312,28.176377035282655,28.252052307128906,3248000
2017-11-10,28.058662069119983,28.571571914359964,28.058662069119983,28.487489700317383,3961500
2017-11-13,28.470672197668684,29.008806057708195,28.445448175332714,28.764963150024414,4124200
2017-11-14,28.697697283462475,29.47967403108102,28.697697283462475,29.471263885498047,5251500
2017-11-15,29.530119978881398,29.614205391090447,28.949945068526233,29.24423599243164,5353000
2017-11-16,29.227417531874526,29.311502940118828,29.076070212095495,29.12651824951172,1862200
2017-11-17,29.067667036305696,29.446043445292645,29.008808840188962,29.13493537902832,4260700
2017-11-20,29.13493342998034,29.202198560671988,28.966765791954863,29.05084800720215,3077600
2017-11-21,29.08447748635085,29.08447748635085,28.739735327378273,28.781776428222656,3256400
2017-11-22,28.807001710744284,28.924721288814474,28.689285340204627,28.79018783569336,2856700
2017-11-24,28.815418090337396,28.94154142569071,28.529534039659506,28.537940979003906,2533200
2017-11-27,28.622026410104006,28.638843496324025,28.361366384990532,28.537940979003906,4417100
2017-11-28,28.512714803269642,28.55475591188372,28.05866313216323,28.20160675048828,6057800
2017-11-29,28.100696761887804,28.37817377844708,28.067065808465877,28.31090545654297,4447100
2017-11-30,28.34454499851557,28.790189696907643,28.310910831178294,28.706104278564453,4660200
2017-12-01,28.832229920355815,28.865864086664246,27.974577924674666,28.386585235595703,4432200
2017-12-04,28.437034990823637,28.437034990823637,27.335540158580788,27.39440155029297,8799800
2017-12-05,27.394400772524328,27.537341156470045,27.108516797102507,27.201005935668945,5046100
2017-12-06,27.285091355764266,27.3859906390336,27.02443139916057,27.217823028564453,3343200
