Date,Open,High,Low,Close,Volume
2017-10-12,43.022840678162645,43.47993990956537,42.97342568295942,43.17108917236328,1880607
2017-10-13,43.41817294747025,43.45523419539368,43.09696844828492,43.2266845703125,1431227
2017-10-16,43.54787957728794,43.943206486150004,43.344037495254206,43.91849899291992,1201474
2017-10-17,43.78878481272508,44.07910313375095,43.38110063084193,43.49846649169922,1253291
2017-10-18,43.46758858349622,43.6528983344278,43.28227883256465,43.547889709472656,873745
2017-10-19,43.377180914878004,43.89239501953125,43.22820691077324,43.89239501953125,814185
2017-10-20,44.122069538260476,44.258632570881716,43.85515248624855,44.17793655395508,1046023
2017-10-23,44.21518065543332,44.34553467659182,43.85515308099619,43.96067810058594,1307640
2017-10-24,42.83093223351391,44.47588702095553,42.83093223351391,43.81169891357422,2252261
2017-10-25,43.979296580484714,44.32070060174304,43.53856951263035,44.035160064697266,1604249
2017-10-26,44.351730278421236,44.444840769071,44.134471291623754,44.171714782714844,1300790
2017-10-27,44.122068816369044,44.22759383280118,43.44546267756351,43.53236770629883,1326252
2017-10-30,43.451664233442024,43.65029973180323,43.23440522473515,43.513736724853516,1155613
2017-10-31,43.53856647771494,44.004122511843704,43.45166498822931,43.737205505371094,1343525
2017-11-01,43.75582471001748,43.842729723798065,42.97369368936992,42.99231719970703,1585934
2017-11-02,43.08543432725699,43.45167089736338,42.824726297501066,43.40821838378906,1276222
2017-11-03,43.30890365894031,43.38339066225341,42.7564460439103,43.05439758300781,1252696
2017-11-06,43.097837727028036,43.28405870770288,42.93024025475831,43.128875732421875,1342631
2017-11-07,43.141295105046595,43.153709603438344,42.55159409098285,42.79368209838867,1058232
2017-11-08,42.75023375309872,42.948869272549594,42.60746524477196,42.93645477294922,712933
2017-11-09,42.55780763769281,42.830930157257335,42.110875070435156,42.31571960449219,1367349
2017-11-10,42.11087599818947,42.28468252386692,41.75705393391809,42.24123001098633,1553623
2017-11-13,41.99914508082414,42.49573569463327,41.83154755565922,42.3777961730957,1093968
2017-11-14,42.092245327762974,42.25363732600869,41.88740434986981,42.22260284423828,976784
2017-11-15,42.07984205732649,42.22261410977223,41.7694724759015,41.88120651245117,997034
2017-11-16,42.03018602552472,42.371593638871936,41.78188893839121,42.352970123291016,1574915
2017-11-17,42.079838261980925,42.68816286877433,41.90603173516065,42.48331832885742,1688079
2017-11-20,42.60125521433539,42.961286271679924,42.40261969962978,42.93024826049805,1321041
2017-11-21,43.284070101276285,43.60685415963687,42.88679904137635,43.04819107055664,1373305
2017-11-22,43.07302380941226,43.30269737285968,43.035780305410185,43.14751434326172,938219
2017-11-24,43.32751928990927,43.40821529830637,42.81851424091907,42.93024826049805,257895
2017-11-27,42.89920043945312,43.01713991879213,42.73160297425431,42.899200439453125,974848
2017-11-28,43.073016413939705,43.15992143420193,42.799893905639934,43.029563903808594,3205817
2017-11-29,42.99852941872469,43.10405442486831,42.6819508744491,43.029563903808594,2204613
2017-11-30,43.2840588529014,44.26482527336461,43.27164435587104,44.171714782714844,2695983
2017-12-01,44.32071148735573,44.544176056625325,43.05440403452161,43.569618225097656,1564790
2017-12-04,43.88618233611468,44.01033085499746,42.93024826049805,42.93024826049805,1384770
2017-12-05,43.02335915048549,43.02335915048549,42.46469257347128,42.551597595214844,1097393
2017-12-06,42.37158562566148,43.14129869334915,42.37158562566148,42.973697662353516,2195233
2017-12-07,42.87438144484467,43.339933985457215,42.81230894804458,43.09164047241211,1411572
2017-12-08,43.2530376989222,43.74341929731168,43.16613266709131,43.42063522338867,1190456
2017-12-11,43.33993341084746,43.668926454137946,43.25923740315485,43.30889892578125,1228425
2017-12-12,43.308899694619704,43.77445223732455,43.22820368549455,43.25303268432617,1637602
2017-12-13,43.1723396204167,43.55719618025129,42.998533090893496,43.228206634521484,1732303
2017-12-14,43.32752357695583,43.364767078552305,42.72540796068834,42.73161697387695,1659639
2017-12-15,42.812310170607965,43.04198370409406,42.21019459399625,42.31571960449219,2501520
2017-12-18,42.60746652354817,42.99853208730917,42.539185010774354,42.76264953613281,2080431
2017-12-19,42.83093590121902,43.15371998877438,42.626091339690745,42.948875427246094,1435098
2017-12-20,43.284067426586475,43.5571934670433,43.128884420046326,43.31510543823242,1013413
2017-12-21,43.4827143750202,43.73100793579177,43.277869807437995,43.55720138549805,747776
2017-12-22,43.70617263739537,43.70617263739537,43.13509153593508,43.2840690612793,563438
2017-12-26,43.38959079318285,43.38959079318285,43.017145275325255,43.06680679321289,349022
2017-12-27,43.09784743426472,43.16612894600424,42.92404091143091,43.079227447509766,685982
2017-12-28,43.296486166230714,43.66272275164723,43.066816140261764,43.53857421875,963532
2017-12-29,43.66271844480492,44.04136949357693,43.48891192623094,43.836524963378906,984676
2018-01-02,44.07241492584214,44.35795198781901,43.38960323605924,43.594444274902344,1498827
2018-01-03,43.59444297683393,43.98550857928744,43.45787993777458,43.948265075683594,1593081
2018-01-04,43.997908655310276,45.071785575133404,43.94825066678605,45.034542083740234,1498381
2018-01-05,45.13387491507874,45.17732743418592,44.730398318883445,45.102840423583984,1098733
2018-01-08,45.12145942079822,45.22077542498885,44.798675355488484,45.059383392333984,967106
2018-01-09,44.97867980807995,45.406988818699276,44.85453129788529,45.2393913269043,992270
2018-01-10,45.18353331281487,45.735990943571196,44.92282174210739,45.568389892578125,1459965
2018-01-11,45.698741254941226,46.1146358256823,45.56838724009782,46.01531982421875,1013265
2018-01-12,46.1022195625769,46.22636808550395,45.68632500773939,45.78564453125,2128079
2018-01-16,45.9346289242581,46.45604856752916,45.555977811908576,45.661502838134766,1061508
2018-01-17,45.93462743916638,45.93462743916638,45.53114733673135,45.67391586303711,1268330
2018-01-18,45.71736985810048,45.779442365926066,45.50011079194286,45.661502838134766,1089948
2018-01-19,45.84771254715378,46.344303064464334,45.642871559073505,45.922203063964844,1152933
2018-01-22,45.85393212588876,45.91600463266486,45.28285096016739,45.89738464355469,1001650
2018-01-23,45.46285940173292,45.53734639820389,44.97247786035383,45.41940689086914,1964289
2018-01-24,45.73599180896345,45.92221285191586,45.33871719493241,45.59321975708008,1473217
2018-01-25,45.823981508590315,46.12960185527582,45.31877814811188,45.74913787841797,1215620
2018-01-26,45.98615668777619,46.23564259709673,45.767860945529264,46.16703414916992,948493
2018-01-29,45.94249257328801,46.404035411651705,45.7179545810138,46.036048889160156,2313757
2018-01-30,43.784458532398006,44.919608353076896,42.537036163860755,44.68883514404297,4376916
2018-01-31,46.185737095636966,46.185737095636966,44.20234174189294,44.595279693603516,2912186
2018-02-01,44.28342481577659,45.10672255069212,43.91543473732628,45.006927490234375,1774888
2018-02-02,44.80734604737398,44.99445870729145,44.376986221018456,44.43312072753906,2024891
2018-02-05,44.28965926229731,44.49548457821319,42.53703356327056,42.58692932128906,2769540
2018-02-06,41.92579780696347,42.97986875928884,41.507915505013294,42.711673736572266,2997506
2018-02-07,42.48714610095923,43.404000318562,42.48714610095923,42.817710876464844,2447618
2018-02-08,42.830178671251744,42.91749979502746,41.55781197687797,41.582759857177734,2100681
2018-02-09,42.069260791394676,42.30626923437828,40.428903746869864,41.844722747802734,2224417
2018-02-12,42.05678897076953,43.528746099578235,41.9819417715543,43.054725646972656,2692112
2018-02-13,42.8863169075777,43.422707008907956,42.668017621856734,43.27925491333008,1535010
2018-02-14,42.93621090468553,44.189868414300314,42.91749822378252,44.1649169921875,2293805
2018-02-15,44.395693063768704,44.395693063768704,43.69090302594833,44.065128326416016,1647876
2018-02-16,43.9590953356571,44.74497125210202,43.74703127484208,44.177391052246094,1828343
2018-02-20,43.915437139923874,44.49548776801403,43.82811601440524,44.027706146240234,977677
2018-02-21,43.97156990235412,44.807341589624656,43.97156990235412,44.05888748168945,947749
