Date,Open,High,Low,Close,Volume
2017-10-12,272.371458798599,275.84163825747845,272.2607131844156,275.65704345703125,705900
2017-10-13,276.11853624423964,276.2569682789904,273.3867074860334,273.5528259277344,771100
2017-10-16,274.10658216227023,274.63265205940513,271.62393106724653,272.9806213378906,525400
2017-10-17,272.7222149755534,273.0636900614739,271.09787060445404,271.6331787109375,585100
2017-10-18,271.95614578210024,271.95614578210024,268.430593736036,269.491943359375,863300
2017-10-19,269.4919061416301,270.5071210101365,266.32630592160234,270.091796875,662500
2017-10-20,271.1070244761123,271.90995822089343,269.52884338584573,271.8915100097656,606100
2017-10-23,272.63915504197286,274.19888840215685,271.33783754331665,271.38397216796875,733000
2017-10-24,270.5994083874473,271.8453244163806,269.71338735394096,271.36541748046875,969200
2017-10-25,277.4567992524645,282.975829999573,276.63538884221776,281.25921630859375,1545100
2017-10-26,282.4127501808586,282.4127501808586,272.77748939205986,275.0201721191406,1057700
2017-10-27,275.0294563419527,275.9708221939827,273.9127338853469,274.7156677246094,642900
2017-10-30,273.9865442506421,275.2970996393767,272.44528762640584,273.52508544921875,469200
2017-10-31,274.09739127732166,274.48502920664237,272.62074509855046,272.74993896484375,462700
2017-11-01,272.8791277242791,273.6358989407993,271.319394335301,271.4947509765625,580800
2017-11-02,271.22702656342534,278.2504159223529,271.22702656342534,278.13043212890625,711800
2017-11-03,277.9643380102709,279.9762917778742,276.09081626058304,278.4073486328125,517700
2017-11-06,277.6690012600789,280.0962792786773,277.1244832056166,278.5919189453125,366700
2017-11-07,278.7119176121314,281.1853585460063,278.7119176121314,279.93017578125,510800
2017-11-08,279.9209289550781,280.79771204183635,279.1826060563862,279.9209289550781,524600
2017-11-09,279.52406887082145,280.17933252713107,275.11252355590955,276.08160400390625,529800
2017-11-10,275.49095016093565,276.56153813770175,274.6234052170944,275.14947509765625,391900
2017-11-13,274.7801935772256,275.915363895393,271.7437876003828,275.4723815917969,656100
2017-11-14,274.2634865335511,277.3644767263092,273.3220923809376,277.29986572265625,521600
2017-11-15,277.58598621456974,279.034973970584,276.5431127231041,276.8199768066406,804900
2017-11-16,277.22599331560525,278.0289271215226,276.44150772222036,277.38287353515625,440600
2017-11-17,276.47853864879954,276.95844584611064,273.8020822112808,273.96820068359375,457200
2017-11-20,274.0695760204503,278.02890002658904,273.8850094174823,277.7427978515625,703200
2017-11-21,278.85040300427283,281.4253234371163,277.8813223964012,280.8531188964844,706800
2017-11-22,279.8654929443229,280.2162060998252,277.1521132483081,278.7395324707031,463700
2017-11-24,279.4779480389196,280.47468677422785,278.8965053744842,279.3856506347656,273000
2017-11-27,279.54254432735064,280.7976988291092,278.7949551086948,280.2254943847656,511600
2017-11-28,281.69290841511605,285.4030269936138,281.32374701154373,284.16632080078125,911000
2017-11-29,284.3878328035756,284.5631612294298,282.45891030188045,283.0495910644531,786000
2017-11-30,283.33579452873624,285.8830569386725,281.2869156697047,283.7049560546875,3033200
2017-12-01,284.2604694551263,285.01047038758026,275.00117077580626,277.4363708496094,1097300
2017-12-04,279.3808051191353,280.64932440761424,278.2419013072725,278.2974548339844,1180700
2017-12-05,279.19566234492396,279.4826983746632,275.48267412797793,275.6956481933594,584800
2017-12-06,275.89007013451845,278.9734325818712,275.7604546398612,277.96417236328125,629600
2017-12-07,278.01970262433633,281.3622957811907,277.96414909454245,280.26043701171875,655100
2017-12-08,280.7881987371452,283.0289611816406,278.71412512428793,283.0289611816406,684300
2017-12-11,283.8160354763402,284.4179125439849,281.3530584412642,282.001220703125,674700
2017-12-12,283.5382918300815,285.1123841668016,282.50125472891415,284.519775390625,977700
2017-12-13,284.22337958675746,288.0382055207077,284.22337958675746,285.6122741699219,746300
2017-12-14,286.529055215017,287.11236739003647,283.6308897391319,284.17718505859375,904500
2017-12-15,285.6771738140623,288.1031058253614,284.74197549782093,287.4734802246094,1333500
2017-12-18,287.982632849639,288.08449980600676,284.010414951042,285.55670166015625,675200
2017-12-19,285.8530448235245,286.92712676673926,284.2974895638898,284.3715515136719,612300
2017-12-20,285.1215350218569,285.65859008933546,283.6863552429852,283.9085693359375,593400
2017-12-21,284.7605354915768,284.9457045472929,281.547557087762,281.9364318847656,818100
2017-12-22,283.1215832090797,283.1215832090797,281.20492973830375,281.27899169921875,567100
2017-12-26,281.87158885027605,283.73268870972254,281.2326949671841,281.33453369140625,498500
2017-12-27,282.08450299972225,283.6400582548849,281.55671624121317,283.482666015625,468200
2017-12-28,284.093777135384,285.65860069801363,283.19562413350275,285.45489501953125,376700
2017-12-29,285.41792789117284,286.2883043681844,284.17718505859375,284.17718505859375,430900
2018-01-02,284.58458633565215,284.92717590871223,280.75122263709306,282.630859375,715000
2018-01-03,282.1679021749974,284.4919955421346,282.04752675256765,283.9364318847656,722100
2018-01-04,283.8714742630586,285.843708762224,282.97332145264005,285.695556640625,582400
2018-01-05,286.19572187588943,287.26053580470204,284.4549688235696,285.3901672363281,842800
2018-01-08,286.06595666266696,286.42705450720365,284.7881693138956,285.42706298828125,660800
2018-01-09,286.32530151371446,289.7512250502069,285.84379990071363,287.3993835449219,828900
2018-01-10,286.427063719049,286.55670742857376,283.66778329372653,284.8251953125,676100
2018-01-11,286.0013161924341,286.76982580243646,285.42724400664866,286.6216735839844,493200
2018-01-12,287.038230009485,292.3252811083073,286.7326856171301,291.8067626953125,706100
2018-01-16,293.90858613624954,295.09377489425117,289.19557960483576,289.3900451660156,756100
2018-01-17,291.6586430190822,294.26977205487646,290.11235594793175,293.99200439453125,613100
2018-01-18,293.9827317398943,295.09385887924634,290.74197721677734,291.0197448730469,598700
2018-01-19,292.8067858910825,293.69567057210185,291.38084611112004,292.9364013671875,874000
2018-01-22,292.6865229620243,293.13095134473724,290.33465249396886,291.7976379394531,731300
2018-01-23,291.88087527598066,291.9919823362632,289.51049713283135,290.260498046875,653700
2018-01-24,290.2326727597424,292.89008645005856,289.51968881356765,290.2419128417969,857500
2018-01-25,293.27905535074376,301.8439077395659,291.1772044505981,300.92724609375,1406000
2018-01-26,301.92719197079134,310.71428543059415,299.65868080071834,310.70501708984375,1297900
2018-01-29,311.1124715369056,315.9828722467028,310.2328267579779,313.2791442871094,1389800
2018-01-30,310.44575169135,316.0013306609569,308.8161061513152,314.3161315917969,1297400
2018-01-31,315.3994528737719,318.7050288379367,314.46425479107546,315.3068542480469,1318300
2018-02-01,315.306920628964,323.3162089405277,315.03839303496875,317.4643249511719,1455200
2018-02-02,315.64949135992674,318.6773001609135,311.77911123196697,311.84393310546875,1227000
2018-02-05,309.0291223155001,314.38099632224396,292.84385653821084,298.4920349121094,1541600
2018-02-06,290.84376174799587,304.63086841379413,289.82526169335114,303.2419738769531,1716400
2018-02-07,302.55681589826276,316.79762005658426,301.8623685817553,312.6494445800781,2099900
2018-02-08,313.34391225631555,316.3624524971492,299.5012502116434,300.0105285644531,1520900
2018-02-09,303.6216337417059,312.96426171384604,299.5012349695428,308.0475769042969,1750000
2018-02-12,309.8161026246842,316.0568601502429,306.08460683087446,312.44573974609375,1284800
2018-02-13,310.29768285498164,318.8718044095107,310.29768285498164,317.9273376464844,897900
2018-02-14,320.5105942448052,324.46433257076086,317.0383574988544,323.72357177734375,1536800
2018-02-15,326.8439451118347,330.55693258454926,325.9828371952175,330.4736022949219,1316900
2018-02-16,329.5477426906739,332.2607107513317,328.4643921805441,329.6310729980469,957900
