Date,Open,High,Low,Close,Volume
2017-10-12,49.67209335671112,49.78767283255405,49.52984299856447,49.663204193115234,1454300
2017-10-13,49.725444357869634,50.0366159930437,49.547630541405965,49.77878952026367,1239000
2017-10-16,49.78767591617353,50.018831490660034,49.680988988834855,49.858802795410156,1196100
2017-10-17,50.063295865052446,50.08107758783774,49.56541780161483,49.6187629699707,1550400
2017-10-18,49.69877733487006,49.796571719584726,49.298697064612895,49.360931396484375,1639300
2017-10-19,49.31648152352906,50.214436498588576,49.24535463086218,50.20554733276367,1333200
2017-10-20,50.57895191545322,50.66786052877444,50.15220074606177,50.22332763671875,1146200
2017-10-23,48.000666205718886,48.462977458098045,47.65392767915897,48.06290054321289,4906100
2017-10-24,48.32960898079728,48.85415784674695,48.12512428953097,48.79192352294922,3563200
2017-10-25,48.68522841315089,49.26312238185591,48.45407286057845,48.75635528564453,2202700
2017-10-26,49.07642780656756,49.41427372555342,48.77414532989947,49.39649200439453,2800400
2017-10-27,49.272015778148585,49.29869005338328,48.934173279327375,49.07642364501953,2175200
2017-10-30,48.9786311045592,49.4142748036655,48.960849383012345,49.05864715576172,1366100
2017-10-31,49.00529615085209,49.165328234185104,48.649671936846886,48.94306182861328,1933100
2017-11-01,49.165332733832585,49.59208386460513,49.023082356908404,49.120880126953125,2233700
2017-11-02,49.165336986433566,49.832136321850435,49.04086831979844,49.52985382080078,1679100
2017-11-03,49.18310558495632,49.6454200744629,49.08530783254895,49.64542007446289,1544300
2017-11-06,49.65431692988791,49.76100725350542,49.33425613358467,49.68988037109375,1337200
2017-11-07,49.787680457962196,50.001057723620754,49.08531772325196,49.200897216796875,1700700
2017-11-08,49.21867401071168,49.31647177303433,48.98751504676428,49.07642364501953,1560800
2017-11-09,48.91639542209439,49.22756706176713,48.75636332411513,49.120880126953125,1675800
2017-11-10,49.06753806779021,49.44094745053581,48.96974368307555,49.360931396484375,1280700
2017-11-13,49.280910305770036,49.61875620962682,49.12976737844607,49.51206588745117,1721100
2017-11-14,49.28091362734833,50.018836418793114,49.28091362734833,49.9832763671875,1820200
2017-11-15,49.68099106385684,50.650072789075715,49.600975017131745,50.38335037231445,2386700
2017-11-16,50.45448381886556,50.74787715886811,49.6809975275667,49.796573638916016,2145300
2017-11-17,49.59208711970319,50.24999727585889,49.3876024014226,49.91215133666992,1443300
2017-11-20,49.85880403562003,50.19664654584885,49.627645063867305,49.65431594848633,2225800
2017-11-21,49.78767499813142,50.01883056835561,49.73432983968759,49.86769104003906,1321000
2017-11-22,49.903258002916566,49.97438149434785,49.47650687977953,49.59208297729492,1129200
2017-11-24,49.84102640782091,49.903260738052936,49.44094614810314,49.46761703491211,435600
2017-11-27,49.5476327661181,49.77879175535495,49.46761671469252,49.609867095947266,1064400
2017-11-28,49.54762846286836,50.534491880901854,49.42315981402023,50.40113067626953,1682300
2017-11-29,50.67674838522181,51.708064532488464,50.52560883375532,51.254642486572266,2413700
2017-11-30,51.58502684698479,51.72789678568769,50.75459426380918,51.29035568237305,2099600
2017-12-01,51.379645371153586,51.47786908093021,50.1116718364816,51.28142166137695,1754700
2017-12-04,51.790395551023224,52.33508818716931,50.45098876953125,50.45098876953125,4029300
2017-12-05,50.47778285011215,50.64744324610368,48.56689612054074,48.790130615234375,4893800
2017-12-06,48.62939905668647,49.102658477870854,48.37937752523743,49.0401496887207,3541400
2017-12-07,48.70082893625033,49.174084885162685,48.65618272704325,48.90620422363281,2062900
2017-12-08,48.91514051221883,49.28124494071566,48.79012974243279,49.26338577270508,2172000
2017-12-11,49.290174015270054,49.486618041992195,48.98657498529455,49.48661804199219,2123200
2017-12-12,49.55805880175883,50.13846986195234,49.46876636463128,50.031314849853516,2633900
2017-12-13,49.90629829968662,50.04024034616492,49.531266019607735,49.602699279785156,3273700
2017-12-14,49.70985341753839,49.7902179682812,49.16516413615705,49.299102783203125,2670300
2017-12-15,49.46876503384282,50.08489100853971,49.26338630265582,49.78129196166992,4792500
2017-12-18,50.20097682568525,50.209904707163126,49.495554968845205,49.68307113647461,2499000
2017-12-19,50.620649920979844,50.92424895280488,50.067029359282856,50.656368255615234,3612900
2017-12-20,50.8438728842555,51.02246111068509,50.27239328471047,50.317039489746094,2977200
2017-12-21,50.55814252114284,50.718871614300795,49.790215388563205,49.9420166015625,2187900
2017-12-22,50.04024034616492,50.11167360634234,49.17408949985741,49.602699279785156,1689400
2017-12-26,49.70092544000835,50.00452447485721,49.5848425544311,49.97773742675781,976000
2017-12-27,49.99560149548624,50.308128441576976,49.81701320931086,50.25455093383789,856800
2017-12-28,50.433137147971,50.53136087164636,50.29026720615815,50.504573822021484,839800
2017-12-29,50.674232895406796,50.709951233899524,50.25455093383789,50.25455093383789,935600
2018-01-02,50.30812741531226,50.65637269279166,49.12944951940282,49.352684020996094,1568100
2018-01-03,49.200891024759954,49.2455406575834,48.477613298547126,48.959800720214844,3156900
2018-01-04,49.21873271826835,49.754497465292275,49.066934920698465,49.46875762939453,1593400
