Date,Open,High,Low,Close,Volume
2018-02-27,33.63184668362053,34.24349863285321,33.10114876976493,33.110145568847656,6428400
2018-02-28,33.43395633680755,33.75777245950443,32.7233636578597,32.732357025146484,4691300
2018-03-01,32.83130386464496,33.263057585906644,32.129704496503926,32.24663543701172,7483000
2018-03-02,31.985786371720167,32.39055312364756,31.212226339663612,32.31859588623047,5433800
2018-03-05,32.111708785152864,32.72336064249085,31.864348316643756,32.588436126708984,6491300
2018-03-06,32.68738632886909,32.86728457259006,32.03525905556336,32.561458587646484,4312700
2018-03-07,32.21065824909447,32.732359370948544,32.120707413413754,32.651405334472656,4320800
2018-03-08,32.83130474761025,33.200094608894105,32.47150825457903,33.13713073730469,4141600
2018-03-09,33.44295055818927,33.541894747085514,32.91225271606003,33.53289794921875,5151300
2018-03-12,33.46094995583516,33.79375951200707,33.11015023023856,33.2630615234375,3977600
2018-03-13,33.56888143057211,33.56888143057211,32.921249174267395,32.99320983886719,5419700
2018-03-14,33.26305433877129,33.49242466030074,32.37705841580148,32.47150421142578,4231800
2018-03-15,32.38156019035858,32.51648473032784,31.023335147690023,31.185239791870117,11288300
2018-03-16,31.32916251224974,31.94980787466603,31.2032313347994,31.661972045898438,13767800
2018-03-19,31.50005962719524,31.904829777954436,31.378626866330848,31.71593475341797,7071400
2018-03-20,31.85085890667391,32.08922259507884,31.751914711953397,31.84186553955078,4799800
2018-03-21,31.79688867656629,32.25562932297404,31.75191497802734,31.751914978027344,4325100
2018-03-22,31.275191738106024,31.59001110083449,30.294749882542593,30.339723587036133,5728000
2018-03-23,30.465645748389342,30.537606407409033,29.206365097002493,29.242341995239258,7830300
2018-03-26,29.72807184626326,30.056386411223976,29.332298439636542,29.952943801879883,8755000
2018-03-27,30.09686098706394,30.339723104998903,29.143406114364083,29.38626480102539,5625000
2018-03-28,29.10742756512486,30.321734798046815,29.10742756512486,29.78204345703125,8187000
2018-03-29,29.880981574219994,30.28574828176906,29.557165463162207,30.159820556640625,5954100
2018-04-02,30.069877675667534,30.31273979541663,28.98149825222705,29.37727165222168,6253000
2018-04-03,29.602139798349953,30.14632944010791,29.539175934429082,30.069873809814453,5184700
2018-04-04,29.350285675992378,30.58258290891873,29.350285675992378,30.501628875732422,4956100
2018-04-05,30.771479444588554,31.787901706220634,30.708515567708808,31.30217742919922,8173200
2018-04-06,30.852427270860524,30.99185019693546,30.033893605167584,30.411680221557617,4349800
2018-04-09,30.726503062993842,31.230217465469483,30.411683705992594,30.45665740966797,3661700
2018-04-10,30.951375630144174,31.081801775296388,30.645549635267116,30.996349334716797,4297800
2018-04-11,30.645547213073343,31.167251752447193,30.56459317873166,30.7984619140625,4217400
2018-04-12,31.113284009855178,31.554034553948558,31.068310304851465,31.32916259765625,4300900
2018-04-13,31.625997541012506,31.742931940283956,30.510630925419967,30.64555549621582,5729200
2018-04-16,30.987350411313123,31.167248628627586,30.69051783805329,31.005340576171875,4857000
2018-04-17,31.329161795110334,31.536043577846808,31.005345637340668,31.095293045043945,5485300
2018-04-18,31.266192843656672,31.697949985433954,31.20322897532946,31.383127212524414,3345900
2018-04-19,31.428098537154742,32.01276690600257,31.428098537154742,31.79688835144043,5196800
2018-04-20,32.120709325723745,32.57045323708232,31.35614604892366,31.661972045898438,10287100
2018-04-23,31.760920504818312,31.877851466899102,31.077307746576775,31.239215850830078,5856200
2018-04-24,31.563022283818377,31.69794680599948,30.67702638530288,30.89739990234375,7072200
2018-04-25,30.726500189215642,30.79846085338484,29.83151087406953,29.943946838378906,10821700
2018-04-26,29.961940601617844,30.159825589294332,29.791035719334015,29.952943801879883,5990800
2018-04-27,29.952944914388944,30.07887266520765,29.68759764391722,29.78204345703125,4503500
2018-04-30,29.925958908833323,30.209296324809593,29.82701470384281,29.836008071899414,3980100
2018-05-01,29.75506019592285,29.818024071917428,29.43124401579424,29.75506019592285,4804500
2018-05-02,29.674101036751697,30.051884227610664,29.530183140528283,29.62013053894043,6386000
2018-05-03,29.503200323114346,29.51219712298418,28.63969282439462,28.900545120239258,5763400
2018-05-04,28.80113768956433,29.59639894869612,28.683654835344633,29.48795509338379,4741000
2018-05-07,29.551207985151656,29.68676191350046,29.35239142006602,29.56928253173828,4973400
2018-05-08,29.668696101192676,30.138620606715676,29.62350800299003,29.894622802734375,6296800
2018-05-09,30.057287556577958,30.58143917110362,29.921733600915363,30.482030868530273,3983000
2018-05-10,30.48203012932392,30.830862390277495,30.364547279370992,30.635662078857422,3155200
2018-05-11,30.6356561659613,31.114619577173045,30.6356561659613,30.8254337310791,3282700
2018-05-14,30.988103844317305,30.988103844317305,30.61758423193644,30.671804428100586,2471700
2018-05-15,30.409730387685386,31.200473712578287,30.409730387685386,30.915803909301758,3675800
2018-05-16,30.997144309054658,31.412848633270087,30.798331145985745,31.259220123291016,3065900
2018-05-17,31.25018461713902,31.629739840488213,31.15077631177574,31.56648063659668,3690600
2018-05-18,31.566473943236684,32.19906929538445,31.53936384656533,32.02736282348633,7236700
2018-05-21,32.17195965731773,32.49277859459331,32.09966490829443,32.2804069519043,5835600
2018-05-22,32.26233102471473,32.82262823334115,32.26233102471473,32.632850646972656,4909800
2018-05-23,32.325591673295726,32.64188766479492,32.01290852320352,32.64188766479492,5063400
2018-05-24,32.524407017018675,32.75936925205372,31.702034023344584,32.44307327270508,5140900
2018-05-25,32.37077735682299,32.37077735682299,32.009293257243655,32.180999755859375,3982500
2018-05-29,31.783360155840533,31.864693889497286,30.893212031344106,31.150768280029297,6116300
2018-05-30,31.494174249952593,31.801434637885325,31.32699073198217,31.64780616760254,4759900
2018-05-31,31.49417751217352,31.629734897825493,31.096547800224588,31.295364379882812,5582900
2018-06-01,31.7743297720092,31.900848167739422,31.43995923366965,31.66588592529297,2911500
2018-06-04,31.80144176688739,32.08159212224679,31.738182565252675,32.036407470703125,1941800
2018-06-05,31.964098765637655,32.036396942241744,31.530320048113524,31.629728317260742,4116300
2018-06-06,31.7201026535674,32.15388488769531,31.62069781592075,32.15388488769531,4222100
2018-06-07,32.21714275098675,32.6012173794128,31.882768815652213,32.12677001953125,4058100
2018-06-08,32.1177412224289,32.144851323881504,31.80144176688739,32.036407470703125,4143000
2018-06-11,32.090623176108174,32.28040420178244,31.76529166216825,31.864696502685547,3265800
2018-06-12,32.03640195262458,32.135810237318914,31.71106700175852,31.90084457397461,2538800
2018-06-13,32.01832201090675,32.12676582713472,31.55742975904606,31.575504302978516,3281500
2018-06-14,31.683957921841404,31.97314378803297,31.54388104010951,31.864696502685547,3391200
2018-06-15,31.693002454069312,32.018337507580085,31.35863184790254,31.82855987548828,5265100
2018-06-18,31.629728317260746,31.77432122310212,31.467060867268344,31.629728317260742,4159100
2018-06-19,31.29536322286221,31.53032544228899,31.137215243693475,31.458030700683594,3130100
2018-06-20,31.656840371568556,31.665879367887612,31.15980244239796,31.186912536621094,3426700
2018-06-21,31.08751797767323,31.349590352255714,30.590476436950237,30.924850463867188,4518100
2018-06-22,31.214027341357486,31.263731481022635,30.789284128716062,30.843507766723633,6212000
2018-06-25,30.771210420522255,30.879654252122847,30.274172457705024,30.563358306884766,4580100
2018-06-26,30.572405340187753,30.644700097802723,30.15669755627109,30.2470703125,4161200
2018-06-27,30.21092088939622,30.563366016528256,29.82232666015625,29.82232666015625,3674300
2018-06-28,29.795212306349736,29.957879795259394,29.415653683104658,29.831357955932617,4453600
2018-06-29,30.174768888377212,30.716995025799793,30.111509689449747,30.165733337402344,5812300
2018-07-02,29.921732518257066,30.581438064575195,29.921732518257066,30.581438064575195,4422100
2018-07-03,30.581439925346622,30.66277367969733,30.22899480561622,30.274179458618164,2785600
2018-07-05,30.518173930306048,30.64469230950392,30.30128281784735,30.36454200744629,5194500
2018-07-06,30.364541361678725,30.69891529658167,30.219948438903767,30.454914093017578,5520600
2018-07-09,30.63565633925697,31.548398524772708,30.617581792852956,31.50321388244629,3611200
2018-07-10,31.557439879689067,31.63877362978591,31.40833087731808,31.49418067932129,3255000
2018-07-11,31.3315146425164,31.63425905540851,31.30440454034052,31.448997497558594,3761300
2018-07-12,31.557441264266078,31.593590365310238,29.46988066580222,29.786176681518555,15117300
2018-07-13,29.641579089149403,29.739180957231355,29.018022706809933,29.31624412536621,9880000
2018-07-16,29.298172216017637,29.591877609624294,29.289136665039983,29.424694061279297,5489900
2018-07-17,29.53313812583905,29.84039857184321,29.442768825930454,29.659656524658203,4316600
2018-07-18,29.813281651836785,30.310319582376945,29.64157519497175,30.19283676147461,5236900
2018-07-19,29.994023181730945,30.4955806601309,29.78617106099984,30.03921127319336,5496400
2018-07-20,29.93980538907916,30.19736167318227,29.63254495827478,29.650619506835938,6293500
2018-07-23,29.79521362085232,30.31032620933605,29.77713907157965,30.283212661743164,4444100
2018-07-24,30.536248210826432,30.74410032446392,30.24706236164669,30.563358306884766,4282600
2018-07-25,30.617580929887865,30.617580929887865,29.894616330940394,30.219947814941406,5476800
2018-07-26,30.310327064093144,30.36454726607238,26.605128819220045,27.111204147338867,23930600
2018-07-27,27.62631319287772,27.75283157769453,26.505717105930195,27.038904190063477,15589200
2018-07-30,26.78586566294306,27.079571025821387,26.1261601948255,26.668384552001953,18396300
2018-07-31,26.822015386287433,26.89431185402606,25.88215958200151,26.15327262878418,11257600
2018-08-01,26.234602995175056,26.849122030049102,26.117120172912472,26.388233184814453,13528400
2018-08-02,26.261716585941425,26.867200152340384,26.19845739184782,26.831052780151367,9421300
2018-08-03,26.994878729150905,27.22787613289759,26.553458205639103,27.16780662536621,6015200
2018-08-06,27.176906177258882,27.46815204146608,26.894760227341163,26.985774993896484,5713300
2018-08-07,27.149602297499378,27.468153125028028,27.03128431148366,27.386240005493164,6388700
2018-08-08,27.377139395008463,27.58647215912292,27.267921319491727,27.349834442138672,5483000
2018-08-09,27.304328485393384,27.422646478339942,27.06131978133329,27.28612518310547,4756000
2018-08-10,26.985774097319016,27.08589051079982,26.73548479957923,26.7673397064209,5212900
2018-08-13,26.740038131973936,26.894762728719634,26.52615540703315,26.56711196899414,4758400
2018-08-14,27.186009240561194,27.331632180233854,26.82195015541717,27.31342887878418,7830900
2018-08-15,27.003978700235592,27.459050803889067,26.84925411555492,27.17690658569336,9945900
2018-08-16,27.15870677223809,27.78670684198787,27.15870677223809,27.69569206237793,6904000
2018-08-17,27.695692845946436,27.786707628131367,27.44995345483589,27.641084671020508,4815700
2018-08-20,27.659284584705155,28.41925597414727,27.622879715585686,28.278182983398438,6580700
2018-08-21,28.269077615910017,28.642236589132573,28.133465980943313,28.36919403076172,4878900
2018-08-22,28.314590559798045,28.960792198507928,28.287285605049902,28.85157585144043,6563700
2018-08-23,28.86067301586026,29.006297691339196,28.442007498740736,28.4602108001709,4084700
2018-08-24,28.48751579420571,28.633138742810324,28.4056026686203,28.542125701904297,2475900
2018-08-27,28.7241512372527,29.238383210130678,28.68774637097552,28.969890594482422,5081900
2018-08-28,28.942589238122885,29.206531929259985,28.86067610887086,28.960792541503906,2674900
2018-08-29,29.060908194358557,29.060908194358557,28.61038599556107,28.833372116088867,3369800
2018-08-30,28.769660949707035,28.969892064296268,28.696849477496183,28.76966094970703,2672600
2018-08-31,28.6331352519975,28.89707789914131,28.59673038726589,28.82426643371582,3605800
2018-09-04,28.75145709480952,29.047254671457157,28.67864562399874,29.015398025512695,5077500
2018-09-05,29.033599993115256,29.347599121065567,28.98809347693544,29.13371467590332,6134900
2018-09-06,29.015402194774133,29.265691553152948,28.733257921835982,28.942590713500977,4590400
2018-09-07,28.924383985075632,29.106411787803637,28.81516591466896,28.878875732421875,4745400
2018-09-10,28.878878880326692,29.76627167619946,28.878878880326692,29.28844451904297,4905100
2018-09-11,29.151918821260267,29.7435139645097,29.051804135571988,29.52507781982422,4370700
2018-09-12,29.488675766740393,29.616095409161918,29.27933952913376,29.388559341430664,3446700
2018-09-13,29.443167866190304,29.54783599242531,29.30664829901325,29.31574821472168,3420400
2018-09-14,29.397661237991482,29.770820275345883,29.29754480593358,29.661603927612305,3319800
2018-09-17,29.743517191534806,29.947388634077146,29.470474584997728,29.57969093322754,4169600
2018-09-18,29.670700012385353,30.06206230248585,29.552383764252383,30.016555786132812,4141700
2018-09-19,30.08027545816983,30.576306023121692,29.998362313128503,30.389724731445312,4294100
2018-09-20,30.53533645731676,30.74466920148735,30.435220042295065,30.580842971801758,4837100
2018-09-21,30.589951695016293,30.78108117235518,30.398822217677402,30.46253204345703,9928400
2018-09-24,30.41702316757004,30.508039687691355,29.930096068678036,30.071170806884766,3547600
2018-09-25,30.189481937044217,30.189481937044217,29.743513216089934,30.016555786132812,3546400
2018-09-26,29.64339481657642,29.825424341752402,28.983539957766247,29.042699813842773,4663100
2018-09-27,29.015397708315973,29.10641247982507,28.733253479003906,28.733253479003906,3876900
2018-09-28,28.60583570412835,28.66499556985786,28.168966855577683,28.28728485107422,4931200
2018-10-01,28.442009617811678,28.94258829270016,28.37010778697915,28.651342391967773,5078100
2018-10-02,28.560326835170287,28.78786290590797,28.26908094238005,28.523921966552734,4768400
2018-10-03,28.742355525277656,29.17012270050588,28.651340752516095,28.92438507080078,3856300
2018-10-04,28.951688454796177,29.070008180858814,28.478414758432855,28.669544219970703,3488500
2018-10-05,28.751459306294638,28.897082259117123,28.419256836670687,28.496618270874023,2606400
2018-10-08,28.314588983094755,28.728704559254197,28.16896603780544,28.514820098876953,4522100
2018-10-09,28.35099220275879,28.533021741766206,28.196267615391186,28.35099220275879,3740800
2018-10-10,28.46931299327723,28.719602316842135,27.76850149852558,27.777603149414062,5350500
2018-10-11,27.577369970631114,27.70479134557736,26.858356918699123,27.0585880279541,7268900
2018-10-12,27.267921096351,27.568270367573582,26.64538241090605,27.15870475769043,5228400
2018-10-15,27.085892980291664,27.331632343442582,26.93116838897024,27.0585880279541,3478900
2018-10-16,27.222413857485844,27.504558083515096,26.903863028891603,27.47725486755371,2990200
2018-10-17,27.431746087444253,27.704790393550034,27.031283882695487,27.3680362701416,3659000
2018-10-18,27.340734122596704,27.427197201461386,26.79919718244781,26.976675033569336,5787400
2018-10-19,27.71389453072962,28.88797977084964,26.77644528012024,28.542125701904297,10238100
2018-10-22,28.678646049651395,28.733254219579383,26.767342742547598,26.821950912475586,8823500
2018-10-23,26.230357783428055,27.01308241709761,25.93001024147897,26.922067642211914,7275300
2018-10-24,26.98578042525029,27.28612800015938,25.9391147391103,25.993722915649414,6664700
2018-10-25,26.16664851719356,26.439691111683633,25.80714110354373,26.239459991455078,6267800
2018-10-26,25.939112938354466,26.002822762554317,25.220098097327547,25.465837478637695,7973900
2018-10-29,25.77528348308263,26.294065399667534,25.11998028360101,25.493139266967773,5437800
2018-10-30,25.693371321837688,26.184850041701573,25.565951684522915,26.15754508972168,5082000
2018-10-31,26.4214904604225,26.70363471596503,26.16664942369737,26.28496742248535,4850000
2018-11-01,26.466992847132694,26.831050174170933,26.312268266146162,26.794645309448242,4171400
2018-11-02,25.01628385485396,25.043783230193398,23.948347152169035,24.227935791015625,18857700
2018-11-05,24.292102848352574,24.759611452604684,24.227935309257358,24.493772506713867,5859200
2018-11-06,24.44793786127031,24.768777289583575,24.154599554847064,24.631275177001953,8879100
2018-11-07,24.732109821359334,25.098782714681874,24.420437424926607,25.0712833404541,7951600
2018-11-08,24.99794806040466,25.27753668010419,24.928279950362963,25.19045066833496,5427000
2018-11-09,25.043782543547653,25.64879326250805,24.979615004935837,25.318788528442383,5696400
2018-11-12,25.291284091873187,25.465454351310758,24.87877604279317,24.942943572998047,3471100
2018-11-13,24.942945729534813,25.657959160281344,24.942945729534813,25.34628677368164,5121000
2018-11-14,25.52962234181327,25.602956913145928,24.45251874909936,24.677106857299805,5806300
2018-11-15,24.425020044234103,24.429602690127545,23.769591530120447,24.301267623901367,9776700
2018-11-16,24.15459796169515,24.191264373362557,23.320416552160864,23.751256942749023,9307200
2018-11-19,23.77876163191774,23.916263756068698,23.10041630412988,23.402921676635742,6260500
2018-11-20,23.182917418658214,23.668758363206592,22.972078967931783,23.210416793823242,5961500
2018-11-21,23.28374740456998,23.88875803311295,23.21957987554785,23.522085189819336,4226000
2018-11-23,23.402918642322238,23.67792285496839,23.247082455573644,23.430418014526367,2146000
2018-11-26,23.760424599424972,23.971261280178176,23.65958890496294,23.787925720214844,5728500
2018-11-27,23.613754761979724,23.952926499638536,23.577086601998175,23.907093048095703,5870600
2018-11-28,23.888762577527164,24.25543549057381,23.783344224303402,24.218769073486328,4510200
2018-11-29,24.044595041414752,24.204097690051466,23.787924916451807,23.806257247924805,4391400
2018-11-30,23.83375804511298,23.870426204430736,23.581670569322636,23.8154239654541,5840700
2018-12-03,24.04459866876507,24.214186310838418,23.54959067563564,23.659591674804688,5591100
2018-12-04,23.52208830426572,23.696258583553995,22.632906322992145,22.825408935546875,9313300
2018-12-06,22.486234712861908,23.06374423595035,22.467900633161555,23.04541015625,8381500
2018-12-07,23.210417405523543,23.769594694407083,23.10958169810274,23.247085571289062,9078500
2018-12-10,23.19208163328931,23.292917333365065,22.27539853713662,22.880409240722656,9531100
2018-12-11,23.20124684142058,23.375417105493653,22.16539579389991,22.3670654296875,6769300
2018-12-12,22.62373979263361,22.981245651693175,22.431235427300866,22.50457000732422,7580600
2018-12-13,22.56873481360623,22.669568748345895,22.06455814617208,22.165393829345703,8418000
2018-12-14,21.936227700916838,22.614573011023808,21.826224955402637,22.092063903808594,9651300
2018-12-17,22.000391213529266,22.13422684282007,21.413714674000698,21.532882690429688,10344500
2018-12-18,21.670387324517073,21.954560336521894,21.377049020388156,21.56955337524414,10224900
2018-12-19,21.542055967197552,22.046231045779436,21.12954781313273,21.267051696777344,7631800
2018-12-20,21.05621273011806,21.583306275889054,20.80412519674542,21.074546813964844,7602600
2018-12-21,21.083713531494137,21.441219418833494,20.460368677770017,20.6253719329834,12513100
2018-12-24,20.469535610687977,21.0287129173962,20.153280538833926,20.322866439819336,4457600
2018-12-26,20.313698507605668,21.230381659567783,19.960775284288133,21.212047576904297,5392900
2018-12-27,20.90037515906548,21.487053565079837,20.68037141247298,21.468719482421875,6030100
2018-12-28,21.578721386539016,21.82622449901054,21.22121378241919,21.54205322265625,5934400
2018-12-31,21.56038860167215,21.69789072763609,21.037879473948557,21.505386352539062,7749800
2019-01-02,21.221210494458376,22.247896194458008,21.193711124241272,22.247896194458008,8662500
2019-01-03,22.412899807519892,22.486234376791188,21.908723113899935,22.08289337158203,6948300
2019-01-04,22.504567464876583,23.23333053646686,22.45231726003119,23.1370792388916,8027600
2019-01-07,23.06374413497834,23.457918104639827,22.843740424839524,23.256248474121094,3993800
2019-01-08,23.384589414414,23.46709104501452,22.921663403996128,23.302087783813477,4347100
2019-01-09,23.40292109431865,23.8429285800271,23.270001619958496,23.824594497680664,5126800
2019-01-10,23.73292453480925,23.746675970033234,23.247083618272846,23.604589462280273,4892800
2019-01-11,23.439584682074983,23.971260766922843,23.357083069905993,23.852092742919922,5670800
2019-01-14,23.64125804834366,23.783342810206907,23.421252565162266,23.696258544921875,6465900
2019-01-15,23.65959313120475,23.687094256907063,23.329588364949334,23.622926712036133,4442000
2019-01-16,23.61375773228908,24.38377170441851,23.61375773228908,24.182100296020508,4933100
2019-01-17,24.03543036077292,24.29210225936481,23.87042887071485,24.154600143432617,3153800
2019-01-18,24.209597323932286,24.365433500225087,23.86125856138992,24.090429306030273,6534200
2019-01-22,24.29210294424234,24.512106685623362,24.108765618874333,24.337936401367188,12985300
2019-01-23,27.463827322391104,27.500495488958233,26.29505661379726,26.950485229492188,40739400
2019-01-24,27.252989880154527,27.894668790421147,26.950484507813833,27.326324462890625,23959400
2019-01-25,27.48215572301144,27.80299512039413,27.298820173388513,27.307987213134766,11871200
2019-01-28,27.14298689618964,27.793831051843277,27.087984651832304,27.482158660888672,11749700
