Date,Open,High,Low,Close,Volume
2017-10-12,116.5322193024759,117.01420762477045,115.64859674383023,116.68395233154297,770800
2017-10-13,117.14808820287159,117.85320213173684,116.82676718759882,117.18378448486328,672000
2017-10-16,117.19271960103072,118.04064590255027,116.84462296696114,117.64791870117188,482700
2017-10-17,117.63899752289615,117.853202454106,116.61254895661354,117.70146942138672,608100
2017-10-18,117.64790918512652,117.7460909775296,116.67502554543695,116.88924407958984,895800
2017-10-19,116.47865651587375,116.49651146438583,115.27369944900991,116.13948059082031,630900
2017-10-20,115.75568337978605,115.75568337978605,113.83668506680401,114.0419692993164,1612700
2017-10-23,113.93486226627623,114.88097698348209,113.66709253675876,114.75601959228516,1189200
2017-10-24,114.97164734865581,114.97164734865581,113.59705581611517,114.2888412475586,868800
2017-10-25,113.43534142461124,114.35173351633127,111.48575054497168,114.1810302734375,1414700
2017-10-26,114.48649430665014,115.7442928339827,114.48649430665014,114.87281799316406,855300
2017-10-27,114.68414788769877,114.99859580220534,113.34549427768485,114.12712097167969,1128500
2017-10-30,113.89352841234397,113.9294662961475,111.74628954984853,112.59081268310547,1271700
2017-10-31,112.93222175163332,114.53142686974036,111.83614704889516,113.67791748046875,2163800
2017-11-01,115.76227440713451,118.22395454962333,113.60604231360092,115.0165786743164,2433900
2017-11-02,114.69314337852131,116.89428581311991,113.11191063869256,116.14859008789062,1548800
2017-11-03,116.31928033004931,116.58881102247435,114.92671650993698,115.09741973876953,1088700
2017-11-06,115.37593688541601,115.62749522483952,114.69313763682382,114.75602722167969,867200
2017-11-07,114.54938144844148,116.6786479167525,114.46852635167288,116.52591705322266,794000
2017-11-08,116.79545701440288,118.21497267549232,116.51694696417745,117.73880767822266,898500
2017-11-09,117.56810361384557,118.51145427109867,116.87631130400639,117.40637969970703,504900
2017-11-10,117.05599040107431,118.95167098990632,117.05599040107431,118.6372299194336,718400
2017-11-13,118.77197116239272,121.58405027178257,118.68213674483962,121.35944366455078,1144800
2017-11-14,121.28760624542439,122.06923309882349,120.85636526171147,121.56611633300781,799700
2017-11-15,121.19772769907765,121.98834739504893,119.19424047013248,119.2930679321289,630700
2017-11-16,119.49071974330211,121.23366927734267,119.22118906225151,120.8742904663086,690100
2017-11-17,120.24541125212674,121.84460948211236,119.71534285532402,119.94892883300781,633200
2017-11-20,120.32625518749802,122.26685972767807,120.06571753306575,120.91921997070312,641700
2017-11-21,121.05399593347806,122.61724932645056,121.05399593347806,121.4223403930664,651400
2017-11-22,121.1887571227332,121.74577719845485,120.89227471532936,121.24266052246094,511600
2017-11-24,121.53915774830823,121.8805642667443,120.64073108623681,121.63798522949219,305900
2017-11-27,121.46727240195897,122.3477266229403,121.00008673599052,121.88953399658203,644200
2017-11-28,122.18598943315538,123.04848480224608,121.35943879676367,123.0484848022461,617200
2017-11-29,122.93171750530911,125.15083237951742,122.14109768356292,125.0789566040039,1268400
2017-11-30,124.89027971642885,126.1121404699948,124.06372886973752,125.14183807373047,1095800
2017-12-01,125.15082183082706,125.75276597750091,123.55162365992608,125.45628356933594,912400
2017-12-04,125.77967350952028,128.6366623703948,125.22265362796784,128.46597290039062,1514200
2017-12-05,128.8433517272021,130.02926761605448,127.63946346928958,129.9663848876953,1206900
2017-12-06,129.6699346210625,130.5593820397866,129.38243148045925,130.31680297851562,839100
2017-12-07,130.06524589668206,130.4425834908512,128.64572997067177,129.58908081054688,1027100
2017-12-08,129.47228203209932,130.50546733131665,128.61877934462788,130.478515625,722500
2017-12-11,130.2628995668786,130.35273401663892,128.7086114171876,130.31680297851562,738100
2017-12-12,130.49647962428583,130.89178957010066,129.48125305516166,130.40663146972656,813200
2017-12-13,130.55932823702133,132.41008438802987,130.4245560545633,131.71829223632812,849900
2017-12-14,131.74530672074715,131.9878857976657,131.07148661401075,131.40390014648438,756500
2017-12-15,132.26636166220618,133.1737675690825,131.95190687693432,132.6347198486328,1103400
2017-12-18,132.81441254456203,134.05424570122284,132.12262018958,133.05699157714844,565000
2017-12-19,133.36245555105367,134.16205472978115,132.87729747786003,133.01206970214844,671000
2017-12-20,133.4343047121166,133.94640067733422,132.53587823168553,133.3175048828125,610000
2017-12-21,133.35345292301545,134.4315758041971,133.3265012218761,133.66790771484375,755200
2017-12-22,134.2159485688089,134.67414119736185,133.9194661471916,134.33274841308594,407400
2017-12-26,134.3596944630744,135.1233488118767,134.13508782362055,134.4854736328125,342800
2017-12-27,134.76398753908092,135.0604699567351,133.9913401288341,134.1260986328125,379400
2017-12-28,133.9464251762506,134.41361087001548,133.38042571210934,133.86557006835938,455400
2017-12-29,133.54215562289227,134.47651343931986,133.54215562289227,133.6320037841797,428900
2018-01-02,133.6768728917704,133.75774169552787,130.1460633273414,130.2628631591797,868000
2018-01-03,130.81087955487197,130.81087955487197,128.60074474400477,128.8612823486328,1033300
2018-01-04,130.04724623845564,131.9968302537498,129.38240564027038,130.8917694091797,766900
2018-01-05,130.95467082049117,131.11639475507616,130.10116819750849,130.92771911621094,658900
2018-01-08,130.45154358079307,131.60152856736528,130.28084032813118,131.5655975341797,646900
2018-01-09,131.61947231692847,131.87103062123182,130.90972146740822,131.3140106201172,540100
2018-01-10,130.67613399210563,130.81988552478165,127.72929611675069,129.75973510742188,726800
2018-01-11,129.463315802443,129.8945568560594,127.44185537067699,127.56763458251953,1192200
2018-01-12,127.54964852625712,127.57660023241075,126.00435339856062,126.64224243164062,1101300
2018-01-16,127.08244306975115,128.84336528258441,126.83986404307106,127.94493865966797,875100
2018-01-17,128.43910394487304,130.42461953584655,127.96292511909688,129.6609649658203,861000
2018-01-18,129.7148536234247,129.75976399209495,128.05275871551314,128.60079956054688,586600
2018-01-19,129.04997996396636,130.128089005915,128.69959418261055,129.2476348876953,789700
2018-01-22,129.16676666010463,129.8765174803076,128.31326432655203,129.8046417236328,733800
2018-01-23,129.82272747094308,130.26552203476825,128.82867353141398,129.6962127685547,727500
2018-01-24,129.73235733780243,130.1299789240993,127.7984818136876,128.5485382080078,716100
2018-01-25,128.61180461841397,132.09096597888694,127.97921729008344,132.05482482910156,1250500
2018-01-26,131.03368775643705,131.286717222772,128.65700335221388,128.9010009765625,1225800
2018-01-29,128.68412399138836,129.16307365117487,126.27129821782053,127.3828353881836,1208300
2018-01-30,127.41901189649555,128.82875194952365,126.9762032740642,128.10580444335938,1030700
2018-01-31,128.25938551305615,129.5697334610413,127.36475051215875,128.04251098632812,1818600
2018-02-01,127.94310789089361,128.9371483309678,126.81350708007814,126.81350708007812,1658800
2018-02-02,121.92457329404293,122.22278951835101,118.17430467657563,118.30081939697266,3511100
2018-02-05,117.65919260899298,118.98760398238893,114.64090319544235,114.76741790771484,2431600
2018-02-06,113.52034186304644,118.49962312793257,112.96005749583459,118.04778289794922,2732100
2018-02-07,118.2104486096707,118.29177654846616,115.37289228055167,115.5084457397461,1857200
2018-02-08,115.11082062726923,117.12603119370928,113.95411068015223,115.4542236328125,1831700
2018-02-09,116.18620794508357,117.0898884407383,112.94199138052484,116.39405059814453,1729600
2018-02-12,116.42116645009133,117.85801520952354,114.76742939545262,115.62592315673828,1166600
2018-02-13,115.15600774882476,116.41213000161056,114.77646358903719,116.15005493164062,1109700
2018-02-14,115.9512421912085,117.0898884407383,114.84875088338411,116.39405059814453,1019500
2018-02-15,116.81878324980089,118.43636529358747,115.58073847053964,118.40925598144531,844800
2018-02-16,118.04779372094582,120.03588815733342,117.65920391721684,119.01472473144531,1088700
2018-02-20,118.59902893948794,118.77071664465586,116.0596752553975,116.37596893310547,1024500
2018-02-21,116.43923543430834,117.32483844430637,114.06255135796332,114.12580871582031,934500
2018-02-22,114.36076049451711,115.58976642357426,114.23424578663192,115.03852081298828,880400
2018-02-23,115.62591279021277,116.96335601806639,114.78548968160867,116.9633560180664,895900
2018-02-26,117.39713984896628,118.90628466507387,117.11700109357278,118.85206604003906,983100
2018-02-27,118.77072439490138,119.86418389377863,117.27965704913923,117.6501693725586,1119900
2018-02-28,118.23754443492216,118.38213661344493,116.41211989008123,116.6470718383789,1408100
2018-03-01,116.64708809148685,119.02377237173654,116.51152773433243,117.2706298828125,1371600
2018-03-02,116.59286925148051,118.50866761860843,116.52057315227762,118.32793426513672,810500
2018-03-05,118.336967557968,120.3250620486816,117.90320474650184,120.12625122070312,1049500
2018-03-06,120.06300264476012,120.09914380083927,118.11104927877221,119.58405303955078,696400
2018-03-07,119.06892468947139,119.52981051905411,117.56882570327959,117.97547912597656,834300
2018-03-08,118.1020326516562,120.27086081166372,117.88514432002619,120.17145538330078,620800
2018-03-09,120.37928274936861,120.478688153683,118.78879628033846,118.89724731445312,821500
2018-03-12,118.9334046041251,119.88227199422568,117.41521402214987,117.81283569335938,972500
2018-03-13,118.2827337439462,119.06893132424017,117.90318960900878,118.55384063720703,786400
2018-03-14,118.63516932010435,118.8068708132264,116.10486128208751,116.18620300292969,720200
2018-03-15,116.11392574677905,117.04471566557092,114.08063749368529,114.89395141601562,1236300
2018-03-16,114.99334568560103,116.33983461879443,114.99334568560103,116.1139144897461,1454900
2018-03-19,116.03257831421115,117.79476643634172,115.69822091972759,116.14102935791016,694100
2018-03-20,116.39405859459897,117.07181901290323,115.34578583824468,115.77954864501953,643600
2018-03-21,115.56267507912325,115.56267507912325,112.07446733811665,112.78837585449219,1460400
2018-03-22,112.53533426896797,114.8216448858407,112.50822495644145,113.42094421386719,1037600
2018-03-23,113.72818826146701,114.54150208118718,112.15578613969802,112.41785430908203,784500
2018-03-26,113.07753362277775,113.66492730143797,111.73105166612076,112.25518798828125,754800
2018-03-27,112.22808997012817,115.1740836058713,111.90276441981345,114.20714569091797,745700
2018-03-28,114.55957609969686,118.65325463287351,114.55957609969686,117.75860595703125,1790300
2018-03-29,118.41826966787359,121.12027893938502,118.41826966787359,120.28889465332031,1893000
2018-04-02,119.68345698621607,119.68345698621607,115.58978510419198,116.2946548461914,1484400
2018-04-03,116.38501654278207,116.70131026334495,115.24638396908423,115.97836303710938,1014000
2018-04-04,115.13794264252162,118.59904081746713,114.76743030617192,117.5236587524414,966800
2018-04-05,117.424260326856,118.31889530313835,115.79763247579024,117.70439910888672,889100
2018-04-06,117.51461101507802,119.41234565922647,115.49037543632839,116.1319808959961,950400
2018-04-09,116.57478702441334,116.80070715430561,114.76742598527515,115.64399719238281,736100
2018-04-10,116.03258605197662,116.54769062395184,114.36981702113276,114.7583999633789,938600
2018-04-11,114.7222301092485,114.7674168894598,113.63781632952417,114.21617126464844,661700
2018-04-12,114.44209397215113,114.56860868617046,112.38170360722499,112.6618423461914,960000
2018-04-13,112.83353875882702,113.89084320459123,112.64376669634636,113.43900299072266,634300
2018-04-16,113.5655453129734,115.24639186883208,112.77934756217692,114.92106628417969,1073700
2018-04-17,115.2734843260986,115.2734843260986,113.89085424080706,114.62283325195312,650800
2018-04-18,114.62283391744418,115.49037328436513,114.09870445537076,114.51439666748047,833200
2018-04-19,111.60454936889107,111.794321459502,107.4656907416558,107.68257904052734,3950100
2018-04-20,107.72777361486074,107.80006972433833,103.36299425229637,103.81483459472656,3113100
2018-04-23,104.37510445557957,104.76368737132549,103.02862235454464,103.7425308227539,2094600
2018-04-24,103.88832015742993,105.82028089489962,103.49646042609753,104.76316833496094,1933000
2018-04-25,104.49890427603366,107.48797102353863,104.49890427603366,106.09368133544922,1536500
2018-04-26,106.10278893179512,106.68602108826988,105.35552229676958,105.84762573242188,1376000
2018-04-27,105.75650438472012,108.43572511760455,105.52867909044254,107.8160400390625,1376300
2018-04-30,108.21699320085527,108.23521616158585,106.13922804382682,106.80447387695312,2475100
2018-05-01,106.44907596050263,107.50618854095964,105.3372875405997,106.45819091796875,1791200
2018-05-02,104.79962875103128,107.46062635154571,104.79962875103128,105.71092987060547,2627100
2018-05-03,105.37374271401673,108.44482989553414,105.37374271401673,107.98006439208984,2036600
2018-05-04,107.88893367211385,110.17630131624539,107.80691991267918,109.62040710449219,1404500
2018-05-07,109.94847620936618,110.78687153063973,109.19209464764798,110.11251068115234,969200
2018-05-08,110.01227448499267,110.37679633070535,108.03475268429705,108.18055725097656,1183000
2018-05-09,108.6362006415448,109.99403730060928,108.49950408935062,109.6568603515625,1441000
