Date,Open,High,Low,Close,Volume
2018-02-23,52.692008367554365,53.11325055077372,52.35317994369771,52.975887298583984,890100
2018-02-26,53.08578041460285,53.08578041460285,52.353181045233505,52.820213317871094,1672100
2018-02-27,52.966726005610845,53.30555090180393,52.58211103447111,52.591270446777344,880800
2018-02-28,52.93926535990036,53.21398839815051,52.26161193847656,52.26161193847656,1644200
2018-03-01,52.11508988779595,52.719481936048226,51.34586332699373,51.968570709228516,1778300
2018-03-02,51.437424274964805,53.20481341123549,51.19933197638118,53.09492492675781,1521900
2018-03-05,52.72863738645852,53.790902224552916,52.28907639050204,53.69932556152344,1374100
2018-03-06,53.94657336653886,54.5784365754165,53.65353505286004,54.532649993896484,746700
2018-03-07,53.89163773804953,54.87148544286549,53.85501056176414,54.82569885253906,977100
2018-03-08,54.98136902566917,55.10041344361568,54.01067739036046,54.633384704589844,1141600
2018-03-09,55.191992858768785,55.4392446129346,54.47771234226256,55.41176986694336,1226600
2018-03-12,55.36597755849203,55.36597755849203,54.074776415729445,54.3403434753418,1023500
2018-03-13,54.4319273540951,54.70665387994583,53.974054468734394,54.148048400878906,918000
2018-03-14,54.42276759200498,54.56013084523456,53.268926046095906,53.52533721923828,1015300
2018-03-15,53.571121657397576,54.17551365944164,53.47038907484148,53.772586822509766,833700
2018-03-16,53.809219330911596,54.76159575988525,53.67185956286086,54.43192672729492,2078100
2018-03-19,54.43192006848623,54.73411780915629,53.928260660661884,54.413604736328125,739800
2018-03-20,54.486870961198136,54.99053041428176,54.486870961198136,54.605918884277344,755100
2018-03-21,54.642540623934806,55.19199010352728,54.615069372607515,54.633384704589844,620800
2018-03-22,54.18467244420481,54.53265679508279,53.12240755131284,53.16819763183594,1213800
2018-03-23,53.14987593373193,53.16819126508942,50.97040040828215,51.061973571777344,1460200
2018-03-26,51.7487913352887,52.133406370813226,50.99788009191871,52.08761978149414,2063500
2018-03-27,52.32570133624273,52.74694346025686,51.30922319412316,51.65720748901367,1200900
2018-03-28,51.812899333618205,52.47223393790541,51.37333827303604,52.04183578491211,1402000
2018-03-29,52.45390683229461,53.52533100044193,52.426435582157474,53.01251220703125,1063000
2018-04-02,53.003365588920346,53.09493876764121,51.70300479266837,52.63706588745117,1636500
2018-04-03,53.891632334241706,54.184670674898925,53.360501651785206,53.95573425292969,1400700
2018-04-04,53.223141890729764,53.69933009884098,52.60959391640689,53.616912841796875,1594500
2018-04-05,54.02899530611255,54.35866431097496,53.42460329496231,54.23961639404297,749500
2018-04-06,53.671853387709966,53.85500321733171,52.023511907699124,52.33486557006836,987900
2018-04-09,53.0674543234696,54.019830515954645,52.737785372740774,53.08576965332031,1422900
2018-04-10,53.818371329880215,54.4868652235114,53.33302726170921,54.294559478759766,1040300
2018-04-11,53.82752941560361,54.0015233287752,53.29639874301388,53.351341247558594,722800
2018-04-12,53.62606873965974,54.23046075392683,53.507020822113816,53.95573425292969,585500
2018-04-13,54.230467837845424,54.24878317319053,53.406295213780616,53.626075744628906,605000
2018-04-16,54.19382786892165,54.57843936530067,53.85500295640312,54.2762451171875,863800
2018-04-17,54.67917697742658,54.798224901052755,54.294565445655046,54.670021057128906,647200
2018-04-18,54.98137498383026,55.45756318709648,54.724963801583655,55.35683059692383,854200
2018-04-19,55.320194757595615,55.46671392234285,55.10041426382854,55.44839859008789,969200
2018-04-20,55.49419453702075,55.704819146843,53.241460688967656,53.626075744628906,1723200
2018-04-23,53.92825709903217,54.129722246173344,53.08577283515489,53.44291305541992,1085400
2018-04-24,53.75426679507048,53.809209294726074,52.11508135169606,52.60958480834961,2007900
2018-04-25,55.567446245644916,56.22678423059887,54.6883312612346,55.38429641723633,3900100
2018-04-26,55.567449858665405,55.933749539299555,54.67917540376783,55.59492111206055,1816100
2018-04-27,55.59492447411307,56.098583945473884,55.063793747695826,56.01616668701172,1033400
2018-04-30,56.02532075547734,56.42824759546389,55.63154983520508,55.63154983520508,1122300
2018-05-01,55.64070859799977,55.713969932627606,54.83485487684987,55.64986801147461,1645700
2018-05-02,55.585768669236565,56.71213554170223,55.576609255336784,56.50151443481445,1914300
2018-05-03,56.309204172761675,56.620557847964875,55.48503165213773,56.23594284057617,1452200
2018-05-04,55.9703664088905,56.97768859854557,55.46670706070896,56.8220100402832,739300
2018-05-07,56.95022098935213,56.95022098935213,55.98868875089397,56.69381332397461,659600
2018-05-08,56.68466388260706,57.600409641658594,56.666348548230886,57.47220230102539,1314400
2018-05-09,57.9667035951516,57.9667035951516,57.07843261885295,57.7927131652832,1012700
2018-05-10,57.97585412037144,58.03079661964735,57.5088219167732,57.746917724609375,748200
2018-05-11,57.72861691941389,58.14985915521885,57.527151722597154,57.829349517822266,985200
2018-05-14,58.149847260367515,58.149847260367515,57.380620794671906,57.55461120605469,561800
2018-05-15,57.20663868580301,57.618721482741925,57.20663868580301,57.47220230102539,489000
2018-05-16,57.58209121067818,58.3330024132551,57.52714521050451,58.012489318847656,1275700
2018-05-17,57.939235232099904,58.49784071019654,57.93007581816458,58.360477447509766,1193700
2018-05-18,58.55277785918518,59.322004374551646,58.35131618386263,58.94655227661133,1191500
2018-05-21,59.248743064323136,59.6150427358841,59.02896605602061,59.56925964355469,1102500
2018-05-22,59.74324713798017,59.853139136463334,58.94655285537914,59.001495361328125,755300
2018-05-23,58.58940577292618,58.607721104966565,57.8110233743178,58.506988525390625,1215400
2018-05-24,58.46100496113341,58.755333207553825,58.157476983385784,58.63576126098633,1185700
2018-05-25,58.47019763266342,58.86570184764583,58.424209504828795,58.51618576049805,940100
2018-05-29,58.13907373784416,58.34142569763111,57.72517359676585,58.14827346801758,926500
2018-05-30,58.589775095769255,59.09565156698227,58.31384279407757,58.86570739746094,1015200
2018-05-31,58.83811286860325,59.058857297667366,58.52538867020454,58.57137680053711,1159400
2018-06-01,59.068058817797606,59.288803253546924,58.828914918954716,58.98527526855469,844200
2018-06-04,59.10485504340925,59.75789568414477,58.9484876650498,59.629127502441406,938000
2018-06-05,59.78548866520469,60.81564114998589,59.62912830208799,60.769649505615234,947100
2018-06-06,60.9995893656541,62.11251831054687,60.91681283246649,62.112518310546875,1493900
2018-06-07,62.12172077436357,62.63679349419956,61.882576861294204,62.5908088684082,1476500
2018-06-08,62.489621043773056,63.86928586857932,62.489621043773056,63.381805419921875,1069700
2018-06-11,63.38180753497156,63.80490391995028,63.28982426304445,63.308223724365234,779500
2018-06-12,63.49219954524818,63.841719265288155,63.16107929328451,63.83251953125,580600
2018-06-13,64.02564175663342,64.6326905884232,63.547354054168565,64.44873809814453,1090100
2018-06-14,64.61429736855169,64.70627361258389,64.016441256336,64.3199691772461,1117900
2018-06-15,63.9796582562245,64.4303538441578,63.666937579541234,64.32917785644531,1386000
2018-06-18,63.8876812452167,64.37516171625577,63.80490472025014,64.20040893554688,1451700
2018-06-19,63.58414715102123,63.92446698350597,62.71036227976455,63.694522857666016,1346500
2018-06-20,63.92447221648872,64.3015839820595,63.75891215163737,64.2555923461914,1025300
2018-06-21,64.23718534513357,64.24638507469506,63.639336253050786,63.952056884765625,917500
2018-06-22,64.246412868307,64.34758888524036,63.84171581791421,64.23721313476562,1192900
2018-06-25,63.86008595217613,63.86008595217613,62.563197652314265,62.92191696166992,1421400
2018-06-26,62.875949371959145,62.97712539222826,62.36087655410974,62.44365310668945,1180000
2018-06-27,62.443636088517614,62.489627727865845,60.502906799316406,60.502906799316406,1233700
2018-06-28,60.25457763601339,60.337354176260035,58.856516536906135,59.58313751220703,1912600
2018-06-29,59.92345975593832,60.54890825888334,59.647523909773724,59.87746810913086,1359800
2018-07-02,59.37158935796201,60.2361746924139,59.14164518076981,60.19938278198242,1100100
2018-07-03,60.47531159209388,60.640871661176426,59.840663491054364,59.987831115722656,461200
2018-07-05,60.410925968948845,60.420125699590486,59.82226951997533,60.3741340637207,1001100
2018-07-06,60.383345868792496,60.75125797730432,60.125809498036155,60.59489059448242,798700
2018-07-09,60.90761172598496,61.76300430297852,60.90761172598496,61.763004302978516,742900
2018-07-10,61.845790643487,61.87338282496972,60.640885269807285,61.01799011230469,917000
2018-07-11,60.79724720298028,61.496279560284904,60.69607119005433,61.18355178833008,700600
2018-07-12,61.588252070880706,61.85498817796685,60.89841948897029,61.643436431884766,809200
2018-07-13,61.643423131039725,62.23208659653966,61.59743851257178,62.08491897583008,992100
2018-07-16,62.08492819293223,62.443640549993134,61.65263201459232,61.69862365722656,585000
2018-07-17,61.57905573953572,62.49883256621939,61.57905573953572,62.25049591064453,1241400
2018-07-18,62.31487230480872,63.58416164248735,61.45027994905316,63.0139045715332,1701700
2018-07-19,63.013895623012445,63.17945568853255,62.57239977584601,63.004695892333984,700800
2018-07-20,62.38846401780019,63.372624944492586,60.42933488022369,62.95872116088867,949900
2018-07-23,62.91273328788305,63.66694996837688,62.73797345376644,63.510589599609375,883700
2018-07-24,63.97966900797283,64.4303646716453,63.20705989997392,63.43700408935547,1738500
2018-07-25,66.46305733095252,68.6797152295742,65.40531286533411,68.53255462646484,3383200
2018-07-26,68.81769521815433,70.44569695587856,68.57855130155237,69.85704040527344,1795500
2018-07-27,69.90302607699327,69.90302607699327,68.67052872237953,69.37875366210938,1457800
2018-07-30,69.37874020165752,70.02258093104322,69.05681983696468,69.14879608154297,949700
2018-07-31,69.65469694358036,70.07779341001323,69.28678483705708,69.68228912353516,1037900
2018-08-01,70.28013182440611,70.99755643381027,69.59029938961926,70.30772399902344,1432500
2018-08-02,69.78345505278276,71.54022475720923,69.68227906266335,71.43904876708984,1412300
2018-08-03,71.53103607181927,71.55863526939083,70.09618656105145,71.03436279296875,1314900
2018-08-06,71.006749459142,72.54278168719419,70.72162096372548,72.51518249511719,1001600
2018-08-07,72.89230995536364,73.44417462095834,72.20247736903528,73.25102233886719,1038100
2018-08-08,73.41656561887417,73.45335752379594,72.76352509552389,72.99346923828125,744500
2018-08-09,73.23261948812855,73.49935555903298,72.88309986960739,73.10385131835938,842400
2018-08-10,72.43241548632437,73.18663210339317,71.82535949297323,72.9566879272461,1041100
2018-08-13,72.95668498777653,73.186629154659,70.79521122254913,70.91477966308594,2035700
2018-08-14,70.87799243572402,71.66900098343216,70.74922425515196,71.62301635742188,1252300
2018-08-15,71.34707551551409,71.68739540729175,70.84119554359312,71.52183532714844,852200
2018-08-16,71.87136243797224,72.54280262554487,71.68740987506108,71.82537078857422,981200
2018-08-17,71.79776366229942,71.87134747908475,70.69403447987533,70.7860107421875,1415800
2018-08-20,70.83199512959854,71.02514736587915,70.50087500530657,70.85038757324219,1054600
2018-08-21,71.05275337628757,71.78857757741153,70.97916955270725,71.2643051147461,1100300
2018-08-22,71.06193230799023,71.74256493353074,70.94235687533829,71.28267669677734,741200
2018-08-23,71.39345722461398,71.49500007749317,71.07036953035453,71.3011474609375,1049900
2018-08-24,71.51346568458835,71.79962806253441,70.93190079678382,71.59654235839844,818400
2018-08-27,71.78117632734497,72.71351418476718,71.74425100980584,72.2242660522461,816700
2018-08-28,72.32580453809862,72.32580453809862,71.83655643518362,71.87348175048828,726600
2018-08-29,71.95656783891914,72.81506216437793,71.8273327398423,72.74121856689453,957900
2018-08-30,72.41811737310373,72.54735246075342,71.80886725172438,71.85501861572266,578100
2018-08-31,72.0488670395566,72.42733915349396,71.56884503799824,72.16886901855469,1023400
2018-09-04,72.04888767910892,73.02738405390862,71.62425000116963,72.7227554321289,954900
2018-09-05,69.53799900514946,70.96881776949802,68.2641004808492,68.38410949707031,2516500
2018-09-06,68.62411641341282,69.99032474892071,68.36564627926393,69.53800201416016,1830200
2018-09-07,69.30722030881329,69.56569042881401,66.66712058117864,66.84251403808594,1797000
2018-09-10,66.84253845019671,67.46102175504873,65.46709659919817,66.83330535888672,1979900
2018-09-11,66.67637670396944,66.83330403921501,66.07635255080017,66.71329498291016,1708900
2018-09-12,66.56558893700108,66.81482601097981,65.75325313141379,66.77790069580078,1111300
2018-09-13,66.99944972766573,67.23945370191157,66.73174648612988,66.9625244140625,941600
2018-09-14,66.54710858493071,66.9902052299253,66.11325207024262,66.18709564208984,1299900
2018-09-17,66.2978774576197,66.2978774576197,65.40245804328976,65.78093719482422,1217400
2018-09-18,66.4824976064737,67.64562025171973,66.32557031701513,66.52865600585938,1666400
2018-09-19,65.9932645851641,66.03942299505812,64.37781883785676,64.60859680175781,1445000
2018-09-20,64.99630298977671,64.99630298977671,64.31319521039629,64.89476013183594,1263200
2018-09-21,65.0609155649408,66.10402924813572,65.0609155649408,65.33784484863281,1561700
2018-09-24,65.14399641228917,66.11326657429004,64.77475030091817,65.81787109375,1057600
2018-09-25,66.07632446289062,66.36248678114106,65.73477066420509,66.07632446289062,1074900
2018-09-26,66.02094247161254,66.28864569671612,65.54092750980189,65.60554504394531,1216400
2018-09-27,65.8824718657931,65.93785630342727,64.22086830894784,64.27625274658203,1222900
2018-09-28,64.23011983748513,65.39323561844111,64.15626920424805,64.9686050415039,1505300
2018-10-01,65.43939175751493,65.79940477859166,63.86087150138218,64.06395721435547,1504300
2018-10-02,64.3316556286429,64.59012577378765,62.92852192245259,63.08544921875,1088500
2018-10-03,63.40854511096994,63.87010096231132,63.13160878305176,63.43623733520508,1678100
2018-10-04,63.26084003451865,63.68547054695405,62.80851729952184,63.28853225708008,980500
2018-10-05,63.52855824033387,63.990114172635856,62.706989244259105,62.95622634887695,1213000
2018-10-08,62.67929038648956,62.89160214893597,61.64540267206992,62.7439079284668,1535100
2018-10-09,62.56850361160485,63.10391003406951,62.22695682430845,62.84543991088867,1208700
2018-10-10,62.79005603274349,62.79005603274349,60.823830606513084,60.860755920410156,1359700
2018-10-11,60.46382011475604,61.7654110733351,59.22685374027282,59.44839859008789,1697500
2018-10-12,60.445356986934485,60.54689279419099,58.30373461132845,58.96837615966797,1725200
2018-10-15,58.70067004710087,59.05145346058496,58.02679896421795,58.608360290527344,1879400
2018-10-16,59.236073764471136,60.53766459071657,58.654515951790046,60.48227310180664,1413900
2018-10-17,60.37151189149803,60.49151388763681,59.36531638786801,59.58686828613281,1116700
2018-10-18,59.411477027656055,59.88226602568845,57.91603687206633,58.091426849365234,1834500
2018-10-19,56.77137488188778,57.94372727356047,56.77137488188778,56.97446060180664,2552400
2018-10-22,57.3067873793397,59.476098895546244,57.14062695871026,58.506832122802734,2253600
2018-10-23,57.74987152031031,59.36531353827377,56.77137181162834,59.07915115356445,2966100
2018-10-24,59.559164640351575,59.559164640351575,52.912763122033006,52.9681510925293,4435000
2018-10-25,53.78048903137714,55.75595113529361,53.586636408918224,55.12823486328125,2628900
2018-10-26,54.020498367987834,54.80514192275321,53.21739215622435,54.029727935791016,2271700
2018-10-29,54.925152547370416,55.672874379161826,53.4297124051797,54.31589889526367,1801900
2018-10-30,54.435902463621076,55.58055909190615,54.02050146085958,55.03592300415039,1486100
2018-10-31,55.88519057921826,56.411364036331264,55.4974817826448,55.87595748901367,2120400
2018-11-01,56.15289100475012,57.297547634611114,55.663639369094334,57.18677520751953,1123200
2018-11-02,57.971418695009376,58.20219663847787,56.74368186688076,57.500633239746094,1288100
2018-11-05,57.22369393251141,57.38062122603321,55.77440537194932,57.15907287597656,1382500
2018-11-06,57.14985404037303,58.285281184320446,57.03908160523949,58.248355865478516,1356200
2018-11-07,58.78375794070443,59.53147622256296,58.405282254924,59.48532485961914,958800
2018-11-08,59.42070577154981,60.3161182514335,59.23607919622555,59.9930305480957,1702900
2018-11-09,59.70686458417627,59.82686656886273,57.020609698436814,58.008338928222656,1654700
2018-11-12,58.03603687822464,58.34989502566268,57.40832058334857,57.93449401855469,698900
2018-11-13,58.04526919531608,59.393008015584215,57.73141105205629,58.211429595947266,1237100
2018-11-14,58.72836421661241,59.03299276190803,56.8729112854018,57.42677688598633,1314500
2018-11-15,57.05754235680591,59.02376798059779,56.78983908624161,58.71914291381836,1596500
2018-11-16,58.128345967353894,58.75606221685221,57.703711901122624,58.14680862426758,899100
2018-11-19,56.42059158675942,56.94676502504915,54.86053393024677,55.86672592163086,2535900
2018-11-20,55.08207696337183,55.32208799266563,53.99280832754886,54.352821350097656,1680400
2018-11-21,54.82585598791904,55.53077153684804,54.389919277136755,54.42702102661133,1072800
2018-11-23,53.935438717460514,55.25251906501599,53.935438717460514,54.538326263427734,403400
2018-11-26,55.298888019500254,56.06873335887894,55.18758631511182,55.966705322265625,1303300
2018-11-27,55.81830229887121,56.2264109102402,55.382365607528435,55.71627426147461,1133300
2018-11-28,56.03163554555234,58.025810387875055,56.03163554555234,57.96088409423828,947000
2018-11-29,57.580601048870996,57.91450619155855,56.82002931002141,57.33944320678711,1076400
2018-11-30,57.23741529782445,58.21131326064512,57.135387251946696,57.34872055053711,1087400
2018-12-03,58.27624102203082,58.62869702843746,57.19103784507805,58.31333923339844,1435200
2018-12-04,58.331887482057205,58.61014351498379,55.484393786614234,55.65134811401367,1249100
2018-12-06,54.575423608651825,55.12266202083998,53.87978173916946,54.946434020996094,1443100
2018-12-07,54.90933375829027,55.56787389671871,53.86123232253477,54.03746032714844,1117200
2018-12-10,54.232241570529276,54.90933256923646,53.70355402991931,54.72382736206055,713200
2018-12-11,55.54005127143313,56.07801251043139,54.84440935909931,55.0484619140625,921400
2018-12-12,55.84612755975005,56.43974137964606,55.32671723644978,55.35454177856445,989200
2018-12-13,55.38238023275128,55.642088997857805,54.10240143890097,54.158050537109375,842500
2018-12-14,53.564422468620386,54.48267126775525,52.609075459851184,53.57369613647461,1311600
2018-12-17,53.378916425856524,53.805575904771416,51.774303007854336,52.080387115478516,1637000
2018-12-18,52.5441581819299,53.36965275301382,52.3401020719656,52.81313705444336,970000
2018-12-19,52.98935826498192,54.40846647337289,51.93198324396768,52.27516555786133,1393600
2018-12-20,52.08966135590515,52.692552371856856,51.02300910867287,51.727928161621094,1146600
2018-12-21,52.07111755382391,52.469952549948204,50.086219780489735,50.123321533203125,2000600
2018-12-24,49.82650513758942,50.45722066122098,49.001010756482096,49.02883529663086,718900
2018-12-26,49.2885463115609,51.97836304384568,49.04739201236996,51.92271041870117,989300
2018-12-27,50.930261314046724,52.08039079300623,50.0676650893815,52.07111358642578,1232800
2018-12-28,52.38647489939595,53.05429228929682,51.94126448553465,52.31227493286133,809700
2018-12-31,52.55342018601909,53.286163747135504,52.16386246788666,53.054283142089844,679300
2019-01-02,52.23806732924575,52.850232042548726,51.690828908397826,52.44212341308594,1127200
2019-01-03,51.523869312716506,51.57024472570345,48.96390901073472,49.06593704223633,1622100
2019-01-04,50.01201260258762,52.405022403610204,50.01201260258762,52.02473831176758,1576100
2019-01-07,51.857788226033385,52.312275855110144,51.16214627869532,51.848514556884766,1113700
2019-01-08,52.62762717787654,53.2212410001558,51.85778181958361,53.184139251708984,1303500
2019-01-09,53.55514808487227,54.510495080870946,53.05428511022122,54.102386474609375,1262400
2019-01-10,53.759204424615724,54.250793766337104,53.20269232775176,53.9725341796875,976500
2019-01-11,53.610804582252825,54.64035521535359,53.13776962180489,54.14876937866211,894800
2019-01-14,53.67573089365805,54.64035522926084,53.480952000378025,54.07456588745117,697700
2019-01-15,54.17659347118026,54.58470213047426,53.842684778022516,54.362098693847656,652100
2019-01-16,54.36210219175079,55.02064241328655,53.96326717572929,54.529056549072266,932900
2019-01-17,54.2971695907646,55.99453397564567,54.10239070922733,55.81830596923828,1232500
2019-01-18,56.17076040730116,56.69017071078765,55.72555005936246,56.458290100097656,1104200
2019-01-22,56.11511350416275,56.16148892338216,54.88150683126394,55.42874526977539,950900
2019-01-23,55.63280609564323,56.207869126991916,54.42702740221484,55.094844818115234,843600
2019-01-24,55.03918286318812,55.99452986380839,54.79802858064362,55.966705322265625,1095100
2019-01-25,56.439739222833914,56.97770393794257,56.41191468178254,56.56959533691406,837900
2019-01-28,56.105841852798186,56.42119966833308,55.53077531150538,56.374820709228516,1036300
2019-01-29,56.551041058136896,56.680893626180385,55.89249747443231,56.31916046142578,1420000
2019-01-30,60.41882336960861,62.978787802079125,58.2855220346952,60.46520233154297,3046500
2019-01-31,60.576494071998546,60.576494071998546,59.28723832349575,59.760276794433594,1708900
2019-02-01,59.73245390398358,59.89940824679202,58.50812441553356,58.897682189941406,1924200
