Date,Open,High,Low,Close,Volume
2018-03-16,89.89422440751942,90.45611520185922,89.44801645575762,89.7785415649414,3748900
2018-03-19,89.69591696751482,90.01817723363943,87.8862967775516,89.01007843017578,2075700
2018-03-20,89.53892230206577,90.45612660112167,89.41497458247171,89.9851303100586,1758800
2018-03-21,90.21648519213831,91.08411282087827,89.90248980387844,89.96858978271484,1990200
2018-03-22,88.59694320450393,89.18362244201663,86.48159200397993,86.8121109008789,2364400
2018-03-23,87.17567882583738,87.17567882583738,82.84581749105021,83.1598129272461,2372500
2018-03-26,84.82070254701361,86.94431848875955,84.03570445154149,86.07669067382812,1901500
2018-03-27,86.29978116661455,86.96908996035333,84.15963591218704,84.7463150024414,2324200
2018-03-28,85.1264434979574,85.75444078990358,84.1596624237305,85.02729034423828,2337300
2018-03-29,85.53132368466262,86.10973798591615,84.90332651169946,85.56437683105469,2228200
2018-04-02,85.44868964178815,85.56437249617811,82.05255624903621,83.41596221923828,2625000
2018-04-03,84.17618000896839,85.23385552435428,83.39944679425041,84.96943664550781,2207100
2018-04-04,83.39117260858944,86.53941682218198,83.25896633606773,86.28325653076172,2001900
2018-04-05,87.03519703888131,87.46487528346573,86.0270982561443,86.68814849853516,1675900
2018-04-06,85.64700298266263,86.34936497761284,83.52338727318195,84.5562744140625,1800900
2018-04-09,85.14295227486718,86.10146824900275,84.0935354251171,84.24227142333984,2389500
2018-04-10,85.59740615465441,86.9608182191338,85.42388189979219,86.51461029052734,2516100
2018-04-11,85.52306658091749,86.26674668160028,84.9694405131706,85.07685852050781,1830100
2018-04-12,85.7131315048471,87.38227478358321,85.53960087243537,86.7873306274414,1356700
2018-04-13,87.5144608283435,87.58882567316165,85.7461523214539,86.16757202148438,1274400
2018-04-16,87.01866860277975,87.25003429976651,86.2667300875728,86.82862091064453,1684500
2018-04-17,87.44835411148158,88.1259277904348,86.39067873987092,86.67988586425781,1396000
2018-04-18,87.06824379206132,87.8862885212013,86.82034839329557,87.45660400390625,1414100
2018-04-19,87.39052056330509,89.15055805398929,87.39052056330509,88.47298431396484,1413200
2018-04-20,88.86134585948278,88.99355213322447,87.9193533061935,88.43992614746094,1540300
2018-04-23,88.73740609827715,89.17534926968376,88.241621494878,88.72914123535156,951700
2018-04-24,89.24146499757104,90.00166855675403,87.7375813025595,88.53083801269531,1189100
2018-04-25,88.20031699731335,88.73741969338448,87.1839593502695,88.22510528564453,1177200
2018-04-26,88.22508867067728,88.92745699709,87.69625093839119,88.5721435546875,1003000
2018-04-27,88.1920369595367,89.10097636770566,87.85324695686641,88.92745208740234,759500
2018-04-30,89.34889043995832,89.63810395878457,87.853271484375,87.853271484375,1685500
2018-05-01,87.58883869413756,87.76236299541863,86.67163431290665,87.67973327636719,1178900
2018-05-02,87.21698082936102,87.41529336823618,83.49858762818158,83.64732360839844,3229300
2018-05-03,83.61428231178043,84.09353715659465,79.18526172266873,80.6478271484375,5736200
2018-05-04,80.13551086908892,83.60600880109315,80.13551086908892,83.17633056640625,2296200
2018-05-07,83.21765270591504,83.72996701145387,82.44918439972831,83.04412841796875,1722600
2018-05-08,82.93670730927988,83.92827643297188,82.21781559684541,82.7136001586914,1592600
2018-05-09,83.09370148499397,83.30027891016887,81.85423693394458,82.73838806152344,2800400
2018-05-10,82.8045003624788,83.35812638912437,81.89556088656578,83.3250732421875,2128000
2018-05-11,83.41597345609757,83.83739322771149,82.22609160719297,82.53182220458984,2641700
2018-05-14,82.88712392173505,83.225913924494,82.36655108068892,82.52355194091797,1924800
2018-05-15,82.46571153519606,83.94480036756426,82.35002868019791,83.07717895507812,2991200
2018-05-16,82.88712854671971,84.06049317645494,82.71360425668858,83.5977554321289,1893000
2018-05-17,83.4986022478688,85.10163886616682,83.30854823266569,84.78764343261719,2299800
2018-05-18,84.78763675137448,85.12642044189737,84.02743335895197,84.63890075683594,2263800
2018-05-21,84.93901355207159,85.51422335747593,84.49718831144986,84.70559692382812,1620700
2018-05-22,84.83898289313697,85.85601803224435,84.79730498292254,84.99737548828125,1795800
2018-05-23,84.33879462545141,84.55554136031941,83.00498079573687,84.11371612548828,2116200
2018-05-24,83.78860574296755,84.06370029547678,82.8049167742523,83.68022918701172,2195700
2018-05-25,83.36343417656123,83.66354304840686,82.82990870664126,83.3801040649414,908700
2018-05-29,82.0963160038549,82.15467015566817,78.78678651928277,79.17025756835938,2919600
2018-05-30,80.35403083915224,81.87958353652124,80.07892992124111,81.57113647460938,2425800
2018-05-31,81.22934224857977,81.47109700052508,80.23731522510181,80.72915649414062,3571200
2018-06-01,82.15467495401595,82.7882325363851,81.78787377255155,82.39642333984375,1769200
2018-06-04,83.2800646028477,83.6968817366356,82.54646237690118,82.6715087890625,1610400
2018-06-05,82.33807211545061,82.6798652940042,81.19599698544485,82.16300964355469,1552600
2018-06-06,82.63818466535332,83.37178708669066,82.12133535227628,83.0716781616211,1524700
2018-06-07,83.55518345654012,83.64687739443282,82.4547862404406,83.14669799804688,1526200
2018-06-08,83.1883736657007,83.89696160068145,82.8382487604338,83.82193756103516,1380100
2018-06-11,84.38882111308868,85.08073289700746,84.03035803269043,84.0636978149414,1923200
2018-06-12,84.23875734750578,84.63889829158168,82.88826735096696,83.16336822509766,1974000
2018-06-13,83.28007897198944,83.8302743762553,82.48812246507345,82.77989959716797,2219700
2018-06-14,82.87993706911213,82.9382912273171,81.93793241233871,82.32140350341797,1999200
2018-06-15,81.53778380387229,82.24637817694658,80.5040788630994,82.16300964355469,3233800
2018-06-18,81.48777088635418,81.737863775836,80.72916045235202,81.65449523925781,2087500
2018-06-19,80.6124444381059,81.5544553864544,80.52908226961176,81.36271667480469,1554600
2018-06-20,81.57946718858632,81.76286778386387,80.62078630607937,80.72915649414062,1759800
2018-06-21,80.71249101752629,81.0542842110758,80.07892702468234,80.37903594970703,1285000
2018-06-22,81.13764260777084,81.2876970632921,80.40404022072195,80.44572448730469,1713900
2018-06-25,80.02889980843847,80.43737887037555,79.40367402868503,80.0122299194336,1354700
2018-06-26,80.15394575154845,80.41237037037644,79.15358069391904,79.45368957519531,1498300
2018-06-27,79.32865572897573,79.69545055475727,77.62804072175815,77.7114028930664,2270700
2018-06-28,77.74474952413546,78.28661318124692,76.73605261665153,78.01984405517578,2132100
2018-06-29,78.6534130675646,79.39534725681739,77.92815512982672,77.95316314697266,1608400
2018-07-02,77.41129043048764,78.63673400878906,77.11118153946992,78.63673400878906,1389700
2018-07-03,78.9451817120413,79.38701332335125,78.26993982703425,78.35330200195312,1086000
2018-07-05,79.07857409502684,79.27030648027576,77.96983861466776,78.64508056640625,1458700
2018-07-06,78.22825597719357,79.27863719513324,77.6947304227126,79.07022857666016,1473300
2018-07-09,79.47036493776861,81.6211431095491,79.3703265250839,81.42106628417969,2065300
2018-07-10,81.56279188976563,81.86290080188057,80.37070072680363,80.87088012695312,1999800
2018-07-11,80.41239054570492,80.58745304368472,79.35367743121944,79.52873992919922,1795900
2018-07-12,80.19563182527403,80.19563182527403,78.71176351672584,79.44536590576172,1767600
2018-07-13,79.07856149762199,79.67877929694089,78.78679072298804,79.25362396240234,1300500
2018-07-16,79.39532740415719,80.3373382152822,79.32864149515153,80.27898406982422,1335800
2018-07-17,80.23730907940093,80.54575608966306,79.80382200023242,80.04557037353516,1531200
2018-07-18,80.07058220822687,81.44607380358197,79.91218964580098,81.27101135253906,1828600
2018-07-19,80.92922812264383,81.39606134589023,79.74546881505438,79.77880859375,1815500
2018-07-20,79.36199462878838,79.67044165534496,79.07022385238402,79.40367889404297,2255800
2018-07-23,79.40366960344309,81.02925399615643,79.21193090988258,80.79583740234375,1760500
2018-07-24,81.15431031135437,82.66319295124687,80.72082320715589,81.82122039794922,1815500
2018-07-25,81.49611170076338,81.83789854352999,79.73714237105465,80.83753967285156,2430800
2018-07-26,81.27936918360733,82.66320559897889,81.22935314550418,81.77954864501953,1810600
2018-07-27,82.16299424842937,83.10500507419086,82.08797021458551,82.43809509277344,1932400
2018-07-30,82.77989090682343,84.3804672822718,82.65484448621415,83.48014068603516,2297000
2018-07-31,84.03867889912209,84.52218836069684,83.45513738351498,84.1220474243164,3118700
2018-08-01,84.52220080108349,85.1974427056893,83.50516570122566,83.78860473632812,2430600
2018-08-02,82.53816208612139,83.80528385754762,81.69618937398249,83.26342010498047,3485800
2018-08-03,82.86326632757125,83.4634841544469,82.4047648320062,82.87993621826172,1854300
2018-08-06,82.9132859083617,83.72191238417044,82.37142221590081,83.08834838867188,1634100
2018-08-07,83.45515681215907,84.64725449453128,83.405140773499,83.63855743408203,1866300
2018-08-08,83.596856949307,84.80563065022534,83.22172401185433,84.63056182861328,2523700
2018-08-09,84.61389852126857,84.78896099637328,83.16337632745359,83.31343078613281,2041300
2018-08-10,82.06298342351492,82.35475423078557,80.295675967848,80.83753967285156,2386800
2018-08-13,80.7458391090701,80.86254743160457,79.92887449120234,80.41238403320312,1822000
2018-08-14,80.48740275440501,81.40439930973763,80.48740275440501,81.18765258789062,1372300
2018-08-15,80.45406978003228,80.81253288014925,79.77882148996792,80.2956771850586,1586300
2018-08-16,81.08763043733374,82.15468801117386,81.03761439923059,81.77954864501953,1666000
2018-08-17,81.53778778714755,82.54648476123009,81.37940155824298,82.36309051513672,1575600
2018-08-20,82.53134300528764,83.0781880585057,82.32101847855725,82.58182525634766,1278600
2018-08-21,82.61547875803564,84.36538051394653,82.47245960781297,83.85218811035156,1466500
2018-08-22,83.67550678388922,83.67550678388922,82.71642748024735,83.05294799804688,1424700
2018-08-23,82.93517262309257,82.93517262309257,82.11911239597374,82.34626007080078,1126800
2018-08-24,82.94358846464567,83.17074257855742,82.68278807028393,82.90152740478516,1758400
2018-08-27,83.43994664194864,84.89539519355948,83.1707315040235,84.44109344482422,1721600
2018-08-28,84.71030060654643,85.04681468332076,84.15504082639853,84.4579086303711,1679700
2018-08-29,84.22236180879169,84.22236180879169,82.81739538038885,83.86060333251953,1782400
2018-08-30,83.44836359594238,83.67551126693472,82.55658321320588,82.80897521972656,1526400
2018-08-31,82.56498844116813,82.95198476609818,82.06862568264737,82.65753173828125,1528000
2018-09-04,82.2453027267952,83.25485786307556,82.0770392583518,83.07818603515625,1660100
2018-09-05,83.11185657605384,84.39904189772614,82.92676993031861,83.8942642211914,1318400
2018-09-06,84.07092608254094,84.39061707529696,82.74167343825772,83.06137084960938,1270300
2018-09-07,83.34738875085823,83.55771324113682,82.3546568999995,82.69117736816406,1306000
2018-09-10,83.59978446171331,83.70915089087677,82.8930908049655,83.0361099243164,1442700
2018-09-11,82.53133773824989,82.72483911467474,81.43765412020635,82.16117095947266,1537900
2018-09-12,81.94245226655369,82.16119161258548,81.07591608087695,81.42084503173828,1941000
2018-09-13,81.79942140821733,82.41356545924607,81.42083339206143,81.67322540283203,1944300
2018-09-14,82.00973687415552,84.1886957463428,81.95084626730167,84.01202392578125,2239600
2018-09-17,83.86901817186585,84.65142574117523,83.1286716606767,83.28010559082031,1667000
2018-09-18,83.52407293117771,84.56728076036222,83.05294805708051,84.30648040771484,1676700
2018-09-19,84.39061313833784,87.25102805632847,84.32331416625213,86.51909637451172,2937100
2018-09-20,87.21738335014487,88.31948836306536,87.10801689421666,87.68851470947266,2364100
2018-09-21,88.0250254194725,88.2858322174192,87.17531888720116,88.06709289550781,2555100
2018-09-24,88.1259771053177,88.31947849498144,86.72941916047957,86.90609741210938,2239500
2018-09-25,87.38563684269435,87.63802242409332,86.19940342875509,86.2751235961914,1466800
2018-09-26,86.39289638668349,86.77989270860382,84.9290331993303,85.05522918701172,1921400
2018-09-27,85.17302511418836,85.81241352195086,84.54205148535048,85.02159118652344,1420000
2018-09-28,84.18028849104444,85.85447638431533,83.06977522071055,85.24032592773438,3473300
2018-10-01,85.55161116514675,86.33401870356441,85.15620000657286,85.45065307617188,1437900
2018-10-02,85.2823952119515,86.12369335638532,84.57570143295743,85.36652374267578,1340500
2018-10-03,86.24145438130988,87.10799024011796,85.61888927887418,86.18256378173828,2649500
2018-10-04,86.40972864543704,88.63075515616679,86.29194742279192,88.16804504394531,3053300
2018-10-05,88.33631322323954,89.051415427518,87.66327207886216,87.88201141357422,1805100
2018-10-08,87.65485662864691,89.71603453637913,87.52024584322014,89.169189453125,2253600
2018-10-09,89.2196711435058,89.64032021741467,87.96613228186868,89.13553619384766,2334100
2018-10-10,89.30379775175254,89.682379342681,86.3676690762938,86.47703552246094,2240000
2018-10-11,86.09003864415408,86.16575239445409,81.96767654925465,82.19482421875,3511700
2018-10-12,83.40630478137912,83.7848864118698,80.25143646530337,82.24531555175781,2673000
2018-10-15,81.8330709765793,82.89310847841197,81.67322868735224,81.94244384765625,1831200
2018-10-16,82.32944476790564,82.63231264223116,81.30305990697983,82.30420684814453,1812200
2018-10-17,82.30418768300244,84.81125221395764,82.16116855859514,83.87741088867188,2443900
2018-10-18,83.69233097153963,84.36536554537167,81.57225633841192,82.05179595947266,1878600
2018-10-19,81.18526824083905,83.10342691945047,81.18526824083905,82.1106948852539,1824000
2018-10-22,82.36308233952006,82.50610147096215,80.41967943310944,80.52063751220703,2178800
2018-10-23,79.09042723624567,80.42808798308413,78.25753759002366,79.99061584472656,2236600
2018-10-24,79.67092679312177,79.97379461991245,76.17113006595562,76.40669250488281,2724100
2018-10-25,77.44990139736755,78.75391602595641,77.12179565030755,77.7022933959961,2307500
2018-10-26,76.79371337440304,77.1134108595239,75.15318413769323,75.8514633178711,2507100
2018-10-29,76.86941601337286,78.13136326689171,75.38031465980704,76.34780883789062,2743200
2018-10-30,76.86099640860276,78.02198549825063,76.11224159868131,77.76959991455078,3289400
2018-10-31,78.88851973110076,80.59636025962182,78.73708581689773,78.89693450927734,3810000
2018-11-01,79.55314205677689,80.22618306846799,79.25868902113507,79.82235717773438,2158300
2018-11-02,81.00017233869902,81.83305558129331,80.03267833197923,80.68889617919922,2203100
2018-11-05,80.848750165316,82.44721791889116,80.848750165316,82.29578399658203,2141900
2018-11-06,82.17800062169535,82.87627960178669,81.5722649482954,82.76690673828125,1862600
2018-11-07,83.49883299211072,84.84490861305045,82.82579197234341,84.7103042602539,2699200
2018-11-08,81.18526210593002,83.04453003263238,80.77302785721007,81.58067321777344,4078000
2018-11-09,81.05906914717504,82.09386861515549,80.11681940056,80.63842010498047,2674000
2018-11-12,80.4028653803876,80.75620906926017,78.62772573857153,78.80439758300781,1708800
2018-11-13,79.09884606131936,80.74779601744305,78.89693631063707,79.60363006591797,2019000
2018-11-14,80.47016201456321,80.68890131088135,77.69387580455562,78.1145248413086,2449200
2018-11-15,77.27322459990597,78.35008507680713,76.33938325102565,77.91261291503906,2677600
2018-11-16,77.55928068534585,77.82008106523548,76.6170244201318,77.02925872802734,2521200
2018-11-19,77.22276934302037,77.63500370008579,76.381471068995,77.10498809814453,1943800
2018-11-20,76.35620708742347,76.45715873795005,74.95964934825936,75.60745239257812,2451600
2018-11-21,75.84302680288702,77.80325296298008,75.71683080116603,76.59178161621094,1906600
2018-11-23,75.7250909315682,77.09310528144913,75.7250909315682,76.19242095947266,1065200
2018-11-26,77.28853138243059,78.74151422361834,77.05911576863524,78.02777099609375,2507300
2018-11-27,77.92580470730489,78.26568521215097,77.33101868583535,78.07875061035156,2186700
2018-11-28,78.08725608853747,80.24549002393138,77.5009623295691,80.10953521728516,2524500
2018-11-29,79.5062471774429,80.59385965650154,78.84348372818417,78.94544982910156,2070100
2018-11-30,78.64805250240131,79.78665130482408,78.63956018910073,79.66769409179688,2287600
2018-12-03,81.035702244092,81.52852216729072,79.42977351000107,80.09253692626953,2180600
2018-12-04,79.77815456752154,80.01606899971533,75.18129119002334,75.77607727050781,3141900
2018-12-06,75.12179899820784,75.20676749681533,71.80797569106842,74.21261596679688,4863400
2018-12-07,74.25511551401512,75.70809846896658,72.37728351436388,72.96357727050781,2914500
2018-12-10,72.90409905572659,73.02305627026787,69.53928889884395,70.77985382080078,3405000
2018-12-11,72.0883792170225,72.48773833645917,69.59027136633033,69.79419708251953,2468800
2018-12-12,71.06873837697883,71.78248804965041,70.06609450341047,70.39747619628906,2242800
2018-12-13,70.72037283284176,71.0262581723065,69.7177288564019,70.30401611328125,3226300
2018-12-14,69.41182914534943,70.69486841070005,69.3353529571637,69.9896240234375,2989000
2018-12-17,69.52229217241349,70.56742359593751,68.87651985801912,69.36084747314453,3010300
2018-12-18,69.57328033447266,70.94129483813687,68.99548534856055,69.57328033447266,3121500
2018-12-19,69.53078811898388,71.07723820239832,67.75491594783124,68.48565673828125,4010000
2018-12-20,67.88238697699778,69.2334104521112,67.77192854753372,68.31573486328125,3510400
2018-12-21,67.79741230368606,69.19941546784386,66.44638895116532,66.6588134765625,5200400
2018-12-24,65.96205740807646,67.12614607246564,65.15484685217645,65.28230285644531,1429000
2018-12-26,65.4692474449362,68.48567209814445,64.24567998972911,68.4601821899414,2755100
2018-12-27,67.34706727732294,69.16542053222656,66.29343705878176,69.16542053222656,2673800
2018-12-28,69.36935171763487,69.68374234546471,68.24775049541533,68.63861083984375,2308900
2018-12-31,69.17390475864393,69.76019186419619,68.34119801713535,69.29286193847656,1880800
2019-01-02,67.92487264791902,70.68639165422059,67.84839644290348,70.24454498291016,2247700
2019-01-03,69.76021314137282,70.55893143473041,68.92751262856697,69.05496215820312,2257500
2019-01-04,70.6609011140225,72.48774694645545,70.2700342611009,72.25833129882812,2503900
2019-01-07,71.78249458032113,73.26946617743165,71.170710943138,72.22433471679688,2356400
2019-01-08,73.04855198320273,73.60085708472798,71.8419821496865,72.6491928100586,2251100
2019-01-09,72.98055531282755,74.11915391975278,72.36027944892746,73.8217544555664,2478900
2019-01-10,73.68582263504864,74.3995659502773,73.20999375822953,74.18714141845703,1888200
2019-01-11,73.524379149231,74.73094895435769,73.09103128190041,74.5525131225586,1507600
2019-01-14,73.79626962031136,75.52965430923332,73.77077971767271,75.22376251220703,1726100
2019-01-15,75.09630093234105,75.6231159841983,74.45902748303601,75.60612487792969,1627400
2019-01-16,76.22640519304053,77.56043076557378,75.97149968803001,76.88067626953125,2172300
2019-01-17,76.44734477773639,77.82385165315682,75.9970057884849,77.46697998046875,1682700
2019-01-18,78.23170561240725,79.01342632659696,77.67940053812981,78.39315032958984,3316300
2019-01-22,77.78136159399894,78.30817672769848,76.84669501968446,77.12709045410156,3678200
2019-01-23,77.78137704528612,77.9598128963367,75.9205358401139,77.01664733886719,2585200
2019-01-24,76.55778859687848,78.02776899105189,76.55778859687848,77.64540100097656,1666600
2019-01-25,78.38464599807848,79.38728996771349,77.91730947222592,78.94544982910156,2319000
2019-01-28,78.09574976567964,78.8434817051763,77.73037935011934,78.67353820800781,1738500
2019-01-29,78.39313919836229,78.76700190967743,77.34800780727291,77.39049530029297,1987300
