Date,Open,High,Low,Close,Volume
2018-02-22,56.147717196006774,57.12623660028975,56.02648575582237,56.25163269042969,8393800
2018-02-23,56.54604248781916,57.758356586649235,56.34687282494488,57.58517074584961,7652000
2018-02-26,58.148041808676275,58.25195068332264,57.41199198459017,57.78434753417969,6605000
2018-02-27,58.27794078606015,59.79334036631234,57.896923920336164,57.940223693847656,8736100
2018-02-28,58.355872763428806,58.606996916583064,56.823157229522074,56.84047317504883,10144600
2018-03-01,56.710577712728465,57.7756899930098,56.31224491873394,56.476776123046875,9674000
2018-03-02,55.983187561284765,56.90974583185006,55.33373064434786,56.693260192871094,6797200
2018-03-05,56.225655326049434,57.66311665885947,56.20833938033181,57.290767669677734,5274300
2018-03-06,57.879608715564466,58.122078228743085,57.23015167015669,57.69776153564453,5131400
2018-03-07,57.03964333434797,57.585184812079945,56.476779304334876,57.351383209228516,5851900
2018-03-08,57.44662095424139,57.82763775957348,56.96169527954005,57.792999267578125,6099100
2018-03-09,58.26926831932605,59.81064482501412,58.23462982849281,59.55952072143555,8309700
2018-03-12,59.51623784588785,59.93188659446808,58.75420412912785,58.96202850341797,5226700
2018-03-13,59.17850981049885,59.2824252933265,57.81032562299641,58.139381408691406,6964300
2018-03-14,58.26062039576939,58.58102155443649,57.37736180027522,57.52457046508789,5963300
2018-03-15,57.67176831882253,57.931553707596066,56.29492293552668,56.58934020996094,6310900
2018-03-16,56.60667324525605,57.70641750066517,56.56337347023396,57.238807678222656,9394300
2018-03-19,57.23014516866941,57.256128997093604,55.54155968508419,56.026485443115234,6097500
2018-03-20,56.39883129825077,57.23879656022784,56.39883129825077,56.77118682861328,5446300
2018-03-21,57.0829355129013,59.117899333893426,56.96170407550554,58.65895080566406,7240300
2018-03-22,57.801657667116885,57.99216606030684,56.4507895795757,56.73654556274414,7500000
2018-03-23,56.75387826190958,57.758368233001406,55.420325877683695,55.54155731201172,8622100
2018-03-26,56.15637399305171,56.47677512033637,55.03931059523105,55.81865692138672,7386100
2018-03-27,56.2083350286416,57.23014091232194,55.39434690395527,55.83597946166992,6318000
2018-03-28,55.72339905858931,55.965861903727564,54.26861538114276,54.73622512817383,7702900
2018-03-29,55.13455603612778,56.46810824618963,54.970028154357195,56.09575271606445,7282800
2018-04-02,55.74073110575132,55.99185526860821,53.70576388360249,54.97003936767578,7598600
2018-04-03,55.359708572108815,56.156374148153915,54.28593833558201,56.10441970825195,8844500
2018-04-04,54.987355728979786,56.277608367885534,54.61500014245584,56.12173843383789,6645700
2018-04-05,56.390187457039985,57.48993170998514,56.34688768211492,56.95304489135742,6032900
2018-04-06,56.75388354052369,56.75388354052369,54.9440632231189,55.73207092285156,7515900
2018-04-09,56.09576841769414,56.35555387668038,55.51558838012602,55.64548110961914,6369700
2018-04-10,56.675935563602515,58.390504668350175,56.50274970141744,57.767024993896484,8172300
2018-04-11,57.68909606282512,58.8667784798391,57.481265090445625,58.494422912597656,8141900
2018-04-12,58.60699012697172,58.91872996328145,58.19999608475529,58.503074645996094,5845300
2018-04-13,58.52904237973621,58.970674844042996,58.28657957003557,58.840782165527344,7853500
2018-04-16,59.126549136999884,59.524881869239096,58.390499379457495,59.334373474121094,9026400
2018-04-17,59.334370353807024,59.73270967171467,58.840783449965876,59.45560836791992,6490400
2018-04-18,60.286927257151625,61.48192568791458,60.22631153834375,60.910400390625,8640300
2018-04-19,60.93637484330183,61.41263924448315,60.35618835927039,60.858436584472656,7184700
2018-04-20,61.31738765006338,61.698404472502276,59.429632694569854,59.94920349121094,9967400
2018-04-23,59.49025773990523,59.724065956398725,58.45979047323182,59.67211151123047,6792000
2018-04-24,59.80199824656884,60.44280057453159,58.64163824827961,59.126564025878906,7474500
2018-04-25,58.86678405314294,59.98384425400919,58.7801845031438,59.83663558959961,5994000
2018-04-26,60.16569328858132,60.70257345926138,59.9059078722656,60.15703201293945,8145000
2018-04-27,59.80199049857892,60.35619320306612,59.6634431257658,59.819313049316406,4559500
2018-04-30,59.75002770885802,60.0790834540901,59.25644078770168,59.36901092529297,6249900
2018-05-01,58.97935602595984,59.24779614065132,58.087436129232934,59.2304801940918,6197600
2018-05-02,58.86676727152906,59.905895509105314,58.79749029392632,59.45560836791992,6460300
2018-05-03,59.30839723799983,59.38633549484371,57.922890623265864,58.641624450683594,6563900
2018-05-04,58.44245603403787,59.91456221170797,58.130716213195576,59.56818389892578,5620900
2018-05-07,59.95786961849281,61.35203786891767,59.819322224429236,59.93189239501953,6388900
2018-05-08,60.1397092851772,60.28692454418682,58.624309776556714,60.217647552490234,6142300
2018-05-09,61.05762284836319,62.15736719245237,60.979684568362345,61.37801742553711,7774400
2018-05-10,61.84561329563545,61.975505995174835,60.82380085607192,61.58583450317383,5650400
2018-05-11,61.76769034225681,61.940876228297846,61.36935751906798,61.551204681396484,5449200
2018-05-14,61.63780101665518,62.39117353629351,61.62913973989104,62.001495361328125,5142400
2018-05-15,61.91490241354197,62.13138808631658,61.403999396970704,62.001495361328125,3571600
2018-05-16,62.00148780373698,63.395655894994704,62.00148780373698,63.30906295776367,7121700
2018-05-17,63.646775845355464,65.31804518964104,63.62945990169686,64.45210266113281,10825700
2018-05-18,64.24427865003764,64.82445856167375,64.2183014311013,64.33087158203125,5715400
2018-05-21,64.7465327357731,64.99765691142647,64.04512126328443,64.9716796875,4641200
2018-05-22,64.94568751934382,65.1621731444083,63.55151956539921,63.845943450927734,5881200
2018-05-23,63.213805974257625,63.62080002868491,62.65094199699899,63.603477478027344,5737200
2018-05-24,62.867434223041506,62.971349718026254,61.559858989276734,61.67243576049805,8648500
2018-05-25,60.44280264607282,60.52939559409501,58.91008037894438,59.40366744995117,10719800
2018-05-29,58.56369672746418,59.2044990199133,58.16536391699514,58.9447135925293,8369200
2018-05-30,59.50756564090143,60.46876227955977,59.27375748197561,60.16568374633789,7710300
2018-05-31,59.81932266389399,60.02714705982533,59.1005886449675,59.46428298950195,8419700
2018-06-01,59.43830692301927,59.81932382849329,59.20450529887202,59.71540832519531,6512800
2018-06-04,59.888588134431544,60.1743441463388,59.472932815976286,59.81064987182617,8104200
2018-06-05,59.74086543032631,60.06360283698202,59.22623712070923,59.714698791503906,7058000
2018-06-06,60.03743799154388,60.238053331702375,59.37452095081251,60.08977127075195,6387900
2018-06-07,60.50845297308683,61.31092758368062,60.299106562226044,60.709068298339844,8330600
2018-06-08,60.97075662453071,61.13648090479129,60.159557468167044,60.560794830322266,5125200
2018-06-11,60.60441945306881,61.44178537677291,60.281681966464944,60.94459915161133,6970700
2018-06-12,61.05798740349122,61.46794924082432,59.383255631859946,59.83682632446289,9664000
2018-06-13,59.10412696700133,59.96765939900531,58.81628060473608,59.28730010986328,7161000
2018-06-14,59.45302866618236,59.81065050562436,59.01690025162924,59.60131072998047,7104000
2018-06-15,59.243695189736506,59.29603513618553,58.039982898095886,58.292938232421875,15094700
2018-06-18,57.79576048450679,58.70290871691863,57.74342053037174,58.47611999511719,6110400
2018-06-19,57.57767802049563,57.69979345026956,56.87114542847012,57.307273864746094,11577800
2018-06-20,57.51661700632815,57.630007997530484,56.940924309166796,57.17643737792969,7567700
2018-06-21,57.06303867943477,57.20260296276324,56.26928844607586,56.513519287109375,6371400
2018-06-22,58.55460071477148,59.2698510749854,57.91785693258158,58.07486343383789,10995000
2018-06-25,57.821907322226174,57.88296503546814,56.60947083442735,57.0717658996582,7608700
2018-06-26,57.0456078245189,57.83064043749891,56.731594779326905,57.586402893066406,5618500
2018-06-27,58.21441683866783,59.043064789692245,57.97018599997979,58.275474548339844,6856500
2018-06-28,58.53715645051506,58.64182966594162,57.80445725211214,58.44993209838867,5827800
2018-06-29,58.45865227697585,59.18262707347263,58.44993449975909,58.467376708984375,5350900
2018-07-02,57.961468055703754,58.19698114421959,56.70542265118995,56.8798713684082,9404700
2018-07-03,57.77829019972374,57.83063013445934,56.89731559830378,57.429386138916016,5207700
2018-07-05,57.900411439492096,58.397597613283445,57.51662292336032,57.944026947021484,6492800
2018-07-06,57.5340621278254,58.65927428442128,57.33344677517174,58.467376708984375,4303400
2018-07-09,58.877331017944826,59.85426098018953,58.877331017944826,59.610023498535156,5230900
2018-07-10,60.09850029776771,60.7178018833209,59.97638486708352,60.613128662109375,6343100
2018-07-11,59.862978756298276,60.42994697854038,59.40068374047948,59.610023498535156,7497400
2018-07-12,59.88044067812114,59.9327739653513,58.44121538616021,58.85117721557617,6217000
2018-07-13,59.09539722439317,59.61002553359736,58.798833111588955,59.383243560791016,4607000
2018-07-16,58.51970979017841,58.89478050775368,58.31909443821475,58.80755615234375,4544100
2018-07-17,58.51970121580841,58.61564998913834,57.88295752529972,58.214412689208984,6614300
2018-07-18,57.91785566207906,58.833721353657076,57.47300280914598,58.4935417175293,6493200
2018-07-19,58.0923113013902,58.9209593933757,58.00508693770551,58.37143325805664,7049000
2018-07-20,59.61003520895013,59.68854179288799,57.595123836705646,57.647457122802734,7510300
2018-07-23,57.54278508825229,58.092304504484204,57.10665666606428,57.3421630859375,8542800
2018-07-24,57.577675379385305,57.92657944336008,57.036873747484826,57.150264739990234,8872000
2018-07-25,57.220045814015066,57.44683444957758,56.461186642957664,57.377052307128906,7586700
2018-07-26,57.760851739966974,58.45865325207765,57.15026793022926,58.319095611572266,6497500
2018-07-27,57.85681821866942,58.790133100751824,57.85681821866942,58.47611999511719,5888100
2018-07-30,58.88605533051621,59.575138964805355,58.711599986827935,58.947113037109375,5816900
2018-07-31,58.990727990588844,59.21751663347273,58.51099071904753,58.894779205322266,5986900
2018-08-01,58.44120983008403,58.58077412248576,57.577677398921495,58.14464569091797,4834900
2018-08-02,57.60385263374874,57.93530789546378,57.24622407220986,57.51662826538086,4985000
2018-08-03,57.4293916947812,58.13592431633624,57.25494297489645,57.47300720214844,4588300
2018-08-06,57.54278508825229,57.682342722860824,57.176438810764346,57.3421630859375,4348800
2018-08-07,57.93529784457011,58.71160590151426,57.32472071712805,58.162086486816406,5745200
2018-08-08,57.769583441250745,58.118480913811815,57.55151919350372,57.92658996582031,3549300
2018-08-09,58.06614371949491,58.153368081770175,56.801373829522895,57.04560470581055,4760800
2018-08-10,57.01070120861979,57.6561693345748,56.59201504421144,57.60383605957031,4851200
2018-08-13,57.52534026744182,57.603846849444565,56.435019135346316,56.6705322265625,4563400
2018-08-14,56.940923038538216,57.342160369367676,56.513519068383765,56.52224349975586,4851000
2018-08-15,56.10356233152588,56.138453405348244,53.922920128567334,54.332881927490234,9831900
2018-08-16,54.61200173814263,55.02196352111256,54.42882859879701,54.50733184814453,6080800
2018-08-17,54.489888661433426,54.969629282622506,54.132263471740195,54.80390167236328,5657500
2018-08-20,55.00452145432557,55.52787426472266,54.725399511794315,55.38831329345703,3670300
2018-08-21,56.051229648002916,56.88859546432478,55.9465564254157,56.48735809326172,6092600
2018-08-22,56.94964378825219,57.22876568099296,56.61818862024466,56.77518844604492,5134400
2018-08-23,56.49607739826197,56.670532773957596,56.05994894121109,56.39141082763672,4430200
2018-08-24,56.67924656571911,57.010701735126624,56.67924656571911,56.91475296020508,6418000
2018-08-27,57.01070211316797,57.19387523338077,56.356509546069006,56.56584930419922,8459200
2018-08-28,56.64436006185896,57.15026396018836,55.85060316077718,55.885494232177734,9470700
2018-08-29,56.02507190675785,56.38269382819366,55.745946596243286,56.251853942871094,7611600
2018-08-30,56.3477985004691,56.7664847709785,55.87677894169321,56.121009826660156,6300100
2018-08-31,55.88550095308002,55.94655867167605,54.926019665945766,55.09174728393555,7953200
2018-09-04,55.44343432416923,55.5137699516571,54.282867962067826,54.441123962402344,8287000
2018-09-05,54.045478245188356,54.11581387178417,52.92007803413068,53.64982986450195,10127200
2018-09-06,53.45639843486966,53.59707303520036,52.57718134431606,52.937660217285156,9684100
2018-09-07,52.56839512093349,52.92007997470316,52.093617046699755,52.48926544189453,11056200
2018-09-10,52.753027860328146,53.43881614924931,52.7178583701406,52.735443115234375,6954600
2018-09-11,52.82336401511685,53.45639803489494,52.25187156895425,53.03437423706055,9782200
2018-09-12,53.36848245890278,54.159775893145635,53.36848245890278,53.4739875793457,7931700
2018-09-13,53.37727134581861,53.90480363804955,53.131091621812494,53.64982986450195,6006300
2018-09-14,53.63224928769578,54.124612127921935,53.421235683613865,53.834468841552734,8059100
2018-09-17,54.15097911922444,54.221314740309325,53.35089172494571,53.605865478515625,6825400
2018-09-18,54.17735557896387,54.48508356960737,53.58828174473142,53.623451232910156,6779700
2018-09-19,53.48278397334616,54.256492695769104,53.20143138325445,53.834468841552734,9367100
2018-09-20,54.46750342137393,54.74885264264954,54.12460926756597,54.133399963378906,7364100
2018-09-21,54.29164985685057,54.37077952116417,53.74653625488281,53.74653625488281,21545100
2018-09-24,54.35319979707905,54.58179811684554,53.9927209272445,54.15977096557617,8715200
2018-09-25,54.68730379873141,55.28517168966776,54.57300463765466,54.97744369506836,8517500
2018-09-26,54.43233749824978,54.66093249779031,53.45640585562605,53.5267448425293,10408600
2018-09-27,53.75532469859263,54.23889335850946,53.10470602276171,53.781700134277344,6553000
2018-09-28,53.65861550469045,54.256483367189524,53.50915021603912,53.5619010925293,7206600
2018-10-01,53.80809155757744,54.83677403816542,53.52674233106035,54.15098571777344,7667000
2018-10-02,53.8960033336258,54.59937628769014,53.51793974195119,54.41474151611328,5660200
2018-10-03,54.643349790543866,55.31155338031325,54.15098695590766,55.05657958984375,7315700
2018-10-04,55.11812208165535,55.64565438551272,54.77522792881906,55.25879669189453,6920100
2018-10-05,55.170874126373775,55.7071971047119,54.89831561251176,55.39067840576172,7358200
2018-10-08,54.70489090433091,55.46101817279657,54.59059173832055,55.33792495727539,4725700
2018-10-09,55.557728050381975,55.9621704705416,54.77522535803037,55.48739242553711,6410500
2018-10-10,55.197252413685035,55.425850754249886,53.34210366333157,53.4739875793457,10393700
2018-10-11,53.034381849116095,53.26298020197079,51.56609071802761,51.97932052612305,12620400
2018-10-12,52.55959688350466,52.87611557444258,51.2583559849409,52.1639518737793,9737400
2018-10-15,52.225495549868945,52.84973886761336,51.75071752484631,52.35737609863281,7302100
2018-10-16,52.65631065560583,52.86732423162865,52.33100127343653,52.471675872802734,6310100
2018-10-17,52.09361430385222,52.339794023923794,51.59246081430815,52.08482360839844,6484100
2018-10-18,51.71555192396324,52.146369798445626,51.064933118353785,51.372657775878906,11215300
2018-10-19,50.99459613924199,53.799297719479256,50.63411723172594,51.40782928466797,11347900
2018-10-22,51.39024166013695,51.53091626606966,49.38562433316182,49.948326110839844,13371500
2018-10-23,48.90205347167576,49.01635263216534,47.89974652847466,48.43606948852539,13516700
2018-10-24,48.80534668178439,48.8932704166489,46.572137479386505,46.607303619384766,16957500
2018-10-25,47.28429415711282,47.69752726381352,46.396286369504786,46.86227035522461,9850400
2018-10-26,46.21165183769689,47.337048648884995,45.57861445443005,46.51058578491211,11131300
2018-10-29,46.77435549575865,46.77435549575865,44.66423288388031,45.23572540283203,11125100
2018-10-30,45.15659321285023,46.20286041050517,44.68181514845667,46.000640869140625,12235800
2018-10-31,46.46662852997551,46.60730315039564,45.051091629350026,45.11263656616211,13260600
2018-11-01,45.36761013585995,45.886348463267645,44.67303103627153,45.42036437988281,10799400
2018-11-02,45.91271878225987,45.965469662592,44.59389311080267,45.1917610168457,8458000
2018-11-05,45.67533711079593,45.96547706116474,45.10384455293189,45.68412780761719,8644900
2018-11-06,45.71928809899462,45.93030167364973,45.279679559581204,45.78962707519531,6433500
2018-11-07,46.246820597071846,46.545754561251435,45.45552717702982,46.000640869140625,9417300
2018-11-08,45.90392960293676,46.23803308092342,45.253310747536275,45.35002517700195,10936000
2018-11-09,44.576317925830374,45.09505626867614,43.96086514303827,44.31255340576172,13347100
2018-11-12,44.78731499456631,44.79610904321274,43.38935976105312,43.4772834777832,10256900
2018-11-13,43.3893599520726,43.40694469549604,41.543005493921505,41.622135162353516,19044100
2018-11-14,42.38706238649636,42.976139682058495,41.63093502255419,42.035377502441406,17285400
2018-11-15,41.8595253862731,42.536522935023235,41.3847473618592,42.27275848388672,16015200
2018-11-16,42.44860201659414,42.861835141477634,41.9650332652746,42.395851135253906,11775800
2018-11-19,42.176049239677766,43.23990122358513,42.088125509222166,42.47498321533203,9449600
2018-11-20,41.771602505993755,41.93865589976315,40.74292011970596,41.23528289794922,12276800
2018-11-21,41.85073672708239,42.20242494318792,41.49025781485056,41.88590621948242,9262500
2018-11-23,40.619837047667794,40.98031598092374,40.26814881105085,40.76930236816406,8001400
2018-11-26,41.33199437006379,41.79798171346369,40.690166289928754,40.997894287109375,11263600
2018-11-27,40.927555731614234,41.068230334822296,40.03954792772846,40.61983108520508,11644400
2018-11-28,40.70774802244462,40.89238279472371,39.79336150170983,40.80446243286133,10630200
2018-11-29,40.909975902255425,41.01548438279851,40.28573248513925,40.35607147216797,13565000
2018-11-30,39.98679817998137,40.04834311616803,39.28342508502847,39.65269470214844,16183600
2018-12-03,40.69017510890358,40.98031842450541,40.26815121216728,40.707759857177734,12790700
2018-12-04,40.69887012775442,40.78775033805919,39.12566599330851,39.21454620361328,12979400
2018-12-06,38.04130081151249,38.201287864723156,37.214702166778025,37.61466979980469,23678300
2018-12-07,38.36128415876222,39.68562099812216,38.22796045211643,38.2546272277832,14196900
2018-12-10,37.14360559893038,38.14796480901206,36.45921716419495,37.303592681884766,15376600
2018-12-11,37.623555889177176,37.774652873200445,36.0236855256277,36.654747009277344,19863000
2018-12-12,36.98361612538153,37.81021487036093,36.77918895272329,36.832515716552734,13509300
2018-12-13,36.67252708420578,36.761410671078345,35.89037186310014,36.45921325683594,15276200
2018-12-14,36.05036274269604,36.07702612629747,34.50382207312559,34.752689361572266,18278300
2018-12-17,34.66380422719263,35.46373952712188,34.49493050412402,34.70824432373047,20140600
2018-12-18,34.64603513977989,34.663811860422,33.48168536694261,33.63278579711914,20384400
2018-12-19,33.66833429514061,34.628253334937504,33.16170969819403,33.588340759277344,25769400
2018-12-20,33.18836648523018,33.80164787794427,32.05068388173915,32.17511749267578,24543700
2018-12-21,31.526289529941618,32.60175556194682,31.31297230009614,31.730716705322266,30594300
2018-12-24,31.50851207943976,31.89070303905063,31.108544401874635,31.27741813659668,14037400
2018-12-26,31.472952570259693,32.55730842228759,31.099651736942185,32.53953170776367,19950500
2018-12-27,32.08623794046811,32.41510211407655,31.126318971138527,32.29066848754883,16779100
2018-12-28,32.459539991649066,33.02838132578186,32.299552942603995,32.530643463134766,15785500
2018-12-31,32.58397743463539,32.71730112134414,31.339634327227724,32.06846618652344,19349800
2019-01-02,31.54405349191205,33.55277438722069,31.410729853354333,33.063926696777344,15926100
2019-01-03,33.16171774313266,34.299400848686865,32.761749966785295,33.419471740722656,20007900
2019-01-04,34.04163973343756,34.868238583866436,33.80165909390376,34.743804931640625,19506600
2019-01-07,34.85045422924386,35.970363635078016,34.619363695812524,35.70371627807617,15736900
2019-01-08,36.23700827900726,36.4414354367852,35.757047096104955,36.14812469482422,13070200
2019-01-09,36.67252033281764,36.99249440552754,36.21033932841616,36.654747009277344,17909200
2019-01-10,36.379216826792344,37.18803875482851,36.219229773724805,37.0191650390625,13299600
2019-01-11,36.539200787675995,37.12581880242626,36.16589656525586,37.09915542602539,13330500
2019-01-14,36.53031628287267,36.94806065958918,36.43254942436818,36.72585678100586,11804200
2019-01-15,37.18804731058873,37.50802149033946,36.82363302599766,37.081390380859375,9398400
2019-01-16,36.88584677956321,37.099164011822594,36.61920278216077,36.66364288330078,12481600
2019-01-17,36.34366695107868,37.09916219572497,36.02369281363435,36.77029800415039,13889800
2019-01-18,38.97456281695324,39.94337195938906,38.21907091098434,39.75672149658203,26638600
2019-01-22,39.01011365805934,39.34786451391502,38.50348906955692,39.072330474853516,21523500
2019-01-23,39.161202215153736,39.27674575963491,37.96129956023951,38.494590759277344,13765800
2019-01-24,38.6545876904727,39.44563294510341,38.38794032730823,38.71680450439453,10990900
2019-01-25,39.10788099500868,40.04113656791353,39.090104278598055,39.99669647216797,15921400
2019-01-28,39.34787234048353,39.5967396571617,38.90346448037945,39.32120895385742,11225300
