Date,Open,High,Low,Close,Volume
2017-10-12,247.3537749968044,249.27800507079883,246.4532611255278,248.2637481689453,2577900
2017-10-13,249.20217030375937,250.04581270445146,247.1547088623047,247.1547088623047,2243900
2017-10-16,247.8751441287352,248.34909277907695,246.15945232870047,246.21632385253906,1818900
2017-10-17,243.1261615641044,245.55277626148748,242.90816370558832,245.1451873779297,2515900
2017-10-18,245.0030053006333,247.14526235937066,243.28731357877805,246.4912109375,2051700
2017-10-19,245.48644817950648,245.6001912247904,242.69013963031688,245.54331970214844,2589200
2017-10-20,246.79448249117877,251.031583812677,245.92243333237212,250.9557647705078,3955900
2017-10-23,251.3160090716718,252.12172754067922,248.48180547710493,248.6524200439453,3302400
2017-10-24,249.52443488501015,253.2875877031164,249.52443488501015,252.14064025878906,4401600
2017-10-25,250.98420897888653,252.14064467169985,241.23982732687074,244.95559692382812,7895300
2017-10-26,246.18787209129312,247.81825649961405,243.90343627380383,245.7613067626953,3419100
2017-10-27,244.8039343022736,245.97931754548992,242.47210088171724,243.0977020263672,2899200
2017-10-30,242.14034300236517,246.8419195979334,242.02659996387817,245.7423553466797,3025900
2017-10-31,245.82765474059013,246.3869106135648,244.05509161679174,244.5385284423828,2742800
2017-11-01,244.832367541173,245.8940077405765,242.88916099090238,245.0314178466797,2929500
2017-11-02,244.85130548071916,249.52443139177342,244.5574596844476,248.94622802734375,2529900
2017-11-03,248.7472255096096,250.04584019951375,246.52912034181864,248.11212158203125,2610800
2017-11-06,248.93677093825718,251.98900123755865,248.85146365713885,250.3112335205078,2911600
2017-11-07,250.31126500976126,253.3540074625405,250.31126500976126,252.26393127441406,3205400
2017-11-08,252.27340166609454,253.6762711584711,251.46768317444236,251.73309326171875,2841800
2017-11-09,252.55268408504392,254.21088259747674,247.3588606049448,250.3512725830078,3215900
2017-11-10,249.78896237226095,250.16064357399966,247.39696989969414,248.5882110595703,1740600
2017-11-13,249.36963651000053,250.9801675709985,248.2450829130991,250.08438110351562,2604100
2017-11-14,249.68418388332438,250.06537529401908,247.968807993678,249.45547485351562,2358200
2017-11-15,249.13140964627942,252.3239125042748,247.92109008447554,250.50369262695312,2510500
2017-11-16,251.36142224375573,252.58125201977154,250.96115242024987,251.3042449951172,2710200
2017-11-17,250.4656042463561,251.34234143936726,249.71273170222156,249.9319305419922,1724800
2017-11-20,250.6371229615162,253.1339596092162,250.40841398097396,252.1905059814453,2447400
2017-11-21,253.7248304918539,254.44911443126364,252.26675246011982,254.4395751953125,2267100
2017-11-22,254.44907765322526,254.90652466721255,252.09518427341158,252.68603515625,1471400
2017-11-24,252.79089346924735,254.0393117799156,252.09519821673152,253.38174438476562,788900
2017-11-27,252.90524407747543,254.29660547812284,252.27626531424303,253.0958251953125,1772200
2017-11-28,254.4490939812533,255.41162607779074,252.76230708655075,255.39254760742188,2262100
2017-11-29,256.8125215080088,257.0031026265708,253.63903905794712,256.6409606933594,3029100
