Date,Open,High,Low,Close,Volume
2017-10-12,41.283182239095694,41.77810497482528,41.259386445456165,41.768585205078125,1434600
2017-10-13,41.84472099862241,41.87803292503822,41.44497425090502,41.49732208251953,4190200
2017-10-16,41.58774761615318,41.630579316600034,41.3117323977612,41.373600006103516,3162000
2017-10-17,41.392631682221484,41.416423841612286,41.1499284197773,41.25938034057617,1987800
2017-10-18,41.29268976644063,41.335521459913465,41.04523026554819,41.221309661865234,2086000
2017-10-19,41.10234171160074,41.15944580044551,40.63597107857682,40.97385025024414,3189200
2017-10-20,41.24986141045716,41.37359297538759,40.92625829268127,41.197513580322266,2500200
2017-10-23,41.3735981188045,41.3735981188045,41.007163262306406,41.09282302856445,2563800
2017-10-24,41.23558807373046,41.41642373368614,41.06426855136075,41.23558807373047,2151600
2017-10-25,41.673401775996716,41.96845286256263,41.16896299222607,41.5211181640625,3658000
2017-10-26,41.52111814175433,41.53063427905174,40.688316345214844,40.688316345214844,3616200
2017-10-27,40.68830975870939,41.21178436279297,40.66451397322631,41.21178436279297,2519000
2017-10-30,41.13088159248319,41.19274554734612,40.7596906018519,40.81203842163086,1782400
2017-10-31,40.983366371660985,41.46876923728403,40.90722275234026,41.40214538574219,2448000
2017-11-01,41.66388941340212,41.797137132075704,41.27841864926434,41.34028625488281,2394200
2017-11-02,41.4021433207823,41.825682197628666,41.35455537644413,41.68291473388672,2732000
2017-11-03,41.69720408436091,41.787620110417606,41.292697386572364,41.55919647216797,1897400
2017-11-06,41.54490927732661,41.70670900835199,41.4544896448552,41.516353607177734,2287200
2017-11-07,41.48780454317279,41.73526404093749,41.454492617882785,41.578224182128906,1838600
2017-11-08,41.56394375255582,41.806646992683746,41.45449184182092,41.75429916381836,1680000
2017-11-09,41.48781314131132,41.587748937892535,40.99289041248415,41.26890563964844,1674200
2017-11-10,41.249867719316036,42.04935768370144,41.20227976574998,41.97797393798828,2718200
2017-11-13,41.878033337383144,42.17308442477668,41.811409483895524,42.10646057128906,2109600
2017-11-14,42.01128699725841,42.430069713638495,41.916111087569234,42.34440994262695,2177200
2017-11-15,42.22068585429591,42.292069614605424,41.963706495618986,42.07316207885742,2288200
2017-11-16,42.22067053249696,42.68228123348813,42.158802935006875,42.501441955566406,2031800
2017-11-17,42.40626392175865,42.70131498138931,42.31108803451127,42.601375579833984,2104800
2017-11-20,42.70132496137048,42.88692052638867,42.60614542115076,42.772705078125,1649600
2017-11-21,43.17720139712663,43.372313053927854,42.86311443595206,43.22954559326172,2974200
2017-11-22,43.2295461481646,43.27713772281577,42.77269535118702,42.7822151184082,2458600
2017-11-24,42.825040844357616,43.34851546043973,42.78221278637896,43.26285934448242,1284000
