Date,Open,High,Low,Close,Volume
2017-10-12,44.3781044051728,44.59503685900322,44.26189192817979,44.3393669128418,1770278
2017-10-13,44.41684079788024,44.61827762559711,44.36260768576528,44.50981140136719,1381142
2017-10-16,44.61827417407246,44.718994140625,44.35485800473163,44.718994140625,1363824
2017-10-17,44.70350047111829,45.08313224311608,44.70350047111829,45.04439163208008,1451261
2017-10-18,45.168356795846755,45.19159866740156,44.78872499591995,44.9514274597168,1336685
2017-10-19,44.742243853262856,44.8584563387623,44.37036140288762,44.6337776184082,1281773
2017-10-20,44.912683980587175,45.12961642384881,44.657014046881805,45.09862518310547,1247664
2017-10-23,45.26906559111684,45.377531792872304,44.85069640162723,45.129608154296875,1323802
2017-10-24,45.40854096924569,45.67970345980271,45.005667238109424,45.45502471923828,1949165
2017-10-25,45.64096127744756,45.671952521576635,44.56404831415996,44.928184509277344,2585933
2017-10-26,45.338801284939876,45.36204315432889,44.58728400531103,44.9359245300293,2112317
2017-10-27,44.93592828025857,44.97466889376781,43.49488232234175,44.897193908691406,2756582
2017-10-30,44.641528212254315,44.81197381984768,44.13018826850288,44.308380126953125,1500048
2017-10-31,44.33936627162271,44.664764947662555,44.223150675339355,44.370357513427734,1347667
2017-11-01,44.664761032705336,44.88169346438399,44.401341742393804,44.718994140625,1877357
2017-11-02,44.835215375737775,45.284575946536506,44.4633329178156,44.54855728149414,2322355
2017-11-03,44.50980503509912,44.65700872964638,44.10693143728868,44.25413513183594,1602480
2017-11-06,44.23864604422085,44.30837165150944,43.12299263401309,43.23920822143555,2473258
2017-11-07,43.08426310089308,43.25470870735661,42.69688502021889,42.80535125732422,2383075
2017-11-08,42.658144797497926,42.929310372928086,42.247524869683055,42.828590393066406,1846416
2017-11-09,42.62715901294103,42.867333375942984,42.45671339554611,42.557430267333984,1672070
2017-11-10,42.417966457100036,42.5651701668567,42.08482154775294,42.49544143676758,1885382
2017-11-13,42.27851150691036,42.37148211222505,41.93762032774683,42.13905715942383,2574634
2017-11-14,42.06993296758822,42.56257113441407,42.03083175035966,42.484375,1984541
2017-11-15,42.20286780883572,42.586033284601385,41.522554496768166,42.14030838012695,1943885
2017-11-16,42.28887380244655,42.593843081079534,42.015187381904816,42.28105545043945,2093731
2017-11-17,42.1715893696023,42.52347514165337,41.99173573165883,42.390541076660156,1319683
2017-11-20,42.22632609628337,42.453096150710564,42.132490103071376,42.34362030029297,1271002
2017-11-21,42.586030516551595,43.000472529711736,42.429635104966806,42.78152084350586,2131747
2017-11-22,42.8909898500071,43.0630219403101,42.70331790603639,42.81279373168945,1146605
2017-11-24,42.99265168245907,43.36017725583705,42.79715821682482,42.94573211669922,598752
2017-11-27,42.93790856076459,43.16468172606108,42.71896004775236,43.03956604003906,1690762
2017-11-28,43.27416198065286,43.493113666065305,43.00829072692859,43.46183395385742,2435136
2017-11-29,43.430549882003156,43.61040348411237,43.00828640966987,43.414913177490234,2446858
2017-11-30,43.42273824456148,44.51749358099961,43.305444042450034,44.26726531982422,3001680
2017-12-01,44.212519866455644,44.220338218589724,42.82843213712785,43.50092697143555,2965037
2017-12-04,43.79025817355577,44.79117738837338,43.57130650468545,44.478389739990234,2597232
2017-12-05,44.54095760273684,44.83810230250243,44.118690889853724,44.50967788696289,2424365
2017-12-06,44.533134353448524,44.76772591251561,44.329822508929475,44.41584014892578,1455274
2017-12-07,44.37673893072993,44.650431707992865,44.220346658032945,44.41584014892578,1266883
2017-12-08,44.50967163102885,44.752081519151375,44.30635980711758,44.50185012817383,1374701
2017-12-11,44.46274915263857,44.90847398550856,44.298535403690906,44.82245635986328,2780870
2017-12-12,44.88501960160833,44.88501960160833,44.21252779669917,44.28290557861328,2726698
2017-12-13,44.32200354876162,44.73644876523104,44.15779291301497,44.165611267089844,1681574
2017-12-14,44.1655992259491,44.36109267476201,43.14904022216797,43.14904022216797,2358259
2017-12-15,43.61041193891047,44.14996969982169,43.61041193891047,43.985755920410156,5141981
2017-12-18,44.28291267947314,45.017960880604974,44.22035324106391,44.892845153808594,3066096
2017-12-19,44.947575760412896,45.518413217722355,44.93193905338164,45.16653060913086,3274550
2017-12-20,45.39329367150784,45.49494800166572,45.22907992277181,45.33073425292969,1941562
2017-12-21,45.3698412950838,45.432397571680056,44.91629805219113,44.947574615478516,1548730
2017-12-22,44.95538898020979,45.46366691564972,44.88501121145108,45.33855438232422,1298669
2017-12-26,45.377650560494466,45.55750415096847,44.88500934963905,44.955387115478516,1376074
2017-12-27,45.09615352355043,45.299468532555935,44.93976123972691,45.08051681518555,969302
2017-12-28,45.12742094604552,45.22126007080079,44.767716901234216,45.22126007080078,1069939
2017-12-29,45.346383378432115,45.54969523033512,45.06487538734066,45.30728530883789,1657392
2018-01-02,45.9015763796547,46.79302298661574,45.557512141899785,46.738285064697266,3355651
2018-01-03,46.879043269288296,47.567178129953035,46.75392755371091,47.35604476928711,2886893
2018-01-04,47.60626539907478,48.388232931475,47.48897121422107,48.15364456176758,2705789
2018-01-05,48.380411852444,48.39605170621392,48.05980587523387,48.247474670410156,1829098
2018-01-08,48.3256752564013,48.8261348405744,48.20838107496136,48.58372497558594,2591846
2018-01-09,48.63064708750266,48.77140264174345,47.965973681403554,48.08327102661133,2627222
2018-01-10,48.11453968439243,48.450785508705465,47.91904939119687,48.18491744995117,1416624
2018-01-11,48.53681057268236,48.66192626953126,48.239662761429564,48.66192626953125,1307539
2018-01-12,48.77140811521514,48.818324538546456,48.255308558440376,48.68539047241211,2351290
