Date,Open,High,Low,Close,Volume
2017-10-12,26.875118945972464,26.94693481124166,26.707546881452377,26.827239990234375,966375
2017-10-13,26.835223417913067,27.062641203979453,26.707549613999305,26.895069122314453,691875
2017-10-16,26.89108189470469,27.22223144274575,26.883101211657277,27.214252471923828,1022175
2017-10-17,27.242174998529766,27.31798034247758,27.070615175442573,27.310001373291016,854100
2017-10-18,27.35389305825102,27.593279290492518,27.178343725349055,27.43767738342285,911025
2017-10-19,27.41374122975773,27.720952142766848,27.294046398104893,27.704994201660156,654300
2017-10-20,27.84862407809996,28.052103223598735,27.724939769461805,27.98028564453125,965700
2017-10-23,27.96831842986092,27.96831842986092,27.77281995793584,27.944379806518555,810225
2017-10-24,27.964328922990838,28.203715156228863,27.872563914878697,27.97629737854004,1167975
2017-10-25,28.634613181194993,28.634613181194993,27.704996265681537,28.044126510620117,1310625
2017-10-26,28.012211965082432,28.3114456746511,27.980292652563314,28.15584373474121,889650
2017-10-27,28.155839602593023,28.167808058861887,27.661107453411038,27.752872467041016,853650
2017-10-30,27.597269309904778,27.86857314095542,27.405760320404227,27.429698944091797,930825
2017-10-31,27.397778600051687,27.489543600347986,27.24616619043053,27.36186981201172,887400
2017-11-01,27.44964619633591,27.5653498215795,27.162382731824362,27.345911026000977,701325
2017-11-02,27.41772750881213,27.645145279444872,27.286065940728975,27.601259231567383,1318725
2017-11-03,27.48954817882233,27.681057180997925,27.405762134257735,27.62919044494629,1044450
2017-11-06,27.589292802231647,27.788782492252857,27.56934366200697,27.6970157623291,529200
2017-11-07,27.720951170245325,27.992256706246295,27.50949304797117,27.541412353515625,1367550
2017-11-08,27.545399811682298,27.59726653909362,27.353890841409562,27.413738250732422,888075
2017-11-09,27.34591292718412,27.573330708512625,27.270107570816425,27.397781372070312,629100
2017-11-10,27.36985636121895,27.44566172616735,27.242182545513156,27.42571258544922,738675
2017-11-13,27.29803662258023,27.413740252606747,27.16238385465598,27.18233299255371,879075
2017-11-14,27.186325651635716,27.2222327342634,26.950928878966124,27.042692184448242,1148175
2017-11-15,26.966883142447628,27.369850215346037,26.88309711269067,27.170360565185547,811575
2017-11-16,27.17036335299684,27.238189738277207,26.715529506545124,26.76340675354004,980775
2017-11-17,26.71154279201994,26.87911317388359,26.659676054433074,26.74744987487793,953325
2017-11-20,26.731492294707373,26.82724508770175,26.66765538715217,26.707551956176758,817650
