Date,Open,High,Low,Close,Volume
2018-03-14,97.50898081830614,97.91376212478913,95.38173034088173,95.66593933105469,2500500
2018-03-15,95.76928828230183,96.26880594495422,95.13197649553427,95.54537200927734,1704800
2018-03-16,95.92428202395067,96.7080084566996,95.51089320482556,96.47547149658203,3850100
2018-03-19,96.52715684905839,97.10418234232927,95.32142732845098,95.67453002929688,1434000
2018-03-20,95.93292216215507,96.38937545166868,94.58078409461346,94.83915710449219,1505900
2018-03-21,94.57215579909622,94.70995646932536,92.66882839376517,93.35781860351562,3038400
2018-03-22,93.13391745154092,94.13295283086534,92.51382743274634,92.56550598144531,2225400
2018-03-23,92.86692187645296,92.97026581584069,90.06790962593523,90.20570373535156,2961400
2018-03-26,91.1875134382948,91.74731722006229,90.59326605611855,90.91191864013672,2219600
2018-03-27,90.8688703991673,93.70233320604122,90.74829807297684,92.58272552490234,2527400
2018-03-28,92.92721284708551,94.70996817159028,92.77219035927213,94.27073669433594,2641800
2018-03-29,95.02862918093983,96.88889919950586,94.58079004908079,94.84777069091797,3391200
2018-04-02,94.52049373063086,94.83915288588027,91.76454574444075,92.22960662841797,1998600
2018-04-03,92.38461958716346,93.20279628388758,91.7214719300438,92.90997314453125,2441600
2018-04-04,92.54825274196992,94.67550287405778,92.1348638876444,94.12431335449219,2358600
2018-04-05,94.17599022470114,94.66689362147211,93.08222531284217,94.22766876220703,2476700
2018-04-06,93.9865283542077,95.70899753261253,92.63439031198786,93.53007507324219,1832600
2018-04-09,93.68509646285467,94.44298709770696,92.6946753827535,93.32337951660156,1987600
2018-04-10,93.66787251920339,94.33102023882753,93.15974071239938,93.4181137084961,1382600
2018-04-11,93.02193876390578,93.6506362597118,92.48797101661081,92.83246612548828,1598600
2018-04-12,92.87554068187906,93.28032201511625,91.4114444180881,91.42867279052734,1512500
2018-04-13,91.60952074044212,91.86788716102502,90.96359483293773,91.15306091308594,1989200
2018-04-16,91.58369064311871,92.64301216663532,91.38561035079627,91.98847198486328,2248000
2018-04-17,92.21239088249376,92.31574140277336,90.86025278632148,91.80760955810547,2410800
2018-04-18,92.12625975317589,92.6516133479926,91.70425666856345,91.747314453125,2768600
2018-04-19,90.23154280700378,90.42962964877024,87.98372662934821,88.9999771118164,4086200
2018-04-20,88.50047306989237,88.68994574119854,85.19332864959091,86.14929962158203,5161800
2018-04-23,86.35599174942087,87.55311390646456,83.99621074973263,84.84883117675781,7658100
2018-04-24,84.12538991932963,87.41530559106187,83.62587231041317,86.46794891357422,6222300
2018-04-25,86.17513123427965,88.88802151515176,86.17513123427965,88.10430145263672,4023300
2018-04-26,88.13874056884677,89.08610382907014,87.90621013178168,88.44017791748047,2649800
2018-04-27,88.19041639743256,90.3262743331402,88.1473520430385,90.00762176513672,2214600
2018-04-30,90.18849841502967,90.42964307859403,88.7416238629442,89.1722412109375,2979300
2018-05-01,88.68132890970502,89.24113272076575,87.85454447196707,88.88802337646484,2001900
2018-05-02,88.51769332406484,88.75883796671204,86.77800228018239,87.04498291015625,2563900
2018-05-03,87.19138325798042,88.94830251346797,87.00191060728595,88.14735412597656,1959800
2018-05-04,88.24209720300622,89.73203596689595,88.05262453781461,89.33586883544922,1521100
2018-05-07,89.62867543377956,89.77508372390561,88.2679233273546,88.84495544433594,1437800
2018-05-08,88.86217161626003,89.22388851155898,87.59615591201623,87.71672821044922,1832000
2018-05-09,88.31099574268967,89.07749400296362,87.51866149599952,88.75883483886719,1511000
2018-05-10,88.85357145514018,89.82677075126908,88.85357145514018,89.42198944091797,1232600
2018-05-11,89.70619413040525,90.66215843851079,89.34447062467274,90.343505859375,2677300
2018-05-14,90.41242302379804,90.51576698406693,89.68898244841881,90.25740051269531,1455700
2018-05-15,89.62006186104666,90.03345732088873,88.37988862291633,89.56838989257812,2170200
2018-05-16,89.64591714060303,90.47270823824508,89.46505864133738,90.33490753173828,1675800
2018-05-17,90.42963085939049,90.9119201213504,89.75786893860389,90.31767272949219,1784700
2018-05-18,90.32627265159661,90.32627265159661,88.78466209689896,89.2841796875,2499500
2018-05-21,89.68035238463351,90.23154197748389,89.12916279178314,90.18848419189453,2081800
2018-05-22,90.23153626680818,91.22195726245583,89.66312490983597,90.24015045166016,1749400
2018-05-23,90.17986258296568,90.38655702059509,89.6631232035433,90.04206848144531,1856400
2018-05-24,90.06791351492299,90.30044395928375,89.27557928214765,89.8784408569336,1562600
2018-05-25,89.8267768839271,91.23058700204888,89.62007583642409,90.8258056640625,1758300
2018-05-29,90.39517650851124,91.44588369837415,89.97317342380664,90.28321838378906,2011400
2018-05-30,90.4296267588968,91.22196095924531,89.24973307287702,90.79134368896484,2165400
2018-05-31,90.4554597924941,90.4554597924941,86.39904602728532,86.85549926757812,6930200
2018-06-01,87.43252360925796,87.81146889214288,86.5023953423461,86.87272644042969,1853300
2018-06-04,87.03639679148613,87.61342916755652,86.9847248001697,87.2861557006836,1423800
2018-06-05,87.6736717790966,87.6736717790966,86.49377818833487,86.821044921875,1425500
2018-06-06,86.95885895556138,87.09665307534047,85.88231570132437,86.7693862915039,2044800
2018-06-07,86.83896344737737,89.27459097092402,86.66498578647243,88.56999969482422,3113800
2018-06-08,88.51781747393436,89.9531017785075,88.44822640347232,89.83131408691406,1799200
2018-06-11,89.74432088695038,90.50980932338402,89.63994092675973,90.15316009521484,2223700
2018-06-12,90.24886727108353,90.39674334034109,88.97885991117532,90.0574951171875,1982700
2018-06-13,90.34454408639698,90.53591622067457,89.3876900515791,89.50077056884766,1942300
2018-06-14,89.38770480861888,89.57907697449015,88.36995343890086,88.76139831542969,2381900
2018-06-15,88.80485939389021,90.13576358499128,88.50040678935169,89.97918701171875,3448800
2018-06-18,89.4659695464835,89.75302773029914,87.16081680628126,87.63054656982422,2222500
2018-06-19,87.49136009322247,89.45725778268977,87.32608298328974,89.02232360839844,2225300
2018-06-20,88.8309583271416,89.01362988432733,87.9001994577274,88.422119140625,1787200
2018-06-21,87.41307229789125,88.3699261956918,86.43012341034772,87.1086196899414,2918300
2018-06-22,87.07383185968291,88.7352838103429,86.9868463406562,87.83061981201172,2224900
2018-06-25,87.6305518846696,90.57071169740135,87.6305518846696,90.3619384765625,2535300
2018-06-26,90.37063402321674,90.57070668964923,88.53521103672045,89.87480926513672,2068200
2018-06-27,89.64864585980217,90.7446820326082,88.58740522352952,89.94440460205078,2237300
2018-06-28,89.93568071131779,91.2926731009915,89.76170971038412,90.92733001708984,2178100
2018-06-29,90.8751538503681,92.31043805411589,90.3967235702624,91.6319351196289,2044500
2018-07-02,91.11871699707267,91.66673171252016,90.63159280556378,91.31008911132812,1653200
2018-07-03,91.90159996995267,91.99728602715074,90.78816945336007,90.98823547363281,1201200
2018-07-05,91.55367236704956,92.96286192233974,91.29270912610181,92.87586975097656,2661300
2018-07-06,92.97156008586569,93.58916603870311,92.55402684512237,92.94546508789062,1990900
2018-07-09,92.44962382807039,92.89325862471667,91.33619320137154,91.4666748046875,1747500
2018-07-10,91.46668199018583,91.55366752037327,89.74433929156426,91.12743377685547,2978900
2018-07-11,91.19701351223802,91.84072100285745,90.90126139755088,91.44058227539062,1895000
2018-07-12,91.71892824920121,92.0233808686241,90.9969358684488,91.44926452636719,2023300
2018-07-13,91.27529979503646,92.81496408324979,91.11872320330545,91.8755111694336,1947200
2018-07-16,91.92770518944067,92.15387286221696,90.99694614123338,91.68414306640625,1669100
2018-07-17,91.70152656339357,92.70187656628698,91.6580371246578,92.6148910522461,1669500
2018-07-18,92.11036985744879,92.11907040020886,90.29234797820192,90.37933349609375,2088900
2018-07-19,89.59645219534256,90.5098167412822,88.85706532492796,90.07488250732422,4612100
2018-07-20,89.99658268524375,91.5971439712317,89.77911558810082,91.05782318115234,2120300
2018-07-23,91.16221023551343,91.77981599811778,90.33583128027192,91.71892547607422,3735900
2018-07-24,89.7965229108859,92.38002662971256,89.5964502475241,92.3452377319336,4215200
2018-07-25,92.2669481632449,92.92805005736469,91.75372895252292,92.51921081542969,2457300
2018-07-26,92.84105073407028,94.55468578704428,92.59748202445218,93.99797058105469,2379300
2018-07-27,93.57173638286743,94.98092547250901,93.10200668632024,93.98057556152344,2207200
2018-07-30,93.41518501889827,94.28505358719907,93.2064184207458,93.95450592041016,2099500
2018-07-31,94.05018480714317,99.77391450539858,94.05018480714317,99.04322814941406,6699000
2018-08-01,98.67789191759071,98.67789191759071,96.87726425751273,97.72103118896484,4284300
2018-08-02,97.79930474403032,100.41761049340631,97.76450921154718,100.35671997070312,2880100
2018-08-03,100.46980946518269,103.94058284301309,100.46980946518269,101.5136489868164,3247200
2018-08-06,100.96564460911837,102.18346193388585,100.81776854506167,101.42667388916016,2160100
2018-08-07,100.91346937187656,100.99175436903259,98.85187817133837,99.16503143310547,1733700
2018-08-08,98.87794352470667,99.1041111763001,97.50354980308664,97.53834533691406,1703300
2018-08-09,97.38176072890225,97.89498651485586,96.68587001940259,96.7380599975586,1601900
2018-08-10,96.41622586843458,97.07732781762546,95.58115286572676,95.76382446289062,2372700
2018-08-13,96.14657054327772,96.94684802294015,94.98094986245249,96.58150482177734,3184400
2018-08-14,96.65107784223979,97.25998306375216,96.33792468929937,96.66847229003906,1478300
2018-08-15,96.35533191933715,101.53105353506628,96.0508792681931,101.30488586425781,6018500
2018-08-16,101.99207463271523,103.20989177653917,100.86994354825694,102.87064361572266,3645400
2018-08-17,102.68797585768723,104.1667496066612,102.53139926713719,104.00147247314453,3429800
2018-08-20,104.18415939551892,104.8017719422561,102.53141436329051,102.74018096923828,2211300
2018-08-21,102.53140536132783,102.64448588033581,100.86995329415176,101.72242736816406,2175900
2018-08-22,101.72241511149252,101.72241511149252,100.66117457773187,100.85254669189453,1283200
2018-08-23,100.66118332840446,101.42666521503057,100.07837302938562,101.07002258300781,1119800
2018-08-24,100.96563129615117,101.64412762913125,100.58288705228769,101.20049285888672,1198700
2018-08-27,101.47886711226388,101.73112314880709,99.95659716650918,100.23495483398438,1335900
2018-08-28,100.65249129632717,101.2961921789794,100.08707539931066,100.3045425415039,1217500
2018-08-29,100.54810726026793,101.02653764000392,100.0696835171026,100.13927459716797,1924700
2018-08-30,100.03488056808908,100.4524203809859,99.0606254290433,99.49555969238281,2841900
2018-08-31,99.71302462690755,100.68727974448593,99.3389809032147,100.50460815429688,1679000
2018-09-04,100.08705848897817,100.25233561282299,98.60828482654041,98.88664245605469,1902000
2018-09-05,98.451711361632,101.65282752066167,98.44301081889911,101.50495147705078,3171900
2018-09-06,100.82060243906545,102.32970334012343,100.11868975034531,101.8208236694336,2511000
2018-09-07,101.34701646390799,101.63654920713486,100.8469059333269,101.31192016601562,1312500
2018-09-10,101.82958529825578,102.347247374568,101.3996673220858,101.51372528076172,1152700
2018-09-11,101.41721200228903,101.61023831207098,100.89955662054201,101.03116607666016,967400
2018-09-12,100.9522156890644,102.21565598232179,100.48720132944501,102.0489501953125,1104100
2018-09-13,101.96120219081632,101.96120219081632,100.82060243906545,101.8208236694336,1358200
2018-09-14,101.93487651694386,102.24196079261039,101.06626479607705,102.17176818847656,1175300
2018-09-17,102.1717869657615,102.89124455551831,101.38214345290716,102.73331451416016,1394100
2018-09-18,103.15445304835724,103.15445304835724,101.88224378999237,102.71575927734375,1525600
2018-09-19,102.68942837535849,102.98773689650163,101.6716557160665,101.90855407714844,889200
2018-09-20,101.63655930845195,102.58413936391958,101.58391820334877,102.45252990722656,1166600
2018-09-21,102.7771773127815,103.02284475632855,102.29461148157425,102.40867614746094,2131900
2018-09-24,102.075267188964,102.19810760779671,99.94322180942662,100.004638671875,1817900
2018-09-25,100.58369954920123,100.58369954920123,98.59203292725859,98.7148666381836,1507400
2018-09-26,98.95176408963394,100.06604999601446,98.53062182584988,99.20620727539062,1231900
2018-09-27,99.17989677270613,100.24153498326086,98.74120296533955,99.0746078491211,1062000
2018-09-28,98.82015084541177,99.72386558536341,98.82015084541177,99.70631408691406,1865600
2018-10-01,99.80281305719849,100.26782729096297,99.14477253154664,99.67120361328125,1130300
2018-10-02,99.73264186115333,100.65390147231683,99.46065386091503,100.55738830566406,1433600
2018-10-03,101.22417276672388,101.6453149119523,98.58323518318873,98.74116516113281,2107300
2018-10-04,97.89011593473064,98.75872762178463,97.16188275654456,98.60957336425781,1838700
2018-10-05,98.75872231728955,100.14499599780125,98.75872231728955,99.53959655761719,2227900
2018-10-08,98.22352504853579,100.78550156031457,98.16210819310581,100.25906372070312,1451000
2018-10-09,100.35557452845809,101.41721254399435,99.91688080167773,100.11868286132812,1481500
2018-10-10,97.99541343626514,101.06626973073841,97.39001391043819,99.09214782714844,2526800
2018-10-11,99.25883971152626,99.94320754476179,94.80171655727962,94.87190246582031,3433300
2018-10-12,95.50362111019975,96.13534113541648,94.3366942132819,95.75806427001953,2237100
2018-10-15,95.71419795250875,97.73219185458443,95.59136423957565,96.7670669555664,1389800
2018-10-16,96.88111225733479,97.07413855069768,96.1265585799713,96.57402801513672,1529100
2018-10-17,96.08270971483347,96.75829516359558,94.4946337430745,95.47731018066406,2733400
2018-10-18,95.5562554661743,96.52138017162949,95.09123456740772,96.05636596679688,1856500
2018-10-19,98.32004587820514,99.43433180587158,96.62668765328985,96.71443176269531,4250700
2018-10-22,97.50406571881123,98.61835153817306,92.00284930693492,93.3540267944336,4258300
2018-10-23,92.4678585291862,92.85391113133136,91.00262316222214,91.37112426757812,4400100
2018-10-24,91.62557535594577,94.52095673495646,91.520286447895,92.3099365234375,3426400
2018-10-25,92.53806319605793,93.59970129646713,91.51152139986915,91.7484130859375,2931500
2018-10-26,91.16056787522241,91.48519698492913,88.01951883652731,89.76551818847656,3785900
2018-10-29,90.23929582544994,91.07281790020683,88.86179782827926,89.7567367553711,2380400
2018-10-30,90.4498693689164,93.4856358487124,90.3796834600265,93.20487213134766,2894400
2018-10-31,92.83636297237075,93.00306872818801,90.73940752429716,91.51151275634766,2501300
2018-11-01,91.34480616332121,93.1960941820237,91.34480616332121,93.02938842773438,1828700
2018-11-02,93.58216209008988,93.75763692775458,91.71332226867467,92.54684448242188,1666900
2018-11-05,92.8714490992412,94.01205532494372,92.30992173413867,93.76638793945312,1567800
2018-11-06,93.48564575571042,94.37180235802803,93.31893997981854,93.86292266845703,1632400
2018-11-07,94.07348735235026,94.4507642392176,93.00307354803194,94.31037902832031,1639300
2018-11-08,94.02961622134603,94.58237462724847,93.38912709867652,94.06471252441406,1187700
2018-11-09,94.47707936879232,96.31081589679907,94.23141195776127,96.0300521850586,2234200
2018-11-12,95.96862099591988,97.63565821394326,95.8194667606376,96.84600830078125,2141500
2018-11-13,96.83725392133441,97.63567300889888,95.81070553170163,96.48629760742188,1423200
2018-11-14,96.53016159261426,98.17087848785125,96.47752048915189,97.3724594116211,1452400
2018-11-15,97.09170680198957,97.33737423814307,95.99497239492175,97.20576477050781,1610200
2018-11-16,97.52162512933401,98.4165574630519,96.81093667938903,97.62690734863281,1394900
2018-11-19,97.21452349148822,98.68853454414972,96.37222572373787,96.90743255615234,1672100
2018-11-20,97.26717042182928,98.8815600699242,96.58280930170491,97.91643524169922,1790300
2018-11-21,97.65321455138529,98.24106246825036,96.76705145522791,97.10045623779297,1432100
2018-11-23,97.24963190479352,99.86424972427979,96.86358593833826,98.98686218261719,1111000
2018-11-26,98.82014244067616,99.37290079791713,97.82869706854243,99.16232299804688,1865200
2018-11-27,99.2061854862297,101.41719862031894,99.1623134420009,101.29436492919922,2311700
2018-11-28,100.95219275909933,101.59268851059994,99.82913795081824,100.0484848022461,1921100
2018-11-29,100.06603904141305,101.23295923559998,99.71508273072308,100.85568237304688,1329000
2018-11-30,100.52226956336102,101.3996569233254,100.19763383035784,101.22418212890625,2237000
2018-12-03,101.25929423414311,101.25929423414311,98.39900911983915,99.31149291992188,2177900
2018-12-04,99.87301783685871,100.26783952284117,98.3463588114734,98.7148666381836,2532000
2018-12-06,98.66174437632425,99.99848236512527,97.51977047476626,99.9542236328125,2123100
2018-12-07,100.06929993329031,100.77750040407369,99.49388240742812,100.47651672363281,2327100
2018-12-10,100.79522147265351,100.97226992324076,98.5024055399455,100.64472961425781,2570700
2018-12-11,100.88373287119805,102.90211466871584,100.78635420956653,102.4771957397461,2033500
2018-12-12,102.45948498789828,102.93752383980019,100.57389292258895,100.84832000732422,2667400
2018-12-13,101.53882746223009,104.97362394724034,101.13161064519626,104.81427764892578,2746000
2018-12-14,104.40706068981058,104.8054230580723,103.24737111600199,103.94672393798828,2226200
2018-12-17,103.87588773513211,104.38933759851304,100.44109847582378,101.07848358154297,1742400
2018-12-18,101.42374501527384,102.57458012386918,99.73291014472957,100.42340850830078,1711900
2018-12-19,100.55619464575662,102.84015603913684,99.98963152159543,100.81291961669922,2855600
2018-12-20,100.81293173793972,101.68933987465961,99.5912811209505,100.98113250732422,3202800
2018-12-21,100.60932431652807,103.61919542608497,99.35226268529031,102.6454086303711,5489600
2018-12-24,101.96375883198523,101.96375883198523,94.58072227247021,94.5895767211914,2668900
2018-12-26,95.2712205801691,98.05977062364771,94.35940153856865,98.04206848144531,2265500
2018-12-27,97.45780647774345,99.97193642820869,96.0502530164565,99.9188232421875,1922800
2018-12-28,100.25521389699516,101.68047619779064,99.44962792090841,100.21980285644531,1695700
2018-12-31,100.42340761650671,101.17587360207614,99.2106048900011,100.86603546142578,1876200
2019-01-02,99.85684820802012,100.07816213866383,98.27223965413548,98.96273803710938,2634400
2019-01-03,98.50239553089718,99.83027903726872,97.56402668099668,97.94468688964844,3264800
2019-01-04,98.09518085657689,99.46732987778799,97.13910984430305,99.04240417480469,2257400
2019-01-07,99.21944487901973,100.99880369343833,99.0158331282842,100.3791275024414,1729700
2019-01-08,101.22898739898584,101.96375124697998,99.67978993232984,101.76013946533203,2753800
2019-01-09,101.75127406850793,102.2204584247176,100.44109289576582,100.92798614501953,1982200
2019-01-10,101.11390733705163,103.33590103960998,100.59160296094424,103.27393341064453,2358400
2019-01-11,103.42442808771256,103.80508832004446,102.85786496339973,103.75196838378906,1688900
2019-01-14,102.99063472905227,103.53064119306103,102.25587770359952,102.91096496582031,3143400
2019-01-15,102.89326931044961,104.13262184304472,102.68965753497199,103.30933380126953,2000800
2019-01-16,102.85785878676367,103.51294609354376,101.35292009058291,101.57423400878906,2878700
2019-01-17,101.43259935801599,101.77784853944304,100.38799736565687,101.24669647216797,2400100
2019-01-18,103.17654208873387,104.43360341012266,102.8224385006621,103.45982360839844,2683200
2019-01-22,103.46869275146035,103.67230455185052,100.93686068972747,102.00802612304688,2886400
2019-01-23,98.32534016852311,101.3706216231118,96.85581937043588,99.28141784667969,4922000
2019-01-24,99.25487486225768,99.81258354063597,97.98010445000419,98.65290069580078,3128000
2019-01-25,98.64403836985231,99.3433911510609,95.66957881477276,95.7138442993164,3053800
2019-01-28,95.60762049747464,96.94435856405889,95.41286315286385,95.65188598632812,2571400
2019-01-29,95.81123193138811,96.56369796131847,95.1118790847105,95.74040985107422,2460200
