Date,Open,High,Low,Close,Volume
2018-01-12,66.79985936117929,66.86240577150527,66.30841841072704,66.67476654052734,2338200
2018-01-16,66.96068448119843,67.66656919324984,66.65688280473681,67.38957214355469,4580500
2018-01-17,67.74699538260279,68.90857941187335,67.61296540737193,68.51542663574219,3455200
2018-01-18,68.55116961472999,69.06047807586822,68.22056324565688,68.47074890136719,4040100
2018-01-19,68.76561172290691,69.61446368103968,68.6226514163352,69.24811553955078,4480600
2018-01-22,69.04153154627085,69.65228035391746,68.83495182133146,69.49958801269531,2824700
2018-01-23,69.15829604371751,69.31098154624752,68.59245790659273,69.0684814453125,3388900
2018-01-24,69.14931389751507,69.29302273974066,68.66430683362583,68.97866821289062,3767900
2018-01-25,69.22118061134343,69.48164779482158,68.81701141253495,69.43673706054688,4236300
2018-01-26,66.32011002747446,66.72428601043588,65.07166857255116,66.0686264038086,13162400
2018-01-29,65.93390169775955,66.82307781238306,65.4129674680148,66.27519989013672,8636800
2018-01-30,66.26622070106104,67.14642021058673,65.6734388700863,67.06558227539062,6027700
2018-01-31,67.15539055904314,67.15539055904314,65.69139287176222,66.67936706542969,5458900
2018-02-01,66.76021262391578,67.02965642439752,65.72732759103222,65.86205291748047,3900300
2018-02-02,65.55667051612049,65.70037934836151,64.92796150610171,65.05370330810547,5130500
2018-02-05,64.97286620917424,65.54769469308765,62.67357968317807,62.700523376464844,6278000
2018-02-06,62.06281685684542,63.805248389140196,61.245495317540495,63.239410400390625,6903800
2018-02-07,63.23044832014946,63.80527001695322,62.889143226636826,63.023868560791016,4413200
2018-02-08,63.02387190376054,63.131653547283975,61.919139180411236,61.92811584472656,4875200
2018-02-09,62.45802435092178,62.925064364833936,61.51495395529589,62.65562057495117,6097600
2018-02-12,62.8801515342604,63.652569289558215,62.63764462025967,63.04182052612305,3457600
2018-02-13,62.82625985051939,63.27533964030842,62.59274329356702,63.140621185302734,3528600
2018-02-14,62.673574864907046,62.898114761586946,61.97301148365198,62.52987289428711,3579200
2018-02-15,62.709513007605665,63.96693801879883,62.422102163825656,63.96693801879883,3617100
2018-02-16,63.715462634639536,64.52380102637017,63.598697467341964,64.18250274658203,4421700
2018-02-20,63.58970766652828,63.74239316654407,62.68256447702145,62.89812088012695,3016700
2018-02-21,62.853208657371155,63.27533789208231,62.098751068115234,62.098751068115234,2749100
2018-02-22,62.224489869394745,62.673569625210135,62.11671511354354,62.32328796386719,3162100
2018-02-23,62.655614190040936,63.140621185302734,62.33227619319973,63.140621185302734,2398500
2018-02-26,63.56276368444963,63.886101748706494,63.31128004611989,63.83221435546875,2844700
2018-02-27,63.93101104996197,64.02980917030108,62.799327850341804,62.7993278503418,3071100
2018-02-28,63.14062170531479,63.19450908776087,61.946067810058594,61.946067810058594,3796000
2018-03-01,61.856262110807286,62.386173054114025,61.42514243204373,61.8472785949707,4997400
2018-03-02,61.523939002508655,62.32330058150136,61.523939002508655,62.215518951416016,3189300
2018-03-05,61.964037368296104,63.005905936088205,61.94607718889946,62.934051513671875,3096900
2018-03-06,62.952016915699254,63.239434629209335,62.17960579409498,62.547847747802734,2948300
2018-03-07,62.04488006205407,62.78137081723263,61.98200915072476,62.58377456665039,3303300
2018-03-08,62.64663279095017,63.814243024793704,62.556818200442365,63.78729248046875,4134800
2018-03-09,63.90407033639915,64.28129580307294,63.55378856699987,63.984901428222656,2928200
2018-03-12,64.09268543596022,64.35315260658884,63.67054922330059,63.84120178222656,2975200
2018-03-13,63.984898798542815,64.12860764798779,63.32924601709165,63.652584075927734,4666500
2018-03-14,63.661555627990545,63.751377077888975,62.61071044735861,62.8621940612793,4161400
2018-03-15,62.8981303166485,63.05979935633624,62.242477493548314,62.47599411010742,3040000
2018-03-16,62.53884955641634,62.8442273791562,62.36820389458103,62.52987289428711,7050400
2018-03-19,62.84422157663941,64.03877536126056,62.673569078146905,62.925052642822266,3776900
2018-03-20,63.06877792899559,63.37414895090285,62.269416309985395,62.59275436401367,2403300
2018-03-21,62.547848224750474,62.57479192249364,61.59580102494273,61.69459915161133,4184500
2018-03-22,61.56884406685284,62.49394736967395,61.56884406685284,61.811344146728516,4115800
2018-03-23,61.90116766561622,62.39515826381681,61.30838580019052,61.416160583496094,3743700
2018-03-26,61.865247173981544,62.07182695178251,60.949127154293194,61.245521545410156,3271100
2018-03-27,61.245504275879085,62.73644562328465,61.245504275879085,62.22449493408203,3760200
2018-03-28,62.46700310293077,63.82321916914336,62.46700310293077,63.58970260620117,4174400
2018-03-29,63.8771215572684,64.92796678186441,63.79628361946072,64.38008880615234,4829800
2018-04-02,64.0567503695622,64.37110489819982,62.799325402596864,63.00590515136719,4109300
2018-04-03,63.14961218567389,63.82323202330488,62.84424114844054,63.72443389892578,3717400
2018-04-04,63.338231989237165,64.67649514981181,63.15860275344723,64.35315704345703,3569200
2018-04-05,64.37109962950083,64.81120278598638,64.09267233441285,64.49684143066406,3294400
2018-04-06,64.35314550320804,65.03574881114967,63.89508212594583,64.34416198730469,2922600
2018-04-09,64.66748722006948,64.66748722006948,63.95794035744854,64.14655303955078,2665100
2018-04-10,64.31722141293234,64.67648668993536,63.922028922987494,64.42500305175781,2901800
2018-04-11,64.27231051108872,64.56870487775157,63.81425396524452,64.11064147949219,4078500
2018-04-12,64.2274010335416,64.53277203747523,63.63461235190866,63.715450286865234,2681900
2018-04-13,63.77831665145267,64.3621217760026,63.688502059771324,64.3082275390625,3847900
2018-04-16,64.62257997118932,65.14351417967484,64.40702358755921,65.06268310546875,4089800
2018-04-17,65.12556045782507,65.14352063640193,64.52378826307469,64.87407684326172,3307300
2018-04-18,64.9369455850744,65.21537288444114,64.70342215686216,64.73934936523438,3840600
2018-04-19,64.10695601973413,64.12502835670433,62.73375479081072,63.03187942504883,5536900
2018-04-20,62.851201626877256,63.01381820763231,60.91787499599911,60.99917984008789,8636900
2018-04-23,60.710075917576816,60.845590864562226,59.635006294666006,59.96023941040039,7617300
2018-04-24,60.249335695026666,60.44809003472105,59.49045611551873,60.195125579833984,5004600
2018-04-25,59.98734749819711,60.58360367970437,59.842796367784885,59.99638366699219,4209700
2018-04-26,59.97831455188564,60.42099035054672,59.84279958298762,60.15899658203125,4860500
2018-04-27,59.52659492304983,60.63780925391049,58.577997155423006,60.149959564208984,6539200
2018-04-30,59.55370142772684,59.76149195604411,58.71351693075238,58.93034362792969,7395300
2018-05-01,58.52379509141096,59.07488418370128,58.38828013726833,58.72254943847656,4952300
2018-05-02,58.48765974400672,58.58703692167382,56.933773022312174,57.04218292236328,7998900
2018-05-03,56.96086719473846,57.59326451395322,56.77114903286048,57.20479202270508,6479800
2018-05-04,57.28610625490098,57.83719190913675,57.213834138889936,57.557132720947266,3904400
2018-05-07,57.701680445148575,57.82816267927336,56.72598447734826,56.75308609008789,4296300
2018-05-08,56.92473489343692,57.15962702279584,56.220065397937105,56.265235900878906,5336100
2018-05-09,56.49108719563007,56.60853325060832,55.78641775833698,55.930965423583984,5007100
2018-05-10,56.337509145006976,56.69887659996394,56.06648269221717,56.445919036865234,4036100
2018-05-11,56.744053865359334,57.36741508785483,56.46399122820357,56.653709411621094,4014400
2018-05-14,56.64467573719043,56.771154524009326,55.89483229206632,56.04841613769531,5345200
2018-05-15,55.82255421275962,55.92193137643989,55.36180617138527,55.696075439453125,6573100
2018-05-16,55.67801183165641,56.38268131907651,55.560565768323585,56.09358596801758,3813900
2018-05-17,56.20199735587252,56.355581203739156,55.849662602804116,56.27427291870117,4080900
2018-05-18,56.30137005279497,56.33750783133451,55.83158927064573,56.211029052734375,5046000
2018-05-21,56.45495570874675,56.68081166246887,56.16585691739716,56.23813247680664,4456000
2018-05-22,56.44591837562957,56.84342360531215,56.265232927123556,56.3826789855957,4308800
2018-05-23,56.37364347525577,56.92472906881946,56.220059645422396,56.66273880004883,3409500
2018-05-24,56.67177201231994,57.02410672707184,56.328470018795066,56.454952239990234,3433900
2018-05-25,57.132517141366705,57.85525542269735,56.96990059728132,57.59326171875,5197700
2018-05-29,57.52099314090455,57.89140021667296,57.24093396147355,57.4216194152832,5033600
2018-05-30,57.58423955916601,58.388282813716145,57.340314698301114,58.17146301269531,4403700
2018-05-31,58.02691921671861,58.05402083047981,56.83439651689658,56.997013092041016,4738000
2018-06-01,57.141550083313014,57.31319934882846,56.265227975270605,56.6356315612793,3758600
2018-06-04,56.63564052087344,56.951840939524494,56.48206011895122,56.653709411621094,3441400
2018-06-05,56.6898470661004,56.744053738221886,56.22910241507753,56.27427291870117,3334800
2018-06-06,56.30136954996217,56.58143216170995,55.985172606285815,56.527225494384766,3390600
2018-06-07,56.3013664131755,57.43064607237155,56.10261209034483,56.69887161254883,5698500
2018-06-08,56.870523730384356,57.65650139998735,56.82535323374749,57.22285842895508,4782400
2018-06-11,57.231890854940694,57.73780937501613,57.231890854940694,57.59326171875,3220300
2018-06-12,57.593268016992496,57.85526174959076,57.34934317418945,57.575199127197266,3355500
2018-06-13,57.62036864333617,57.755883591339135,56.88859757372737,56.969905853271484,4252400
2018-06-14,56.93376890234824,57.448720198187736,56.61756850117191,57.195762634277344,4312500
2018-06-15,57.16866132048266,58.51476095520566,57.14155970722834,58.47863006591797,9744900
2018-06-18,58.00884199525576,58.15339311324837,56.644673558939694,57.195762634277344,7904900
2018-06-19,57.82815466694274,58.33406974819127,57.48485268588979,57.81911849975586,4580300
2018-06-20,57.65651090494151,57.86430142704474,57.322245039177794,57.72878646850586,4898800
2018-06-21,57.53002099547491,57.728775310572686,57.15058125267807,57.35837173461914,3646000
2018-06-22,57.41258677934023,58.52379773614556,57.37644899709731,58.388282775878906,4871600
2018-06-25,58.10821292737946,58.94839725592558,57.99979960052399,58.82191848754883,4432500
2018-06-26,58.82192030221512,59.17425500964508,58.252765826961216,58.849021911621094,3900900
2018-06-27,58.85805320475356,59.32783047823126,58.39730520527934,58.46054458618164,4228800
2018-06-28,58.406351818354125,58.70448333560654,58.117256469296976,58.65930938720703,2891900
2018-06-29,58.7225560744627,58.98454984405809,58.279880273976964,58.5509033203125,4223700
2018-07-02,58.36117075777429,58.82191878350837,57.84621951462771,58.34310531616211,3057200
2018-07-03,58.867102057367255,58.93034145189783,58.27083900101293,58.42441940307617,2298400
2018-07-05,58.66833931799101,59.598864658445514,58.66833931799101,59.58982849121094,3670200
2018-07-06,59.60790064273106,59.851822016707196,59.282667549045506,59.42721176147461,3310800
2018-07-09,59.12908740832757,59.237500750157054,58.67737548957006,58.72254943847656,4102300
2018-07-10,58.8128843756892,59.41817663015474,58.451513499452275,59.38204574584961,2613800
2018-07-11,59.38204415779084,59.53562453599706,58.876122187558586,58.939361572265625,2345800
2018-07-12,58.921299281146425,59.291699442071376,58.69544333903382,58.87612533569336,2501300
2018-07-13,58.939367890212786,59.454319190191455,58.89420083490955,59.400115966796875,2684800
2018-07-16,59.246531290205965,59.31880684455965,58.81288485666008,59.28266906738281,2409100
2018-07-17,59.1371894819086,59.96459733948745,59.1371894819086,59.60999298095703,3120500
2018-07-18,59.20084206567016,59.582722652899776,58.518909472627094,58.92806625366211,3713500
2018-07-19,59.41905045523989,60.05552495085853,58.91897078401394,59.78274917602539,4346100
2018-07-20,59.6918307508597,60.12826369927483,59.45542552389846,59.964599609375,3264300
2018-07-23,59.97369376696163,60.13735785626441,59.591813204247366,59.86458206176758,5332400
2018-07-24,59.57362432583794,59.74638279111979,59.03717405129667,59.3463134765625,5407100
2018-07-25,59.382684386837056,60.08280569134394,59.33722637890616,59.964599609375,3334800
2018-07-26,60.02824078403709,61.755804475112726,60.02824078403709,60.864749908447266,5836700
2018-07-27,59.93732711783312,61.26482173477016,59.02808365935758,60.610172271728516,5497100
2018-07-30,59.49179463739799,60.60107267103578,59.428147878270075,60.428314208984375,4801200
2018-07-31,60.464682086749214,61.23753753805679,60.401035330452736,60.92839813232422,4741600
2018-08-01,60.76473046865489,60.91930016240173,59.82821099398483,60.08279800415039,4375900
2018-08-02,60.137353556410886,61.310278289719896,60.12825918071748,61.13751983642578,3607800
2018-08-03,61.25572131343264,62.21951695533547,60.764729117470175,61.37392044067383,4324100
2018-08-06,61.32845922447111,61.47394148557441,61.08296658007932,61.26481246948242,2542400
2018-08-07,61.283006755887804,61.283006755887804,60.50105687426938,61.12843704223633,2181100
2018-08-08,60.98296015748006,61.06479567821869,60.5283384157553,60.5465202331543,1910500
2018-08-09,60.428308972590386,60.61924923342827,59.90094619295668,59.9464111328125,2979200
2018-08-10,59.79185040016758,59.87367897980436,59.34631612111098,59.491798400878906,2936600
2018-08-13,59.52815380662462,59.80092260623903,59.10990276430242,59.600894927978516,2725100
2018-08-14,59.609990408113426,59.919136747090555,59.54634365258521,59.5736198425293,2532400
2018-08-15,59.50088349310551,59.928228952019786,59.20992591594751,59.85548782348633,4245700
2018-08-16,60.064622229174525,60.79201978990557,60.064622229174525,60.66472625732422,3163000
2018-08-17,60.66471180327547,61.455749004846446,60.401030423759956,61.37392044067383,3523500
2018-08-20,61.48303480034193,61.72852744049813,61.446664235693625,61.519405364990234,2151800
2018-08-21,61.42848774077854,61.546693833713384,60.9465898027505,61.28301239013672,2323800
2018-08-22,61.28300275644965,61.32846076145166,60.91020965576172,60.91020965576172,2099900
2018-08-23,60.66471582820676,61.010225794818496,60.437404996678396,60.52832794189453,2460400
2018-08-24,60.51014328205151,60.92839435995762,60.319196088008354,60.81018829345703,2046000
2018-08-27,61.046594089795754,61.21025815988806,60.564696254794995,61.001129150390625,2078100
2018-08-28,61.173890466309,61.28300216381581,60.62834585272718,60.719268798828125,2012100
2018-08-29,60.80110218806789,61.146612146005374,60.78291343729567,60.882930755615234,2322000
2018-08-30,60.69198364436977,60.9011126327917,60.046421804334834,60.228267669677734,2754000
2018-08-31,60.191914858081915,60.44650885639958,59.94642217378274,60.38286209106445,3257200
2018-09-04,59.77366093526963,60.00097179196884,59.10991711841497,59.30995178222656,4515900
2018-09-05,59.146291373182024,60.6010795593058,59.05536147525527,60.5465202331543,3977800
2018-09-06,60.31011251997682,61.07387359725804,60.09188912334546,60.91930389404297,3295100
2018-09-07,60.64652797988882,60.97385613712105,60.255553066360115,60.92839813232422,2980200
2018-09-10,60.92840472994511,61.50122559864122,60.9193103532105,61.06479263305664,3353200
2018-09-11,60.73747106277788,61.19209283140054,60.555618193142216,61.08298110961914,2985000
2018-09-12,60.99204339647063,61.919468527955345,60.982949020943295,61.81036376953125,2623100
2018-09-13,61.89220927162101,62.00132099687329,61.37394071638399,61.97404479980469,3093200
2018-09-14,62.00129937572529,62.11040412595258,61.573953938733844,61.8194465637207,1843300
2018-09-17,61.82855183198611,62.574131150128046,61.728534502005644,62.56503677368164,2874500
2018-09-18,62.51957452414775,62.610497471513696,62.00130609348802,62.0649528503418,2625300
2018-09-19,62.05586163077213,62.36500105493491,61.73762783031733,61.7649040222168,3017100
2018-09-20,62.10132101636303,62.78325350071412,62.02857988649135,62.54684829711914,3428700
2018-09-21,62.546849388782015,63.001471052950826,62.528660637508665,62.819618225097656,4687500
2018-09-24,62.71960834734312,62.892359863978186,61.69215893836217,61.77399444580078,2734100
2018-09-25,61.95584759872608,62.01039998542737,60.992051769792845,61.04660415649414,2347700
2018-09-26,61.14662656250515,61.64671327200809,60.92841006062092,61.01023864746094,2288700
2018-09-27,60.96477046585554,61.23753931347314,60.628347923119826,60.67381286621094,2498600
2018-09-28,60.67382022370743,60.87384796142578,60.564708509243346,60.87384796142578,2491400
2018-10-01,60.882934792967866,61.201168582826064,60.81928803499623,60.98295211791992,2116300
2018-10-02,61.046592077485364,61.64669596036758,60.88292801278799,61.273902893066406,2722600
2018-10-03,61.401206983677135,61.446671929424156,59.85549594595327,59.93732452392578,3764500
2018-10-04,59.50088659501527,59.51906840960858,58.664377447223146,59.028076171875,3707900
2018-10-05,58.891691513387144,59.137191114208385,58.73712180144877,58.83713912963867,2972200
2018-10-08,58.791675149029246,59.600901131639375,58.6552872665383,59.41904830932617,4090800
2018-10-09,59.5281655997569,59.72820025462144,59.155372481695444,59.164466857910156,4603300
2018-10-10,58.68256448582572,59.44632554202157,58.00972290540672,58.03700256347656,4789000
2018-10-11,58.0733726553946,58.31886877975745,56.48219676927436,56.691322326660156,7242600
2018-10-12,56.955009108656796,57.191414347826125,56.29126180689267,56.86408615112305,4297100
2018-10-15,56.754966342591956,57.33688498064572,56.59130573607859,56.8731689453125,3439100
2018-10-16,57.01864587249556,57.218680506173214,56.754964486009186,56.9277229309082,3226000
2018-10-17,56.52766789962142,57.8460716955955,56.391283452892985,57.78242492675781,5446700
2018-10-18,57.48037000451962,57.78241821441829,57.050184891038946,57.33392333984375,3947300
2018-10-19,58.96314057407053,59.9791157973827,58.80754252660444,59.05466842651367,6907700
2018-10-22,59.09128546670463,59.30180582817968,58.111926197934594,58.24921798706055,3051800
2018-10-23,57.88310197774609,58.32244197956644,57.443758484361766,58.02954864501953,3766000
2018-10-24,58.011245503747986,59.83267929953383,58.002090622544934,59.164512634277344,6235600
2018-10-25,59.32925963353818,59.53062510105195,58.221756545340014,58.41396713256836,6263100
2018-10-26,56.28133923942811,56.98611141537061,54.240233823739125,54.53313064575195,9628700
2018-10-29,54.12124651515723,54.74364569462631,52.54694229749265,52.97713088989258,9710000
2018-10-30,53.37070249454347,55.201287342342496,53.03204178377492,55.09144973754883,8210200
2018-10-31,55.009086525581345,55.12807554697788,53.7368303086598,54.50567626953125,8714200
2018-11-01,54.57888615906316,55.35688329344924,54.29514426137853,54.99076843261719,4764100
2018-11-02,55.75047145536427,55.75047145536427,54.798566324845325,55.18299102783203,5253500
2018-11-05,55.06399682074003,55.93352539658575,54.62465683844788,55.12806701660156,7833700
2018-11-06,55.16468156961034,55.92437255895838,55.03654117320686,55.38434982299805,5171700
2018-11-07,55.640632714910815,56.23557075354724,55.16468018906337,56.134891510009766,5777500
2018-11-08,55.9060630355737,55.92436581151111,55.26535763929544,55.741310119628906,5212800
2018-11-09,55.970137386997166,58.569568208796355,55.78707818994239,58.395660400390625,9735400
2018-11-12,57.64512612139457,58.01124454908011,56.06167038104817,56.1531982421875,8800800
2018-11-13,56.34540806303403,57.28815822920101,55.95183200517399,56.6199951171875,5982000
2018-11-14,57.02272791117112,57.61766949393104,56.72068317074708,57.17832946777344,6798800
2018-11-15,56.91289232963071,57.35223234461128,56.501009974472645,57.1142578125,4688600
2018-11-16,57.15086181706407,58.34074484728232,57.0135700385061,57.88309860229492,5368300
2018-11-19,57.64512196642997,58.194299568374475,57.26985217630495,57.452911376953125,4480900
2018-11-20,57.60851121132971,58.20345275896245,57.00441827458501,57.03187942504883,3866400
2018-11-21,57.25154291417611,57.4346021052546,56.54676729804033,56.67490768432617,3935300
2018-11-23,56.610838382628394,56.94949911350373,56.32709994897422,56.54676818847656,1367700
2018-11-26,56.76644523736244,57.5993613309266,56.6657624966738,57.42545700073242,5082200
2018-11-27,57.41629747713206,57.947168797268056,57.2149320120372,57.88309860229492,3708900
2018-11-28,57.690891113831626,58.12107975054565,57.28816362921614,57.507835388183594,4940700
2018-11-29,57.40714559496342,57.974625956231044,57.3064628632816,57.70003890991211,3239700
2018-11-30,57.50783082555844,58.203451605897776,57.388841820076394,58.139381408691406,3568700
2018-12-03,58.084459890594815,58.487190816033454,57.76410891950837,58.359046936035156,4878600
2018-12-04,58.58788241749536,59.13705659152006,57.65428352840198,57.73666000366211,4237100
2018-12-06,57.52613120739258,57.92886213484569,56.62914499230008,57.87394332885742,5080700
2018-12-07,57.92886250029763,58.84415498982714,57.35222725425619,57.39799118041992,4072700
2018-12-10,57.66342933714682,58.31328619487584,56.91288974255987,58.15768814086914,3903500
2018-12-11,58.560418085490305,59.49401692389918,58.45973534435346,59.08213806152344,4703200
2018-12-12,59.39333021265728,60.07979959281572,59.28349259790598,59.75029373168945,5902200
2018-12-13,59.823519230214984,60.29946826457291,59.612998879571784,59.92420196533203,4066900
2018-12-14,59.5947009208153,60.088959755958086,59.384180553149044,59.64961624145508,4976000
2018-12-17,59.63131557563516,59.81437130634082,57.132563651044876,57.5902099609375,7167600
2018-12-18,58.02038496580111,58.06614888771594,56.75728046988376,57.16916275024414,4294400
2018-12-19,57.14170818608645,57.800719870307645,56.2904859244886,56.63829803466797,4225400
2018-12-20,56.51015745156167,56.711519416484684,55.384344664444285,55.81453323364258,5552000
2018-12-21,55.47588388010737,56.82136509116373,54.81687210464072,54.83517837524414,10032400
2018-12-24,54.88093702807361,54.91754956575942,52.9496693096942,53.12357711791992,3872300
2018-12-26,53.2700296887269,54.36838150024415,52.6384755640333,54.36838150024414,6616200
2018-12-27,53.99310994840204,54.633811950683594,53.05951111306656,54.633811950683594,6546100
2018-12-28,54.77110960042547,55.237907292496,54.377533501111564,54.56974411010742,5655700
2018-12-31,54.31345751859255,54.798561430123144,53.91073007237505,54.47821044921875,4271300
2019-01-02,54.22192771310765,54.4782084886079,53.65444386512324,54.2310791015625,4559400
2019-01-03,54.17616591552672,54.9084027641588,53.883272572699504,53.97480392456055,4156100
2019-01-04,54.10294066091769,54.50566810713518,53.8741175341106,54.47821044921875,7087600
2019-01-07,54.40498921807949,55.338588060427604,54.28600369765577,54.80772018432617,4575200
2019-01-08,54.935855571119106,55.787077864630845,54.935855571119106,55.42095947265625,5614400
2019-01-09,56.720685007273744,56.95865955314446,55.796237502072415,56.10743713378906,6284000
2019-01-10,55.85114459121991,56.62914176139878,55.57655756007228,56.583377838134766,3983100
2019-01-11,56.986114948229215,57.24239924693331,56.51931726500082,56.83966827392578,2616900
2019-01-14,56.574229696834124,56.78474654918073,56.171498769246064,56.391170501708984,3887100
2019-01-15,56.42778836644893,57.214937044144165,56.3820209446739,56.94950485229492,2580300
2019-01-16,56.61084597698938,57.05018949805956,56.47355418177361,56.867130279541016,3017600
2019-01-17,56.85797255673077,57.20578470537739,56.66576195809606,56.748138427734375,3549400
2019-01-18,57.14171267759046,58.30413460459987,57.050184821615886,57.324771881103516,5200400
2019-01-22,57.251059020215486,57.54592979278713,56.25586752643352,56.891685485839844,5542200
2019-01-23,57.0667607637362,57.61964255305558,56.79953304233926,57.45377731323242,4038100
2019-01-24,57.28791283677698,57.361632284408124,56.4585901417471,57.31555938720703,6024300
2019-01-25,56.17292186032395,58.605606926813685,56.17292186032395,56.98381805419922,8478900
2019-01-28,56.8640338042024,57.905298103171695,56.76267132618726,57.81315231323242,5768200
2019-01-29,57.776289996161886,58.78990770051319,57.776289996161886,58.68854522705078,4593100
