Date,Open,High,Low,Close,Volume
2018-01-08,154.58737974793644,156.4395368585632,154.09996841623325,155.260009765625,3143100
2018-01-09,155.6304551420593,156.07888017797865,154.54840123162205,155.48423767089844,2573900
2018-01-10,155.221031432108,155.94240566432802,153.6028368767956,155.83517456054688,2416900
2018-01-11,156.06916789128655,157.07323438901028,155.42578114285624,156.86851501464844,2804000
2018-01-12,157.43389145927998,158.42821493865222,156.2153628876137,158.2429962158203,3041000
2018-01-16,159.51995001351023,159.81239973239806,157.2486118504233,158.2039337158203,4673400
2018-01-17,159.01309256987216,160.35835281230837,158.77914461439852,160.18289184570312,3136000
2018-01-18,160.6800308493146,161.80107102835328,159.97815730039173,161.31365966796875,4150600
2018-01-19,162.11307520122992,162.74670423001783,161.00177752599225,162.62973022460938,2947800
2018-01-22,162.38600166453764,164.0919417521188,162.10329469166717,164.04319763183594,2275900
2018-01-23,164.2576367869786,164.6963040586677,162.4542087121717,162.98062133789062,3035300
2018-01-24,163.7117228297038,163.86769802800194,161.77182034673146,162.8051300048828,3912400
2018-01-25,163.7799532330797,164.67678831438943,162.92211938878248,164.34535217285156,2088900
2018-01-26,164.7547537553107,166.07077014713352,164.54029160442678,166.05126953125,2191600
2018-01-29,165.83687604494622,166.5095062626192,164.0529482555668,164.30641174316406,3082800
2018-01-30,163.19508353731464,163.77022540185402,162.1130296673535,162.98062133789062,4227100
2018-01-31,163.29256479945255,165.39818565509444,162.81491113864658,164.74505615234375,5815300
2018-02-01,168.1666717999253,172.2706822333517,166.69469476244004,168.5760955810547,6848400
2018-02-02,167.57202904292717,172.65086224460686,166.12929550107535,166.2560272216797,6556500
2018-02-05,163.15608153817718,167.6305293375256,159.88067645038348,160.44607543945312,7196000
2018-02-06,156.45906222265248,165.09599298145454,152.85222077250512,165.01800537109375,7259900
2018-02-07,164.74501778775317,168.26412793429856,163.2340397976176,164.4818115234375,4364800
2018-02-08,164.5208493500232,164.97901725941543,156.42007420144103,156.57603454589844,6557700
2018-02-09,157.59958743587543,162.29824008842854,154.5776459271401,161.04071044921875,6303000
2018-02-12,162.60041101302633,164.56955681003387,161.41112626306642,163.95541381835938,5227400
2018-02-13,163.11707389304877,166.47046614958907,162.80512350889944,165.83682250976562,3471000
2018-02-14,165.09600867050315,168.31292724916543,164.74507182783785,168.17645263671875,4203700
2018-02-15,169.5704499994615,170.30156721550512,167.04566211663246,170.2918243408203,3915000
2018-02-16,169.96038793385986,172.221969451728,169.7556685687433,171.22764587402344,4213100
2018-02-20,170.47699754895675,171.98796082551834,169.65813518099066,170.93516540527344,3750100
2018-02-21,170.9351877908255,171.91001061284422,167.9424745874125,167.98147583007812,5999500
2018-02-22,168.97577660153604,169.45344511714518,166.4997332926949,168.59559631347656,5605800
2018-02-23,169.5216679817329,171.3543394868158,168.14717922753525,171.3348388671875,3093800
2018-02-26,172.05625146265453,173.6549605129885,171.6273269827521,173.39175415039062,4088100
2018-02-27,173.24553650956184,174.65902681740562,171.50059509277347,171.50059509277344,3815900
2018-02-28,171.8514937277286,174.4640263971839,171.3250959946806,171.3348388671875,4145700
2018-03-01,171.9099875098339,172.88481020084603,167.81572030789195,169.1219940185547,4658500
2018-03-02,167.24057144188455,170.91565699700865,165.0082341183769,170.61346435546875,4190100
2018-03-05,169.7458664075381,174.75645404473062,168.556581629387,174.0350799560547,4826500
2018-03-06,174.6687391176858,175.55583142012122,172.49488847649351,173.06028747558594,3820900
2018-03-07,171.3347876748856,175.1853482344934,171.1300832911019,174.69793701171875,2766100
2018-03-08,174.83444194669474,175.36083961395494,173.08950113609558,174.73695373535156,2235300
2018-03-09,175.7117854947744,178.71424109012415,175.43883633834383,178.6265106201172,4168900
2018-03-12,178.22682921643553,178.89945923367458,177.12527484764618,177.94412231445312,3589000
2018-03-13,178.85073783604162,179.1041864056799,175.6143190449211,176.45266723632812,3286600
2018-03-14,177.40801181079016,177.41775468420778,175.0976715938449,175.5850830078125,2820700
2018-03-15,176.02375775360318,177.58346528772563,175.48760224593613,176.39418029785156,2258200
2018-03-16,176.45265264256227,178.55827325724306,176.45265264256227,177.95388793945312,4605000
2018-03-19,177.21303559445494,177.7102047571545,174.6005175517342,176.03350830078125,3770000
2018-03-20,176.74514767931635,178.636306592899,176.65741718323085,177.91493225097656,2859300
2018-03-21,178.35362999016652,178.88002788707263,176.18952165082752,176.1992645263672,3238400
2018-03-22,174.6882472274827,175.72155704182177,170.70122544399854,171.1009063720703,4387300
2018-03-23,171.74423830050952,172.41686827355582,167.33805086407162,167.50376892089844,4324100
2018-03-26,170.91566513577413,173.00178511097585,168.70281345017065,172.70933532714844,5470100
2018-03-27,173.86941486251817,174.00588947496485,166.6654741509483,168.17645263671875,5069100
2018-03-28,167.9131921385575,168.57606436393496,164.30635150876205,166.06103515625,5166600
2018-03-29,167.39653170937584,172.21215755056383,166.51919735251508,170.7499237060547,3719200
2018-04-02,170.24305688209742,171.34461142981863,164.78404313408538,167.27960205078125,4222400
2018-04-03,168.0204849445296,168.53713992017435,165.53468343693407,168.12771606445312,3612600
2018-04-04,164.92049571058934,169.62889109270253,163.71172509359727,169.31695556640625,4628300
2018-04-05,170.720726083097,172.97256442865745,170.14556931170307,171.3738555908203,3434100
2018-04-06,169.2457491204906,170.98340405110315,164.94066858779448,165.66305541992188,5005500
2018-04-09,167.19566475171086,169.94857206888477,166.09254153782948,166.28778076171875,3910700
2018-04-10,169.02113799872126,171.27618257250057,167.9277866649603,170.5635528564453,3149900
2018-04-11,169.5678543233651,171.42266423306515,168.0254390958118,168.25973510742188,2783000
2018-04-12,169.20667682234546,172.28173592119845,169.040722717867,170.64170837402344,3065600
2018-04-13,171.81313898421317,171.91076604422793,168.59163964909956,170.12429809570312,3059600
2018-04-16,171.44214893684233,171.91074088136708,168.85519607888537,169.73377990722656,4668200
2018-04-17,171.5885884419662,174.92722782308488,170.5147505288305,174.09744262695312,4210200
2018-04-18,174.25367251218447,175.52274985697912,172.85769785996928,175.1908416748047,3150600
2018-04-19,174.81985253418407,175.2982012452629,174.0193524334966,174.7515106201172,3560400
2018-04-20,174.28293449660822,175.22010353471512,172.30122751907243,172.867431640625,4233000
2018-04-23,173.92175002318902,174.1072324908518,170.5440535121974,171.25668334960938,4355000
2018-04-24,172.47694281512503,173.32625646741408,167.11755425409248,169.11878967285156,5369000
2018-04-25,169.24566446487844,169.73376987305613,166.5903698527282,168.36708068847656,3396200
2018-04-26,170.368360481698,175.35679965619468,170.0754941808945,173.92176818847656,4784400
2018-04-27,174.29270199101373,174.74176559641796,171.0126324990703,171.7545623779297,3781000
2018-04-30,173.2677160682823,175.71800060309317,172.88699432947425,174.02915954589844,4323900
2018-05-01,174.02914248647662,176.06941994070883,172.7014949051211,175.9620361328125,4828300
2018-05-02,181.7704556056544,183.77169080876013,178.76372442803424,181.39950561523438,10133100
2018-05-03,180.20855668998902,183.42028432818466,179.5642538545268,182.0438232421875,5785700
2018-05-04,181.37021680380664,184.29884950779433,180.70640054088494,183.693603515625,3593600
2018-05-07,183.82052970511728,185.01150828714574,183.16647013888812,184.60150146484375,4077300
2018-05-08,184.39648171388737,186.12437922839302,183.5471829726305,185.99746704101562,3396400
2018-05-09,185.97795258287286,187.12011766743672,184.50387933270196,186.09510803222656,2933900
2018-05-10,186.49537136466935,189.1116249899998,186.3977591872421,188.4575653076172,2821200
2018-05-11,188.40871693120232,189.47278331193644,187.4715478472383,188.75039672851562,3301700
2018-05-14,188.89682804300546,190.08780665178796,187.0322614625249,187.54965209960938,2877200
2018-05-15,186.46607131197382,187.62776486980877,185.62652919506948,187.43252563476562,2747500
2018-05-16,188.1060745238154,188.3208421064226,186.88581093890903,187.80345153808594,2109300
2018-05-17,187.48132031944075,187.8620420030294,186.0560457448952,186.6515350341797,2378300
2018-05-18,187.0615382479849,187.52035858805112,185.86080294532928,185.8705596923828,4208500
2018-05-21,186.9444013052011,188.242763686618,185.48984159313312,186.6515350341797,2632600
2018-05-22,186.63198826839962,188.05726270261485,186.3000801452933,187.0615234375,2620200
2018-05-23,186.2024665839818,188.4086977862462,185.7729314181366,188.39894104003906,2529900
2018-05-24,188.32087657394035,188.79921045346168,185.48009885335264,187.34466552734375,2912900
2018-05-25,187.18847288549796,187.32514183962152,185.2067656028069,186.6222686767578,2459600
2018-05-29,185.72414386784743,185.95843987174482,182.16097965472036,185.02127075195312,4545000
2018-05-30,185.89986443539902,187.3641810209059,185.3824737668505,187.19822692871094,2764200
2018-05-31,187.32514203115178,187.86206109997147,185.30439285770169,185.5972442626953,4641400
2018-06-01,187.46180969088255,190.72235107421872,187.33489748572916,190.72235107421875,4194900
2018-06-04,191.27880330316128,193.39717958035888,190.58568687530814,193.02621459960938,3917200
2018-06-05,193.3971981787039,194.9591420307831,193.1238602389601,194.61746215820312,2655500
2018-06-06,195.10554150866056,198.45393826806887,195.01768608894517,198.3758544921875,3233100
2018-06-07,198.54181371397735,199.14705981538808,193.58265965264732,194.79315185546875,4084100
2018-06-08,194.46120591148852,195.75956818003104,194.26596671304668,195.28121948242188,2296700
2018-06-11,195.83769000210904,196.21841169763073,193.54358818563355,193.76812744140625,2616900
2018-06-12,194.38312747465523,195.38862360223885,193.47525840434668,195.36911010742188,2660500
2018-06-13,195.85720779952774,196.82364710738074,194.47099003707234,194.66622924804688,2686100
2018-06-14,195.89625101338137,196.5991240942993,194.3147940292146,194.568603515625,2846900
2018-06-15,193.82671877275993,194.9200704487575,192.87003605626202,194.7834014892578,4162100
2018-06-18,192.9383399295323,196.65770142700634,192.71381557211828,196.34532165527344,2081300
2018-06-19,193.7388398470876,195.17385629986512,192.57714638435561,194.9395751953125,2666200
2018-06-20,195.73032197984193,198.6199133372869,195.4862692092935,196.74557495117188,3898600
2018-06-21,197.59489095801445,198.83466832145584,195.22269025562193,196.003662109375,2678200
2018-06-22,196.77486677449795,197.06771817029343,194.86148657911014,196.68699645996094,2993600
2018-06-25,195.62291877573261,195.67173230416392,189.10183654300147,190.34161376953125,4780600
2018-06-26,191.51302422979577,193.93403769623907,191.10301748849352,191.786376953125,4271200
2018-06-27,192.76263910688883,193.48502574540518,188.56492864278653,188.58444213867188,3233000
2018-06-28,188.85778640737863,193.04572503864242,188.6137336576458,192.41119384765625,2621100
2018-06-29,193.484997869112,193.59238166420374,191.51304767551656,191.844970703125,3006900
2018-07-02,191.08354082556662,193.26048712006812,190.11708660179193,192.96762084960938,3018300
2018-07-03,193.61193168583813,193.85598443869742,191.47402718746295,191.62045288085938,1567400
2018-07-05,193.28978502807917,194.22695417630595,192.4599996895888,194.1390838623047,3101900
2018-07-06,193.6405899390001,195.7420794407811,193.02479812235072,195.01878356933594,2050300
2018-07-09,196.2698698768715,197.04204057964247,194.75483555090665,196.3969268798828,2377300
2018-07-10,196.79773166401716,198.1759254029075,195.6052538790331,196.9736785888672,2265100
2018-07-11,195.94732050668574,199.54429112529567,195.73228259855745,199.2412872314453,2827900
2018-07-12,200.37515632951877,204.47063142326434,200.13079638277546,203.09243774414062,3970800
2018-07-13,202.42778892924173,202.84808088505488,198.85035567497417,201.26463317871094,2590800
2018-07-16,200.9811570277056,201.35258890610976,199.16311849245687,199.4759063720703,2955000
2018-07-17,198.42025125356164,202.03677501763863,197.08116369017003,201.71421813964844,2919000
2018-07-18,201.98793412768882,203.67891576556715,200.74659628683244,203.65936279296875,3595400
2018-07-19,203.65932325325508,204.00143309184065,201.11797423259273,201.4112091064453,2264600
2018-07-20,201.53832743772128,202.67216125660195,201.52854349379473,202.04660034179688,2801000
2018-07-23,202.0367965344829,203.26838018425326,201.01048179785664,203.1510772705078,2717900
2018-07-24,204.03076090207637,205.6532994098142,203.6104540908495,204.851806640625,3509100
2018-07-25,205.2623534130995,209.44579447045032,204.92024352492538,209.32850646972656,4967900
2018-07-26,205.40896228336064,207.02174685717182,199.9450775330261,202.69168090820312,7279900
2018-07-27,206.91423146034305,206.97287546139526,196.680435669395,198.36163330078125,4913000
2018-07-30,198.37138611599005,198.7428179783595,191.77366807500673,193.40599060058594,5939300
2018-07-31,194.53007383013352,196.09396856669525,191.80300842676164,193.5330810546875,4416600
2018-08-01,194.7744067546565,196.8172520806166,193.87516405013642,196.66085815429688,4614200
2018-08-02,194.59845373355273,197.62852257380166,193.40597618335505,197.45257568359375,3615000
2018-08-03,197.4525818987903,197.8631047694704,193.80673611441688,196.66085815429688,2722800
2018-08-06,196.46541412956043,197.89248290404726,195.98646322339007,196.99322509765625,3061300
2018-08-07,197.931555382884,198.5668852738496,197.40374446426387,198.04884338378906,2422200
2018-08-08,197.85338657381402,198.98722045911427,197.5210605809138,198.28346252441406,2697900
2018-08-09,198.6059904970632,200.04282816113,198.07816466580945,199.00674438476562,2444900
2018-08-10,198.39095867335902,199.30975447758775,197.5992348166017,198.0781707763672,2567000
2018-08-13,198.07817557206394,199.73005127099478,197.33532667054484,197.745849609375,2014000
2018-08-14,198.23455830754764,199.446588997333,196.84659561731056,199.28042602539062,2076600
2018-08-15,198.07815256113832,198.46913739642324,194.99922342032028,195.7225341796875,2955700
2018-08-16,197.3841907769076,199.62252130183182,196.2894630003033,199.00674438476562,2894000
2018-08-17,199.26083330098407,199.98414395915,197.4525641128415,198.62550354003906,2308900
2018-08-20,198.87966143004869,200.3555900410434,197.7947027420384,200.1307830810547,2469300
2018-08-21,200.37515329038825,201.2841651195034,198.05862580305208,198.50823974609375,1979600
2018-08-22,197.93158078696544,200.59021852205802,197.68722081068523,199.70074462890625,1905300
2018-08-23,199.87666783221474,201.31350551528305,199.57364896938907,200.59019470214844,2247600
2018-08-24,201.3526287309161,204.7736685394511,200.93233671342293,204.67591857910156,2722600
2018-08-27,205.43827813918534,206.9728656955326,205.43827813918534,206.75782775878906,2550200
2018-08-28,206.92399632960903,208.22399301347681,206.18114747363342,207.83302307128906,2240200
2018-08-29,207.7059557774608,210.9901540748063,207.65708080495656,209.72926330566406,3172100
2018-08-30,209.41646844396107,210.4232302029433,208.02850577540838,208.97662353515625,3083000
2018-08-31,208.76155786487564,210.93147503559703,208.6833609047678,210.69688415527344,3020000
2018-09-04,210.81421684132758,212.44655449358055,209.8367770045309,211.9285125732422,3776500
2018-09-05,210.8923618747489,210.90214581601796,205.56531905917933,206.39614868164062,3869500
2018-09-06,206.66985204526904,208.45856848160872,205.7217343454407,207.9698486328125,3032800
2018-09-07,206.25934576028965,208.42926325672784,204.96911809665727,206.3277587890625,3298500
2018-09-10,207.86233929375894,208.66383212733075,206.61121761607598,206.89466857910156,3326300
2018-09-11,205.77064509025993,208.74205572517525,205.36012213563967,208.63453674316406,2728500
2018-09-12,208.24359004954815,209.62178399639043,207.08043409077558,209.20147705078125,2291300
2018-09-13,209.92474875397696,213.75631095708584,209.53376388761015,212.31947326660156,3898000
2018-09-14,213.0818461510028,213.88335383220405,211.53748969649317,213.04275512695312,2638000
2018-09-17,215.00743457279913,215.01720360158802,211.23451633815117,211.58639526367188,2500900
2018-09-18,212.55406680580523,215.97510612729846,212.39767285733123,215.08563232421875,2851000
2018-09-19,215.65251803484225,216.41491978028398,212.26080120454952,213.26756286621094,2883000
2018-09-20,215.01720727625465,216.91344291204825,213.96157048165156,216.39540100097656,3108500
2018-09-21,217.12845075662318,218.3306973915904,215.90665115190765,216.89385986328125,7177800
2018-09-24,215.4374817873764,217.12844824466706,213.2871174908638,216.3562774658203,2520000
2018-09-25,216.91343226497054,218.00816003621085,216.22922740794533,217.10891723632812,2181300
2018-09-26,217.59763697065847,219.29838754083596,216.69839417140113,217.24575805664062,2963600
2018-09-27,217.66604855681123,218.5652912884939,217.05025677491759,217.29461669921875,2645200
2018-09-28,217.11872366224952,218.64352747710015,216.06308681014937,217.587890625,2955000
2018-10-01,219.76756304499537,220.26606689282553,218.05704337948723,218.72171020507812,2955500
2018-10-02,218.4577831697001,218.6825901351439,216.02395283360616,217.353271484375,3060700
2018-10-03,218.73147552906264,219.26907039774042,217.52922876059964,218.0961456298828,2662400
2018-10-04,217.060062047563,217.13824410622166,209.74880165552642,211.2736053466797,5664900
2018-10-05,211.81181602504643,212.53596437147988,207.3103957050771,208.69017028808594,4268300
2018-10-08,207.1636062221613,207.26146935559152,198.89467912911041,203.7973175048828,5611000
2018-10-09,203.60162882322248,206.46885171538597,202.26099035060747,205.26519775390625,5659400
2018-10-10,204.84441090066898,204.84441090066898,191.80982899814592,192.4752655029297,8455000
2018-10-11,190.47894888452373,195.4500942194953,188.77624392020022,190.34194946289062,9185200
2018-10-12,196.27209208330652,200.45058161953796,195.26414970534415,199.8438720703125,6160300
2018-10-15,199.35463425084615,199.43292178115118,195.25441630851577,196.02749633789062,3969200
2018-10-16,198.33688505991003,203.66031696210462,198.19010529238608,203.32760620117188,4694900
2018-10-17,203.18081537245152,203.5428820671781,200.30381263106514,202.93617248535156,4431200
2018-10-18,202.53498072684508,202.7796236455438,197.92590156856087,199.2567596435547,6264500
2018-10-19,199.50139613512124,202.99490406886525,198.65004358365883,198.70875549316406,4832500
2018-10-22,199.35460476150558,201.84017002078178,197.55403662629624,200.11788940429688,4045100
2018-10-23,195.21523641688077,199.3643700737904,192.38716534284296,198.09222412109375,5076800
2018-10-24,198.29775883332778,199.10997509577075,191.19333401994427,191.49668884277344,4415900
2018-10-25,192.77862747265058,200.70506432115735,191.5162765328048,199.8243408203125,4940700
2018-10-26,194.93145141980594,198.07267269183254,191.53580691808483,193.2581024169922,6523600
2018-10-29,196.05685009577348,198.00419826241807,183.60941662149176,186.9463348388672,6623800
2018-10-30,188.4533388255821,189.48084209175408,179.81254896642488,183.70726013183594,9239200
2018-10-31,189.10896511953644,195.675187244269,189.10896511953644,193.4342498779297,7683500
2018-11-01,194.62810610804456,195.71432118791017,190.83124349881743,195.4305419921875,4439000
2018-11-02,194.65743708697752,196.68308721865242,191.0660815457712,193.483154296875,4261500
2018-11-05,193.95289681946792,194.86297621276935,190.12667810848137,193.73760986328125,3110800
2018-11-06,194.2464418249742,196.36994017804392,193.2972262799492,194.88250732421875,2916000
2018-11-07,197.8574241909135,203.91478570238107,197.41706989051343,203.7777862548828,4922800
2018-11-08,202.91660308170978,204.38446044921872,201.58574513789566,204.38446044921875,3922200
2018-11-09,202.93622414261196,203.52335826201633,199.06107325453226,201.21392822265625,3229700
2018-11-12,200.23534107506137,200.85184603840412,194.47155422694462,194.87277221679688,3507300
2018-11-13,195.49906989576596,197.9161433978152,193.31685899743155,193.92356872558594,2852000
2018-11-14,196.26228432091222,197.8964968230997,191.41835871127148,193.3461456298828,3218600
2018-11-15,192.7981719661554,196.8396623350712,190.16581209385325,196.4091033935547,3424600
2018-11-16,194.7357660462034,196.60484155520803,193.21897694239428,194.77490234375,2939500
2018-11-19,194.77486684767132,195.12715318866566,184.5096612605884,185.22401428222656,4488100
2018-11-20,178.08044474856158,184.75430982164184,173.59858530152334,183.0515899658203,7892900
2018-11-21,184.4998963448789,186.0166854218232,182.24919344624655,183.63876342773438,3950200
2018-11-23,180.91829071317102,182.23935318426504,178.35442341355198,178.68714904785156,2601000
2018-11-26,181.60329024726573,188.11078437276535,179.74399554582638,187.7389373779297,6917200
2018-11-27,186.6625313499806,188.9034537277736,185.39038529281777,188.84474182128906,3976300
2018-11-28,190.8214502155979,198.13138081071,189.12852563305538,197.94544982910156,6203000
2018-11-29,197.7204239569955,197.7204239569955,192.10341676826926,192.4459228515625,5447700
2018-11-30,192.37737188804556,197.34851701063388,191.6043069558187,196.76138305664062,7944700
2018-12-03,201.59553046681285,205.41196867586626,201.52703821917922,205.363037109375,6599900
2018-12-04,202.9459549195797,205.0303171173614,195.34244972914328,196.19381713867188,6628600
2018-12-06,190.62575482128574,199.01210585153137,190.05818148909665,198.6402587890625,6558900
2018-12-07,199.4133220454678,202.09461363977408,190.72360134633547,192.28932189941406,4968100
2018-12-10,190.47896972923382,194.4617635962601,188.86433244530454,193.81590270996094,4101000
2018-12-11,196.77117202454042,197.08430716070407,191.85873858876658,193.50274658203125,3582400
2018-12-12,196.16447822955436,201.5466222689016,195.9687519553962,195.99810791015625,5160100
2018-12-13,196.49714683349967,197.86714086767597,191.12478428812202,194.6965789794922,5246200
2018-12-14,192.38715332756865,193.0134384592233,189.0502210944924,191.1443634033203,3801700
2018-12-17,189.35358837130434,189.39272466195035,184.72494928091436,186.3689422607422,5459900
2018-12-18,187.94442825803722,190.18536521603158,186.0264365986709,187.5040740966797,4345200
2018-12-19,186.83867661535436,190.18540477413927,180.800891370359,183.11032104492188,6100600
2018-12-20,181.62290175522688,184.3041784835833,176.36796191219383,178.79483032226562,6562600
2018-12-21,177.31715294750182,181.29994612278034,171.25001262928467,171.43594360351562,8374300
2018-12-24,169.4396591438018,174.16616155654293,168.20666435727597,170.9075164794922,4351900
2018-12-26,172.2285948883423,182.5035962879309,172.2285948883423,182.43508911132812,5261400
2018-12-27,180.03758892689635,184.65644782047877,176.29945338416957,184.64666748046875,4695200
2018-12-28,185.64486181396381,186.02650421677083,180.23334604991584,182.17092895507812,4830300
2018-12-31,182.9146039781639,184.95003472355342,182.36660626437015,184.60752868652344,3658500
2019-01-02,181.84799046087713,186.73106887867533,181.33912896894182,185.67420959472656,4294000
2019-01-03,183.4821875232655,183.4919678644787,177.10189607488059,177.297607421875,5070900
2019-01-04,180.88898051629664,187.15183327810436,180.48776254497895,185.69375610351562,4452900
2019-01-07,186.54506773165713,188.88385274241483,185.64478385009082,187.12242126464844,4219200
2019-01-08,186.15198455567335,188.69087773229424,184.7796219934162,188.48501586914062,5069700
2019-01-09,190.4651701394485,192.67076265660148,189.46529734353564,191.90615844726562,5471500
2019-01-10,189.22020571551658,193.3471203997594,187.54396400724403,193.06283569335938,3693600
2019-01-11,192.20022725518237,192.81778294642834,190.8670686046371,192.0335693359375,2500100
2019-01-14,190.54356580520354,193.1118506054951,190.17106100236575,191.5728302001953,3336500
2019-01-15,191.36701207738784,193.45497779598884,189.2888585651554,192.641357421875,3783000
2019-01-16,193.61180591996515,194.49405189608441,192.62174533631716,193.86668395996094,3546300
2019-01-17,193.55299134776993,196.44476517721566,193.20990815714867,195.37628173828125,2764100
2019-01-18,197.2093301265971,198.53269134060307,196.07223625890774,198.01315307617188,4866600
2019-01-22,195.84680442516606,197.03292963767603,193.74904149399555,195.52333068847656,4457700
2019-01-23,197.08194975600927,197.09174700477413,192.71978083456895,194.43524169921875,3086100
2019-01-24,194.50384579834795,196.24871330809776,194.02351138769257,195.8468017578125,2792000
2019-01-25,198.1994642964751,199.8659091274696,195.84682310186568,198.93466186523438,4677500
2019-01-28,196.77807297837643,197.0133266127376,194.1509593861659,196.2095184326172,3277200
2019-01-29,196.23891009631294,196.70943228660425,193.75884517329294,195.3076629638672,3661900
