Date,Open,High,Low,Close,Volume
2017-10-12,37.13309374247407,37.27934017753612,36.95139301143799,37.19956970214844,2195000
2017-10-13,37.23944125680648,37.52750140189083,37.20841960309627,37.2305793762207,2480200
2017-10-16,37.25272678910881,37.45215455584012,37.10205118772174,37.305908203125,2296800
2017-10-17,37.29704567530508,37.381245352982404,36.98239320756998,37.11977767944336,1813600
2017-10-18,37.13750481714011,37.234999002813545,36.87603376249527,37.11977767944336,2046800
2017-10-19,37.04886385843103,37.443283318036386,37.04886385843103,37.42555618286133,1918400
2017-10-20,37.731363331175324,37.77567950203126,37.084337769578724,37.15967559814453,3119800
2017-10-23,37.217282440955806,37.38568520997137,37.08433057308121,37.367958068847656,2982000
2017-10-24,37.55851871412217,37.56738059368358,37.23500432187719,37.47431564331055,2814200
2017-10-25,37.394548940285496,37.465457508288935,37.00899459036331,37.25716781616211,4657200
2017-10-26,37.664877351534734,37.979526476237965,36.87603822465816,37.06216812133789,4407400
2017-10-27,37.07548304734709,37.24388588156209,36.933665863450976,37.19956970214844,3347400
2017-10-30,37.09761738527233,37.310339653506965,37.06216311038226,37.15079879760742,2113000
2017-10-31,37.1463770273194,37.27046364460429,37.071039206983116,37.177398681640625,2942000
2017-11-01,37.28819172233119,37.51420857011476,37.22171578108816,37.35466766357422,2830200
2017-11-02,37.4122699777073,37.540789200413016,37.19068581051248,37.407840728759766,5814400
2017-11-03,37.314779367883695,37.367960795134834,37.09319515933069,37.21728515625,2417400
2017-11-06,37.16853181989337,37.616129432101374,37.150804679641624,37.4787483215332,3066600
2017-11-07,37.55852043223102,37.67817440786811,36.94694928132929,37.14194107055664,3040800
2017-11-08,37.10204862878207,37.323632766908,37.02227820381251,37.221702575683594,2221800
2017-11-09,37.14194313100326,37.39454898790057,37.026721779510886,37.261600494384766,1862000
2017-11-10,37.199550472224146,37.23057211988816,36.78297116264508,36.97796630859375,2363400
2017-11-13,36.902629433037355,37.45658990680828,36.82729162007005,37.403411865234375,2697800
2017-11-14,37.21183200264185,37.661832377717744,37.10044600677767,37.545989990234375,2387000
2017-11-15,37.39449486342887,37.70637419370743,37.28756529293761,37.62172317504883,3033400
2017-11-16,37.74648308793751,37.85341268160357,37.49252317846157,37.56380844116211,2670000
2017-11-17,37.416786726245405,37.49252839065383,37.095994501420364,37.358863830566406,3557200
2017-11-20,37.47023670802523,37.84894829666549,37.45687093654366,37.72865295410156,2789600
2017-11-21,37.87568386194097,38.16528804598176,37.87122747163055,37.9068717956543,2541800
2017-11-22,37.90687468385263,38.02717003756104,37.79548871221406,37.89350891113281,2460400
2017-11-24,37.982620878780594,38.089550472578544,37.7286609689914,37.87123489379883,1243800
2017-11-27,37.91132530166747,38.294493292052636,37.86677159564754,38.06726837158203,3535400
2017-11-28,38.09400164809785,38.49499181897647,38.03162577698674,38.437068939208984,3410200
2017-11-29,38.48608055158881,39.011822485368484,38.423704678024286,38.84697341918945,3096200
2017-11-30,39.02965174046698,39.2524237291674,38.74004747531028,39.0474739074707,7070600
2017-12-01,39.17221792102004,39.247959566365665,37.973707170598345,39.02964401245117,3563400
2017-12-04,39.408358310950696,39.53756645548339,38.953905008827356,39.270240783691406,3898200
2017-12-05,39.37717557707988,39.45292063680368,39.01628604242312,39.13658142089844,3238800
2017-12-06,39.19449564751413,39.3905360423679,38.967267317045454,39.03409957885742,3055000
2017-12-07,38.89598543443764,39.29251924985916,38.82915316683428,39.18113327026367,2159000
2017-12-08,39.2345948070507,39.283604908065065,38.98509131041769,39.279151916503906,2852800
2017-12-11,39.33261160015631,39.49300766244192,39.15884976588522,39.421722412109375,2338600
2017-12-12,39.37716181401061,39.72023246094935,39.35488666242044,39.546470642089844,2391000
2017-12-13,39.497462811139656,39.66676824968305,39.39498623042274,39.42617416381836,2772800
2017-12-14,39.44845550294025,39.697958987732584,39.31033798803449,39.394989013671875,3064400
2017-12-15,39.595483317510265,39.95191635927123,39.38162077306983,39.76924514770508,6039000
2017-12-18,39.978662508418935,40.0143034431248,39.230148491903265,39.33707809448242,3198200
2017-12-19,39.36379694912773,39.45290775522801,39.1588471939416,39.19894790649414,4008400
2017-12-20,39.31924802082014,39.33261379355097,38.90043567936033,38.92271423339844,4538200
2017-12-21,38.99400394957694,39.172222204584095,38.72667826668146,38.81133270263672,5847400
2017-12-22,38.851424346792484,38.98508886831872,38.673209517064166,38.85588073730469,3048000
2017-12-26,38.90489997067167,39.14995051793444,38.860346252777745,39.0474739074707,1741000
2017-12-27,38.98954401619843,39.256869651500985,38.94053391981614,39.078651428222656,2760200
2017-12-28,39.207864285848316,39.33707242833432,39.02073665848113,39.310340881347656,1653400
2017-12-29,39.34598193819042,39.44400214309895,39.10984420776367,39.10984420776367,1995200
2018-01-02,39.36825799820715,39.50192252356103,39.06083162943128,39.194496154785156,4227200
