Date,Open,High,Low,Close,Volume
2017-10-12,128.18026319576825,129.4246426465379,128.14284458304877,128.46095275878906,932000
2017-10-13,129.81754509766108,130.50054512130723,128.6760851806317,129.9953155517578,906400
2017-10-16,130.8373891236244,132.21275473262097,129.68657795486854,131.1367950439453,1332600
2017-10-17,131.61396789665017,131.6420354194106,129.9485615893785,130.43508911132812,1049200
2017-10-18,131.04326483809106,131.24910289843547,130.3321969873785,130.6690216064453,719900
2017-10-19,129.3217347522652,130.5380467791195,128.32061188912292,130.50997924804688,798300
2017-10-20,131.64205219080566,132.19406591070327,131.04325450152658,131.71690368652344,925000
2017-10-23,131.922728050772,132.2969712140903,128.90067239141536,129.6117401123047,1535500
2017-10-24,129.95792541675038,130.50058803744105,128.984884553884,129.78952026367188,1332800
2017-10-25,130.51929477363615,131.39878191154182,128.06796921803985,129.6117401123047,1778700
2017-10-26,130.42573754908267,130.76256213429812,128.74162889946805,130.0889129638672,1375900
2017-10-27,130.6503042635134,130.95906135190683,128.99424870811725,130.12635803222656,1204800
2017-10-30,130.12639092310857,131.14621611509705,129.6117956457165,130.52870178222656,834800
2017-10-31,130.07018498772356,131.81979370117188,130.07018498772356,131.81979370117188,1576300
2017-11-01,132.85837243087528,133.25133210094586,131.78241244923896,133.16712951660156,906700
2017-11-02,133.32614760779953,134.43954017731934,126.87971198925977,128.0960235595703,2364000
2017-11-03,127.7591937972977,131.31456044299327,126.5428822768677,131.02450561523438,1395300
2017-11-06,131.21163911001548,132.8583287493554,131.11807119608716,132.83026123046875,950800
2017-11-07,132.85834603388767,134.3272796702031,132.72735950322257,133.9156036376953,1560600
2017-11-08,134.28985638482575,135.65587111062248,133.32616663825917,135.2722625732422,1750000
2017-11-09,132.9613158778433,133.27007302027297,127.60955396199572,131.7730712890625,2589200
2017-11-10,131.94144188061506,133.503929185061,131.3800628702864,131.5671844482422,1056300
2017-11-13,130.55670234093054,134.41147512420665,130.53800017786895,134.14013671875,948500
2017-11-14,130.53799888269356,130.63155252645427,128.0024567198934,128.7883758544922,1715600
2017-11-15,127.2446003062419,127.43172186316502,122.70682759944279,125.87858581542969,1987100
2017-11-16,126.77681377253117,127.9463415748608,126.00959668150097,126.61775970458984,1915200
2017-11-17,127.16974742589244,127.54400481207146,125.97215234303859,127.44108581542969,1441700
2017-11-20,126.75809428858,127.43174342867388,126.31835070333922,126.68324279785156,1009300
2017-11-21,127.51594286472971,128.8538900293315,127.29140267453096,127.89955139160156,958500
2017-11-22,128.88195553989374,128.96615810990298,126.46804859773161,126.54290008544922,715400
2017-11-24,126.87970949623666,128.65738571882756,126.77679049746814,128.23635864257812,415500
2017-11-27,128.2363534614014,128.5076918455826,127.42236686177625,127.45978546142578,773900
2017-11-28,127.95566559120999,128.685449643375,127.15103006235377,128.07730102539062,690700
2017-11-29,128.32058561809765,128.32058561809765,122.22033883945463,123.45535278320312,1529700
2017-11-30,123.5302000286247,126.13122864682481,123.27757803291117,125.67278289794922,1291000
2017-12-01,126.17800603882031,126.68323572746202,121.64023281734565,123.64246368408203,1240100
2017-12-04,124.84006942531444,125.27981302303114,120.85432379706495,121.02274322509766,1595600
2017-12-05,120.2274516039522,121.86479043902548,118.99243059674046,119.75028228759766,1414300
2017-12-06,119.31990152325754,119.94676670246662,118.17844126366423,119.27312469482422,1675300
2017-12-07,118.88014279838285,122.13610373791323,118.82400775611757,120.77010345458984,979500
2017-12-08,121.56538132690177,123.36178845114236,121.52796272185819,122.1922607421875,1557300
2017-12-11,122.49164886450961,123.64246009938404,121.78993225945871,122.6974868774414,970900
2017-12-12,122.56649471461347,122.67876479779316,121.74314270073505,121.96769714355469,1025700
2017-12-13,121.9770568627575,122.66007132102868,121.42504321275302,121.72444915771484,960800
2017-12-14,121.93081326904661,121.9870867391504,119.60474537503985,119.66102600097656,1015000
2017-12-15,121.17107104626959,123.84416057797856,120.98348807571053,121.5274887084961,2133700
2017-12-18,123.45962569954595,124.56637529064302,122.99066109755623,123.8816909790039,1387600
2017-12-19,123.91917035692835,124.73517828893976,123.43145759920547,123.82538604736328,1047100
2017-12-20,124.27562100877174,124.56637677560525,123.1501088129119,123.1782455444336,832300
2017-12-21,123.51589397368929,123.77851299483923,120.49576091880171,120.66458129882812,1102100
2017-12-22,120.40196132397135,121.42431498213189,120.05493211555704,121.26485443115234,781100
2017-12-26,121.21798518357075,121.36804299136193,120.11122119216249,121.03038787841797,326200
