Date,Open,High,Low,Close,Volume
2017-10-12,39.254200871588445,39.42503665572886,39.15929009124595,39.17827224731445,2865300
2017-10-13,39.244707315730494,39.39656094121925,39.14980015747853,39.2352180480957,2126200
2017-10-16,39.38706932855148,39.49146936869847,39.149797826572254,39.26368713378906,1818600
2017-10-17,39.273171089553436,39.51993180248242,38.903028209922475,39.37757110595703,2979900
2017-10-18,39.3775821338069,39.48197855897216,38.978964106856296,39.39656066894531,3648700
2017-10-19,39.29216694057976,40.42157812358375,39.14980257393858,40.36463165283203,4084000
2017-10-20,40.525972600289755,40.84866198253047,40.450043983068056,40.49749755859375,3634200
2017-10-23,40.85814883802445,41.25676681396069,40.649352393939296,40.687313079833984,3926300
2017-10-24,40.877131285189115,41.237784957348886,40.69680625934701,41.114402770996094,3796400
2017-10-25,41.42759968612794,41.58894254624825,40.73476381480169,41.05745315551758,3428300
2017-10-26,41.380156403982255,41.8167388026086,41.11441342953913,41.75979232788086,3086700
2017-10-27,41.778763170530205,42.13941683850478,41.48454522817259,42.04450607299805,2482400
2017-10-30,41.96859439277261,42.3102660160181,41.50354054547143,42.054012298583984,3827800
2017-10-31,42.09195882045564,42.30075888000219,41.86418022865526,41.95908737182617,4224500
2017-11-01,42.19636019129028,42.63293885651232,42.11094231153157,42.452613830566406,3436800
2017-11-02,42.47159728029101,42.58548658328709,40.90560397707325,42.35770797729492,6204000
2017-11-03,42.319741641409465,42.6234488484951,42.053998740328396,42.0634880065918,3547700
2017-11-06,42.18687530282168,42.699382634559576,42.016039525575714,42.5570182800293,3484300
2017-11-07,42.67090436679382,43.18341165980233,42.50956148962947,42.661415100097656,3783100
2017-11-08,42.46210986639976,43.44915656956155,42.35770982556634,43.09799575805664,5728900
2017-11-09,42.32922799875015,44.398235467633235,42.05399585032002,43.648460388183594,9955800
2017-11-10,44.41722711218197,44.41722711218197,43.21188737533014,43.657958984375,8271800
2017-11-13,43.582034062971424,44.882284689032666,43.47763762816788,44.692466735839844,5762300
2017-11-14,44.47416500682323,45.47070445876155,44.19892923214755,45.21445083618164,4560800
2017-11-15,45.053122605899866,45.366319166008026,44.54061519429396,45.11006546020508,3473700
2017-11-16,45.15751332701822,45.46122055542431,44.96769540414547,45.10056686401367,4211100
2017-11-17,45.01514731399592,45.85034397144478,44.99616516036349,45.679508209228516,3078600
2017-11-20,45.75543042811224,46.097101931821605,45.54663399177071,45.745941162109375,4630800
2017-11-21,46.25845903760598,47.017727208785196,46.15405898522955,46.837398529052734,5487100
2017-11-22,46.789944194386585,47.14110503906783,46.50521908733487,47.05569076538086,4039800
2017-11-24,47.09365380499221,47.51125402859121,47.03671095302969,47.454307556152344,1366400
2017-11-27,47.45430460083169,47.45430460083169,46.87536150542537,46.951290130615234,3753900
2017-11-28,47.01772559652615,47.5871758002648,46.75197903036883,47.5587043762207,5216500
2017-11-29,47.558699535580665,48.35593191195618,47.2549923084353,48.08069610595703,4073700
2017-11-30,48.26622195054797,49.02736803934471,48.085450888655885,48.523109436035156,4194200
2017-12-01,48.475546576308105,48.72291773541538,46.78199216298067,47.98080062866211,4203700
2017-12-04,48.87514591295065,48.97029145624932,48.07594149639865,48.12351608276367,4122300
2017-12-05,47.23868373738665,48.33283029343283,46.858108813021,47.80002975463867,4400300
2017-12-06,47.59071065528319,48.10448568705572,47.21013575113362,47.2957649230957,4999100
2017-12-07,47.7239112854004,48.29477001820416,47.01033605468004,47.72391128540039,3927600
2017-12-08,47.4289634596226,48.46602622773707,47.4289634596226,48.31379699707031,3109000
2017-12-11,48.34233210395205,48.5040740389668,47.809528096185694,48.01884460449219,3459600
2017-12-12,47.533623759673794,48.408944595342334,47.42896547861689,47.57168197631836,3755400
2017-12-13,47.77147853680917,47.89516591678265,47.37187818072243,47.390907287597656,3685500
2017-12-14,47.628768053771665,48.38991421957022,47.42896423633669,47.89516830444336,3708200
2017-12-15,48.028370539464994,48.34234538820356,47.88565766866404,48.12351608276367,6087800
2017-12-18,48.627772042755275,49.11300158346245,48.580201088479065,48.95125961303711,2893600
2017-12-19,49.074945360825375,49.274745539779886,48.29476649310723,48.33282470703125,3101600
2017-12-20,48.504084442761545,48.760971950030026,48.085454965785765,48.31379699707031,3941400
2017-12-21,48.3518503703529,48.73242522362625,48.27573757735669,48.45650863647461,2735600
2017-12-22,48.561166434772495,48.80853754641553,48.33282079912214,48.361366271972656,2360800
2017-12-26,48.38990960276338,48.5706806656962,48.32330954644967,48.49456787109375,1178200
