Date,Open,High,Low,Close,Volume
2017-10-12,80.52056097714203,80.70694831720884,78.74985280562224,78.83372497558594,2795700
2017-10-13,78.56347994240937,79.98936397630911,78.17205507978737,79.55134582519531,1931700
2017-10-16,79.95206810381494,80.95857677647192,79.70043738054015,80.93993377685547,2217300
2017-10-17,81.06110683694027,81.06110683694027,80.0639194808797,80.21302795410156,1450500
2017-10-18,80.45534047673526,80.86539412734997,80.10119450684019,80.76288604736328,1167600
2017-10-19,79.97070566152316,81.54570498158104,79.7749968227939,81.52706909179688,2045100
2017-10-20,82.53357282998111,83.57736044067573,82.38446437715123,83.56803894042969,3763100
2017-10-23,83.51212411024451,83.8755844071913,82.95295496957418,83.61463928222656,2221200
2017-10-24,83.81967034546096,83.87558512694139,82.74792533568353,83.4282455444336,2685200
2017-10-25,84.90073855026226,85.7394959105622,83.84763643191035,84.6397933959961,5992500
2017-10-26,84.80755841142015,86.41051559815085,84.78892251609173,86.22412109375,3210100
2017-10-27,86.36390022317997,86.65280987736253,85.73949473968125,86.46641540527344,2235500
2017-10-30,85.83269794984899,87.04423726715704,85.83269794984899,86.14024353027344,1847600
2017-10-31,86.32660925253997,86.67143364500075,85.74880424544813,85.90723419189453,2184700
2017-11-01,86.35458604476874,86.66212448158394,85.18964725467778,85.64630126953125,1701800
2017-11-02,85.26420232804361,86.3825478903044,84.80754828965391,86.15887451171875,1337100
2017-11-03,85.82336082947019,86.11227046315186,85.19895539027897,85.36670684814453,2052000
2017-11-06,85.59970648705014,86.08432503723127,85.11509504709157,86.01908874511719,1369900
2017-11-07,86.00977434944582,86.26139803689712,83.83832641646511,83.98744201660156,1846600
2017-11-08,83.68918555132008,83.86625137020509,82.55220442590281,82.91566467285156,2240900
2017-11-09,82.36583570477677,82.58950908826323,80.9026727613604,82.11421203613281,2148000
2017-11-10,81.62736894173554,81.94567385898208,81.24352309637092,81.58992004394531,1591700
2017-11-13,81.09375372234356,81.61802412942926,80.52267039634724,81.40269470214844,2370400
2017-11-14,80.91586481054722,81.0750172901012,79.96094279057553,80.51329803466797,3369500
2017-11-15,79.74561661203612,82.3482547435397,79.73625260031648,82.039306640625,2842800
2017-11-16,82.31079168412812,82.90995976347789,81.39331868753183,81.58992004394531,2017600
2017-11-17,81.38397989525262,82.60104445129318,81.34653098585838,82.2265625,1687300
2017-11-20,82.3763459331337,82.81636166316679,82.08612583147303,82.63848114013672,1602200
2017-11-21,83.17211625248717,83.35936078949686,81.99250781124552,82.33889770507812,1298800
2017-11-22,82.36699824643628,82.5167867488599,81.54313648383315,81.69293212890625,1265200
2017-11-24,82.19846964382775,82.19846964382775,81.67419210572669,81.80525970458984,506400
2017-11-27,81.75844094058122,81.80524670836874,81.04692612932631,81.32778930664062,1629500
2017-11-28,81.6554602360078,84.11766653205981,81.16863166918579,84.0240478515625,2161700
2017-11-29,84.80110373358873,86.42072775858415,84.00533416723592,85.16622161865234,3229400
2017-11-30,85.8215451156518,87.4598968877943,85.57813799506782,86.1304931640625,3712000
2017-12-01,86.29902357346147,86.85137883168791,83.95852066372629,86.80457305908203,2647700
2017-12-04,88.41484815965586,90.10000612071231,88.15271295300144,88.83613586425781,3425700
2017-12-05,87.77821617412253,89.51955077245388,87.74076727341517,87.91864776611328,2262400
2017-12-06,87.64716002418744,88.18079442923259,87.16969540620546,87.88121032714844,1465600
2017-12-07,87.55353911362374,89.17317044398068,87.36630171778252,89.00465393066406,1745700
2017-12-08,89.40721934736062,89.67871856689455,88.17143398344861,89.67871856689453,1701800
2017-12-11,89.87531389667524,89.95956857498223,89.1544421258942,89.84722900390625,1404300
2017-12-12,90.0063884997995,90.50257402441633,89.77233818496902,90.0719223022461,1828100
2017-12-13,90.1093502570249,90.24978184179903,88.65823578543734,88.67696380615234,1907000
