Date,Open,High,Low,Close,Volume
2018-01-16,56.78369506410851,57.34021314264237,55.55746982614697,55.981929779052734,12082900
2018-01-17,56.24605133761376,56.74597315574608,56.09513133978796,56.3309440612793,6088100
2018-01-18,56.406403621193355,56.642216348370766,55.86875089108619,56.07626724243164,5846600
2018-01-19,56.30264455992342,56.6139190820455,55.727264537162824,56.60448455810547,6192400
2018-01-22,56.50072319293824,56.74596681266051,56.01966327986769,56.71767044067383,7055600
2018-01-23,56.68937695538336,56.859162403158166,56.038535137724324,56.52902603149414,7427100
2018-01-24,53.237074032623845,53.89735031444972,52.40701591659568,53.57664489746094,21197900
2018-01-25,53.76530320996223,53.897357764938675,51.397744950072244,51.6995849609375,18385800
2018-01-26,52.17120793398069,52.72772610207836,51.71844793932411,52.12404251098633,9431500
2018-01-29,51.87879968932383,53.010701493097855,51.87879968932383,52.59566879272461,8781700
2018-01-30,52.444743220358134,53.3314012782537,52.27495778791925,52.93523406982422,7026800
2018-01-31,53.10502223607175,54.01997671373624,53.048429487822936,53.5483512878418,8609600
2018-02-01,53.3031048495464,53.935084800780906,52.82204849114587,53.21821212768555,5492900
2018-02-02,52.897507978058314,53.07672433939933,51.44490084440066,51.52035903930664,8963000
2018-02-05,50.93553851692968,51.614680181917834,49.52066244701497,49.539527893066406,9476700
2018-02-06,48.9264147265529,50.463914435547636,48.35103120119938,50.086612701416016,12240800
2018-02-07,49.831946997535546,51.36001245488505,49.80364702362137,50.79405975341797,8995400
2018-02-08,50.794058776190525,50.841224199067845,48.30387701265058,48.3227424621582,12197900
2018-02-09,49.00187692553284,49.04903874314265,45.76652658211826,47.596431732177734,19053400
2018-02-12,48.313306566503805,49.5112355003816,47.84168117197945,49.0962028503418,10610200
2018-02-13,48.916990894265645,49.32258905788419,48.44536545733399,49.20939636230469,8220600
2018-02-14,48.94528852754429,49.59613395010324,48.813233977522664,49.23769760131836,7797900
2018-02-15,49.586696878856486,50.14321502408552,49.030178733627444,49.945133209228516,4877800
2018-02-16,49.86966500690227,50.48277941969654,49.77534137334129,49.850799560546875,5556500
2018-02-20,49.54897098870371,50.190381919151775,49.332023703142866,49.49237823486328,6719400
2018-02-21,49.681016898926565,51.30340939337531,49.59612778293981,50.143211364746094,7604700
2018-02-22,50.52743068370498,50.70768482359307,49.75899101442942,49.853858947753906,4899800
2018-02-23,50.09103670690473,50.73614884212155,49.929760482590524,50.7171745300293,4270200
2018-02-26,51.80817771519586,51.98842826469533,50.99230033086518,51.884071350097656,7397700
2018-02-27,51.789199376327474,52.1876490712973,50.78358255443511,50.86896514892578,5979200
2018-02-28,51.10613831570374,51.703816473575046,50.622306029127884,51.13460159301758,6328200
2018-03-01,51.10613709717843,52.140213546753614,50.29025980058042,50.612815856933594,7876800
2018-03-02,50.07206266698491,50.688715146905224,49.15183204887831,50.527435302734375,6860500
2018-03-05,50.19539132090009,51.31485035034436,49.88232423312932,51.030242919921875,5964000
2018-03-06,51.1535684886392,51.3338226286529,50.73614451514901,51.077674865722656,4690900
2018-03-07,50.62230456217087,50.90691199420211,50.40410541031425,50.7835807800293,4554400
2018-03-08,51.191523429754106,52.18765132925728,51.096655484650995,51.83663558959961,6740700
2018-03-09,52.12123893420488,53.21223831176757,51.77971218737449,53.21223831176758,6975900
2018-03-12,53.364030970777286,53.582230129802426,52.718918840189936,53.278648376464844,6337600
2018-03-13,53.468385324049635,54.08503414776925,52.61455942169349,53.68658447265625,9137400
2018-03-14,53.7150448737899,54.32220835988465,53.136341045174646,53.269161224365234,7157000
2018-03-15,53.57274451717248,53.648638145639865,52.946606701651795,53.44941329956055,4266300
2018-03-16,53.56325303128149,54.369644962054075,53.53479337431791,53.78145217895508,6546600
2018-03-19,53.63915719602426,53.81940774501697,52.680974272848744,53.08891296386719,6121000
2018-03-20,53.27864785631243,53.809917728956464,53.079423011188396,53.60120391845703,4363500
2018-03-21,52.64303125828684,53.468394018793994,51.940996111190614,53.079429626464844,9313900
2018-03-22,52.65251476965424,53.12686174956104,51.82715203793089,51.86509704589844,6631400
2018-03-23,51.969449601971206,52.37738825999671,51.07767865736985,51.13460159301758,7321400
2018-03-26,51.770226736925146,52.44379854912446,51.295879778647304,52.23508834838867,5808800
2018-03-27,52.47226296843548,52.63353920064614,51.19152398185006,51.476131439208984,6699600
2018-03-28,51.67535863120912,52.054834025256255,50.96383819601816,51.163063049316406,7473500
2018-03-29,51.24844807942073,52.38688155357168,50.99230027631325,51.99791717529297,5960300
2018-04-02,51.78920021560462,51.82714884021101,48.33595499398421,49.28464889526367,10228200
2018-04-03,49.79695108013673,51.01127827688036,49.588237236078726,50.963844299316406,6776300
2018-04-04,50.08155082196574,51.21049523696888,49.901296668517034,51.09665298461914,6378300
2018-04-05,51.523571062254355,51.684847300822355,50.944867158723916,51.4286994934082,4417800
2018-04-06,51.087163293185874,51.51407625715548,49.81591336657631,50.328208923339844,6918700
2018-04-09,50.62230814131832,50.9448642188207,49.78745647855097,49.86335372924805,6179300
2018-04-10,50.61281557443802,50.64127885091434,48.79132511506666,49.67361068725586,12220000
2018-04-11,49.332083656227525,49.84437923967434,48.724920128726154,48.82927703857422,7799600
2018-04-12,49.90129040130443,50.887932781700805,49.284641627791316,50.26179504394531,12713600
2018-04-13,50.86897008379305,51.64689885618489,49.80643384181548,50.20488357543945,9925900
2018-04-16,50.536922708379535,52.01688644311767,50.536922708379535,51.514076232910156,9490400
2018-04-17,52.1781641970202,52.36790369971446,51.25792996129007,51.751251220703125,7380400
2018-04-18,52.18764850158256,53.1458313425155,51.91253002809818,52.37738800048828,7504900
2018-04-19,52.21611965270108,52.3963702134035,51.760746958047235,52.24457931518555,5217500
2018-04-20,52.396364044336615,52.956093594172444,52.32995576037135,52.55764389038086,7445700
2018-04-23,52.90866280137096,52.93712246221448,51.3907502877316,51.80817794799805,5360400
2018-04-24,51.959966331693096,52.462772950242254,50.385134572313,51.04922103881836,7655000
2018-04-25,51.172551091840624,52.14021936895413,50.48000493271611,51.846126556396484,7219800
2018-04-26,51.13460085161463,51.267417413886996,50.072061115475904,50.40410614013672,12130500
2018-04-27,50.53692017960695,50.94485881135344,50.36615500264425,50.75511932373047,5699000
2018-04-30,50.8025553205486,51.02075447338958,49.54079437255859,49.540794372558594,8200000
2018-05-01,49.588231354372574,50.1384719430148,49.18977802833917,50.03411865234375,6799500
2018-05-02,50.10052364460223,50.44205039149947,49.5977134419588,49.67361068725586,5142800
2018-05-03,49.35105360890262,49.44592154457604,48.46876805501666,49.13285446166992,7083100
2018-05-04,48.93363440683661,49.796945734148956,48.93363440683661,49.654640197753906,4535200
2018-05-07,49.71155621672035,49.71155621672035,48.82927069942928,49.23720932006836,6055800
2018-05-08,49.38900505058901,50.337698937407225,49.28464814400221,49.68309783935547,6361100
2018-05-09,49.49336530749583,49.59772222877742,48.81979342156254,48.97158432006836,8403900
2018-05-10,49.195848268074585,49.93068485870747,48.976352191468436,49.682559967041016,7590700
2018-05-11,49.625294917914786,50.655975867491264,49.510776025902935,50.484195709228516,7810800
2018-05-14,50.48420004864678,50.82775675421308,49.48214782581841,49.71118927001953,10466400
2018-05-15,49.59666651271085,50.312415964525655,49.39625389943033,49.978397369384766,6572800
2018-05-16,50.01657266627381,51.52441995926888,50.01657266627381,51.0377082824707,6997400
2018-05-17,50.980446417005695,51.505332266321,50.579628467154016,50.6750602722168,6069600
2018-05-18,50.58917520453702,50.79912956506831,50.39831157549807,50.531917572021484,5819000
2018-05-21,50.83729822981119,51.86797554862779,50.80866941666044,51.51487350463867,5413600
2018-05-22,51.89660858884549,52.478752066090344,50.98044651227668,51.07588195800781,4943600
2018-05-23,50.780039213463205,51.01862237493276,50.560543141770026,50.96136474609375,3692000
2018-05-24,51.08542320257133,52.077929985913975,51.08542320257133,51.91569519042969,5251200
2018-05-25,52.1542782528744,53.557144704900544,52.12564579922776,53.31856155395508,7597300
2018-05-29,52.86047788241937,53.06088683859223,51.36217611209708,51.75345230102539,6544600
2018-05-30,52.00157979422211,52.211530469768825,51.219023790947574,51.82979965209961,4149700
2018-05-31,51.93477852705787,52.335600113521096,51.47669931430703,51.5816764831543,5365500
2018-06-01,51.93478012084961,52.23062454754453,51.600765155621545,51.93478012084961,4317800
2018-06-04,52.278336678990684,52.89865430164455,51.96340882599752,52.669612884521484,4472400
2018-06-05,52.45012006621489,52.48829424483784,51.81071895648572,52.173362731933594,4968300
2018-06-06,50.77049732184155,51.82980713776086,50.22652800671922,51.696197509765625,10825300
2018-06-07,51.44806993221136,51.60076300143972,50.4746502506969,51.018619537353516,6858000
2018-06-08,50.636888751759415,51.667566060296764,50.636888751759415,51.619850158691406,5858500
2018-06-11,51.87752470284635,53.28993662246553,51.763005801388104,52.38331985473633,6800800
2018-06-12,52.33559902827343,52.33559902827343,51.51487242392994,52.058841705322266,5253700
2018-06-13,52.13519452604561,52.555099588212165,51.89661135971434,52.15428161621094,4384900
2018-06-14,52.27834168751665,52.96546236422562,52.11610688356602,52.39286422729492,5456100
2018-06-15,52.154280999671236,52.66007614135742,51.648482217494895,52.66007614135742,8125300
2018-06-18,52.230621327479106,52.545552824269826,51.82025802950384,52.29742431640625,5836500
2018-06-19,51.848887106061966,51.953860624333565,50.88500923060859,51.32400131225586,5830800
2018-06-20,51.53396061863563,52.09701700064403,51.257203289743885,51.38126754760742,4541300
2018-06-21,51.34309388526968,51.82980555689608,50.961363024111144,51.27629089355469,4806800
2018-06-22,51.056794343249805,51.52441892129329,50.02611338290416,50.312416076660156,10311600
2018-06-25,49.892508490182216,50.19789463906628,48.40375192449491,48.9668083190918,7547800
2018-06-26,49.17675839423241,49.26264847504174,48.58507319337366,48.73776626586914,4810300
2018-06-27,48.69959094534081,48.84274229016199,47.43033049258535,47.61165237426758,9035800
2018-06-28,47.544847738649665,47.72616961405645,46.81001123228036,47.525760650634766,6871800
2018-06-29,47.53530771838983,48.02201573849727,47.24900502839612,47.27763748168945,6703900
2018-07-02,47.00088434574119,47.87886866121109,46.67641108991748,47.64028549194336,8300000
2018-07-03,47.00088663560898,47.268098633250425,46.39965600042529,46.55234909057617,6449500
2018-07-05,46.857736288856096,47.029516474069055,46.30422519021808,47.01042938232422,6335900
2018-07-06,47.086777328221885,47.506682421381534,46.838652418739024,47.315818786621094,4903000
2018-07-09,47.315816387731886,48.46101270019556,47.04860075973211,48.20334243774414,7895600
2018-07-10,48.28922653198242,48.346487796694944,47.344439327409766,48.28922653198242,7366600
2018-07-11,47.85023336240309,47.85023336240309,46.58097296693179,47.563934326171875,10426500
2018-07-12,48.57553419224693,48.93817798444759,46.876819569951884,48.41329574584961,12625600
2018-07-13,48.19379537278804,48.66141993960688,48.03156058134449,48.45146560668945,6835900
2018-07-16,48.575536868964946,48.58507859434224,47.80252605574905,48.35603713989258,8603200
2018-07-17,48.28922875966783,49.214932559197514,48.28922875966783,48.804569244384766,5299000
2018-07-18,50.04519930096007,51.10450904970096,49.9879416759405,50.38875961303711,10212300
2018-07-19,50.446022008697256,50.808669417401894,50.035658697910684,50.579627990722656,6391400
2018-07-20,50.255154264501215,50.47465032430645,49.59666608508551,49.615753173828125,6697500
2018-07-23,49.434430900648394,49.987945589100526,48.985897027426674,49.854339599609375,4509200
2018-07-24,49.98793781139815,50.15971795415643,49.214927168985895,49.31990432739258,4652700
2018-07-25,49.25265216346166,49.694641307606496,49.25265216346166,49.63698959350586,4727600
2018-07-26,49.636986485622465,52.11595505703561,49.49285904205169,51.86613464355469,10322100
2018-07-27,51.83731244454769,52.625200855741866,51.808484755631525,52.32733917236328,6561000
2018-07-30,52.19281860702165,52.730890224475026,51.645140204128495,51.68357467651367,5676700
2018-07-31,51.818092814147,52.89423240761517,51.70279305974654,52.288902282714844,6048100
2018-08-01,52.64442179062268,52.7212870807333,51.29924439320823,51.49141311645508,4203400
2018-08-02,51.12628530272147,51.98143214536993,50.86685811473043,51.79887390136719,4483600
2018-08-03,52.039087461575726,52.30812145356273,51.89496001426084,52.135169982910156,3147300
2018-08-06,51.98143382743822,52.394595251462384,51.73161708201838,52.288902282714844,3122300
2018-08-07,52.461851443195144,52.9326645564011,52.38498616540795,52.55793762207031,4425300
2018-08-08,52.72127772613854,53.374649070058844,52.70206049069231,53.06718063354492,3562200
2018-08-09,53.047968056667436,53.53799844029761,52.97110277344524,53.17287826538086,2890400
2018-08-10,52.634809159734914,52.68285408754297,51.74122774914309,52.56755065917969,4204400
2018-08-13,52.730898773266595,52.730898773266595,51.65475536389428,52.096744537353516,3896600
2018-08-14,52.135172991520314,52.90384786780732,52.135172991520314,52.61559295654297,3459900
2018-08-15,52.65401923473318,53.374649070058844,52.23125105085475,53.06718063354492,4896500
2018-08-16,53.16326471031595,53.61485689686504,53.05757175219401,53.278564453125,3366100
2018-08-17,53.317007036394074,53.79742698074131,53.144055563204006,53.470741271972656,3266500
2018-08-20,53.77820995390581,55.440462528024604,53.672516979285035,55.171424865722656,7005800
2018-08-21,55.27711711199063,55.7575370518906,55.190641376196105,55.34437561035156,4732300
2018-08-22,55.248292150444264,55.248292150444264,54.55648627583413,54.681396484375,4246100
2018-08-23,54.58531760006366,55.075344350344245,54.49884185997727,54.71022415161133,3051900
2018-08-24,54.556488985407654,55.13299513131961,54.335496245667755,54.940826416015625,3149600
2018-08-27,55.219468511693435,55.661453972297444,55.02729980459636,55.488502502441406,4278900
2018-08-28,55.68066829988275,56.564639174897884,55.5461513115381,56.48777389526367,7035300
2018-08-29,56.49738176014971,56.56464025560705,56.122654809655025,56.22834777832031,4543300
2018-08-30,56.04579231980213,56.391691599961135,55.90166487075092,56.15148162841797,3020300
2018-08-31,56.15148022920478,56.478165928975486,56.05539770910706,56.18991470336914,6076700
2018-09-04,56.209132902093735,56.86250431281322,56.15148118986087,56.57425308227539,5017400
2018-09-05,56.689550649858795,57.26605308864737,54.71982970779921,54.96964645385742,9495500
2018-09-06,54.969652187658426,55.26751388911279,53.979988220559555,54.22980499267578,7618100
2018-09-07,53.88390028062176,55.42124256688657,53.509169662113656,54.63335418701172,6307600
2018-09-10,54.81591216419922,55.47889399990515,54.59491944073495,55.30594253540039,3894900
2018-09-11,55.08495569395176,56.170702190563574,54.92161099767159,55.98814392089844,4717500
2018-09-12,56.05539964691976,56.09383412241279,54.921608277068664,55.142601013183594,5116100
2018-09-13,55.1425942178821,55.96891701258666,55.1425942178821,55.555755615234375,3568400
2018-09-14,55.49810856530643,56.045790656256834,55.37320202283701,55.66145324707031,3449300
2018-09-17,55.5269398871668,56.07461834864444,55.5269398871668,55.69028091430664,3944600
2018-09-18,55.603803276912295,56.016964721863225,54.69100465050179,55.565372467041016,3746900
2018-09-19,55.594194920432315,55.98813911666342,55.48850194931684,55.63262939453125,3423000
2018-09-20,55.920880933917964,56.17069768633861,55.63262970718238,55.85362243652344,3448100
2018-09-21,56.15148072843633,57.87138497679441,56.10343946796035,57.275665283203125,11936300
2018-09-24,56.84328144987518,56.84328144987518,54.89277786211151,55.16181182861328,6640000
2018-09-25,55.19064216181075,55.29633513654336,54.20097824442962,54.863956451416016,4635500
2018-09-26,55.15221092942704,55.68067213373051,54.940824981580334,55.25790023803711,5306700
2018-09-27,55.55575871182825,56.28599903565643,55.55575871182825,55.72871017456055,3897600
2018-09-28,55.728713488605514,55.988140698131446,55.2867280199228,55.565372467041016,4642500
2018-10-01,55.71910784262395,55.86323162954531,54.11450329130991,54.38353729248047,5839900
2018-10-02,53.26895826415588,53.422692488636194,52.087125726217245,52.5483283996582,8604600
2018-10-03,52.83658226050869,53.038357739008376,52.125559195155056,52.19281768798828,6966700
2018-10-04,52.1255675127683,52.29851899774082,50.96295204791913,51.462589263916016,7681100
2018-10-05,51.63553531312655,51.75083506919924,50.48252675646015,50.636260986328125,5621700
2018-10-08,50.31918686972301,50.645872597482075,49.58895012460401,50.09819412231445,5495700
2018-10-09,50.472917482994276,50.85725489928819,48.77223046366053,48.868316650390625,8284700
2018-10-10,48.74340859655188,48.83949478753254,47.73452741579219,47.76335144042969,13082900
2018-10-11,49.483252271015715,50.54017463980536,48.68575343622962,49.46403503417969,15887500
2018-10-12,50.50174532583909,50.64586910840435,49.34873673875072,50.011714935302734,9677300
2018-10-15,49.96367074835838,50.44409065940029,49.73306757832053,49.8099365234375,6494400
2018-10-16,50.02132366839513,51.13589774238774,49.982889194906,51.03020477294922,6684000
2018-10-17,52.77893318890558,53.115225669867314,51.59710061469461,52.17360305786133,9184200
2018-10-18,52.16399731814234,52.1736041040854,50.8860785342357,51.04942321777344,5871200
2018-10-19,51.04942335865037,51.48180203354556,50.69390996745142,51.29924011230469,4989800
2018-10-22,51.443366721158036,52.29851360573744,51.212763543198804,52.1159553527832,6174200
2018-10-23,51.212760381890966,51.549056509600945,49.992493401415686,51.35688781738281,7679800
2018-10-24,51.404935756304305,51.5010182822468,49.358345698971156,49.492862701416016,6759100
2018-10-25,49.39678121050492,51.846922326511454,49.34873994652705,51.606712341308594,9174400
2018-10-26,51.2223739832254,52.067910416495316,50.098189447051645,51.193546295166016,9573000
2018-10-29,52.02947642679995,52.62519607411562,50.50174100433382,51.328060150146484,10819700
2018-10-30,51.299238157891615,53.057576813704635,51.28963137228805,52.961490631103516,7526200
2018-10-31,53.43230927150454,53.93194647660431,52.53872784040677,52.586769104003906,8699500
2018-11-01,52.77893752226007,54.0280286952186,52.64442051883101,53.8454704284668,6401100
2018-11-02,54.287449101965734,54.79669302683623,53.46112628139724,53.92232894897461,6488600
2018-11-05,53.82624799933307,54.17215092640113,53.37465210395943,53.855072021484375,5206000
2018-11-06,53.86474277086023,54.01944301795882,52.93654128826869,53.632694244384766,5983100
2018-11-07,53.961430444765156,55.35373260967607,53.79705936449152,54.90896987915039,7204600
2018-11-08,54.715593713558945,55.07333732862998,54.02911162594177,54.850955963134766,4150400
2018-11-09,54.94764357108249,55.31505432184884,54.51254801007548,54.77360534667969,6061600
2018-11-12,54.72525905267143,55.29571686295302,54.33851030788305,54.82194900512695,4553900
2018-11-13,55.237714012281046,56.00154445356101,54.90897550638833,54.93798065185547,6004400
2018-11-14,55.044336578983284,55.65347043903178,54.34818359607071,54.56089782714844,5543300
2018-11-15,54.299842899088866,54.39652917846346,53.178265091955964,54.24182891845703,6969000
2018-11-16,53.96143135267812,54.164474730245914,53.08157302820626,54.0484504699707,6719500
2018-11-19,54.145136776825815,54.715594615401166,53.91308456776773,54.32884216308594,5640400
2018-11-20,53.758381891618214,54.59956788408335,53.448981419106175,53.574676513671875,5623600
2018-11-21,53.96143058790141,55.421413881402216,53.82606464976331,54.11613082885742,6509100
2018-11-23,54.61890609934145,55.779156031862165,54.40619189048518,55.2667121887207,3778200
2018-11-26,55.61479132440521,55.88551582992948,54.6865898583122,54.83161926269531,5927100
2018-11-27,55.4117427884202,57.04576419780765,55.382733959567446,56.37862014770508,8879800
2018-11-28,56.436635737770644,56.97808843770914,55.79849676814605,56.920074462890625,6204000
2018-11-29,56.56233154346305,57.46152787845236,56.417298448782915,56.91040802001953,6793700
2018-11-30,57.29715792623116,59.28892686576586,57.210138805369326,58.69913101196289,10846900
2018-12-03,58.9795229052207,59.04720402988043,57.82894009766064,58.12866973876953,6759400
2018-12-04,56.05955817534191,57.22947908951323,54.4642124801115,55.05400466918945,14429000
2018-12-06,54.754269372773145,56.30127177071903,54.63824142666871,56.15624237060547,9052500
2018-12-07,55.70181421846272,56.15624783069483,53.6617020720739,54.21282196044922,8193600
2018-12-10,54.36751351335219,54.773603922514845,53.47798811250592,54.454532623291016,5698400
2018-12-11,54.81228143648021,55.07333879117113,53.78739369770632,54.038780212402344,7319200
2018-12-12,54.589901988822795,55.08301157228661,54.145139230347716,54.40619659423828,6175700
2018-12-13,54.367518958393546,54.580233179179956,51.58291084981021,51.77628707885742,10174900
2018-12-14,51.147817726832734,52.9172015128677,51.09947090446369,51.73760986328125,5551600
2018-12-17,51.60224831784019,51.60224831784019,50.393651508992136,50.65470886230469,5792700
2018-12-18,51.66026392414501,51.82463132493437,50.91576782377852,51.196163177490234,6099500
2018-12-19,51.437884376254026,51.573246637799315,49.707172744565,50.2099494934082,8003600
2018-12-20,49.82319113389775,50.33563866286297,48.36320788592919,49.22372817993164,8428800
2018-12-21,48.83697958930095,49.58147568688893,47.657391579085,47.81209182739258,11680200
2018-12-24,47.61871366353638,47.81208988816385,46.31343060190423,46.37144088745117,5381300
2018-12-26,46.79686956422601,48.78863472978269,46.32309799582633,48.740291595458984,7452700
2018-12-27,48.37287887612976,48.82731246948242,46.719519279692626,48.82731246948242,7136300
2018-12-28,48.85631947202002,49.4074393584645,48.06348020771936,48.517913818359375,5854800
2018-12-31,48.624270201751244,48.98201384284888,47.91845007165269,48.247188568115234,6231700
2019-01-02,47.6187157165603,48.498574072621835,47.260972082999864,48.43089294433594,5270700
2019-01-03,46.90322371742338,47.3189813181254,43.58683744017466,44.099281311035156,18694100
2019-01-04,44.83410534471241,47.21262662291421,44.70841393456539,46.20707321166992,11037000
2019-01-07,46.41012022873834,46.835545003030916,45.56893783232905,46.26508712768555,9375500
2019-01-08,46.87421528394779,47.057920659692535,45.3948940619569,45.89767074584961,8231400
2019-01-09,45.53992677183746,47.10627090855875,45.36588853442398,46.86455154418945,8095300
2019-01-10,45.133841958278744,47.28997833891987,44.30232671882133,47.11594009399414,11880200
2019-01-11,46.62282634687057,47.057918197625426,46.013692592131704,46.95156478881836,6577900
2019-01-14,45.9943615687927,46.31343290857125,44.863116684148494,46.168399810791016,10095100
2019-01-15,46.38111268076466,47.65739062586077,45.29820727592661,46.245750427246094,11569500
2019-01-16,47.27063673495095,47.551032073503535,45.839658588042646,45.92667770385742,9823000
2019-01-17,45.868662556712685,46.96123505212842,45.75263830137703,46.62282943725586,7312700
2019-01-18,47.02891569966071,47.08692967091433,46.352100788413324,46.51647186279297,7850200
2019-01-22,46.45846668376236,46.45846668376236,45.288545704658624,45.53993225097656,8144400
2019-01-23,45.72363973224161,46.21674565455881,45.38523038037932,45.733306884765625,8099900
2019-01-24,46.66150936168205,46.94190473891806,45.60761267512703,45.946022033691406,9057200
2019-01-25,46.071709787050686,46.555148489167294,45.34655173387577,46.110382080078125,11839200
2019-01-28,45.85899754532309,46.8355421426234,45.762311276089505,46.41978454589844,8212100
2019-01-29,46.806534815566025,46.88388677801951,46.284420134038726,46.62282943725586,7476500
