Date,Open,High,Low,Close,Volume
2017-10-12,45.0381466819607,45.23408555662121,44.888859411844685,45.000823974609375,11715600
2017-10-13,45.1314445390027,45.44868039529001,45.094125395366255,45.355377197265625,10142300
2017-10-16,45.355376753596026,45.63528990421991,45.24341220520424,45.58863830566406,9378100
2017-10-17,45.55130792380479,45.999169601157696,45.44867228871154,45.89653396606445,14191300
2017-10-18,46.18578398258072,46.42837441316994,45.868548152248025,46.26042938232422,12064100
2017-10-19,46.129796432249506,46.34439660129443,45.896534914684814,46.04582214355469,10048600
2017-10-20,46.22310267481185,46.45636418985314,45.86854417534837,45.952518463134766,15501500
2017-10-23,45.98051297018524,46.33507150253036,45.9245324793282,46.008506774902344,14633400
2017-10-24,46.0271813290302,46.782946646719616,45.95253590742208,46.63365936279297,17562400
2017-10-25,46.54967204966881,47.25878911985094,46.31641051118837,46.37239456176758,20635800
2017-10-26,46.754947956331215,46.932225461726375,46.437712090321114,46.79227066040039,16952900
2017-10-27,46.92288376514297,47.55735532408409,46.680289814160076,47.47338104248047,15099500
2017-10-30,47.24012971327738,47.352094259753784,46.87624226776252,47.286781311035156,9049800
2017-10-31,47.33342667357317,47.8466012998858,47.07217491311329,47.49204635620117,14453100
2017-11-01,47.67865100583412,47.7439639435973,47.184137745830576,47.24945068359375,10128000
2017-11-02,47.15615678491533,47.30544403765477,46.764275521918755,46.9135627746582,10389800
2017-11-03,46.988207696751594,47.062849542708165,46.80159774292693,46.82025909423828,15814500
2017-11-06,46.745618842256505,47.16549039482667,46.670976988071374,47.025535583496094,9678000
2017-11-07,47.05351683561014,47.193475179464954,46.72695211233361,47.109500885009766,6796500
2017-11-08,46.96020819196415,47.342756920211286,46.83891121199658,47.15614700317383,7977900
2017-11-09,46.78293088271498,46.857576279170544,45.29005854648775,45.94319152832031,16195400
2017-11-10,45.71926303018453,46.06448912177079,45.48600148411216,46.01783752441406,9944200
2017-11-13,45.812566814189395,46.12047376742415,45.77524767139721,46.09248352050781,6566700
2017-11-14,46.01783688893844,46.02716934385415,45.625959205407014,45.9058723449707,8498900
2017-11-15,45.60729554170868,45.7939054783827,45.46733719938104,45.55131149291992,9425100
2017-11-16,45.82189804717272,46.29775002850212,45.728591294459044,45.9058723449707,11738500
2017-11-17,45.71925690256395,45.93385706907364,45.57929856996325,45.663272857666016,10035100
2017-11-20,45.75658401855875,45.868548559880445,45.64461591794846,45.73792266845703,11525100
2017-11-21,45.71926095752743,45.81256414801104,45.25273788653225,45.3740348815918,18313300
2017-11-22,45.30871978496488,45.56064265845465,45.178090341486616,45.3273811340332,10618900
2017-11-24,45.607298477694115,45.8405600237308,45.430017424761445,45.72859191894531,6008300
2017-11-27,45.66327266066113,45.92452797643609,45.48599519151489,45.60729217529297,13395600
2017-11-28,45.607298477694115,45.905872971877976,45.57930467185338,45.72859191894531,13930600
2017-11-29,45.57929999530956,45.588632449395185,44.97282217341347,45.27139663696289,14377600
2017-11-30,45.61662216777291,46.027164719891985,45.61662216777291,45.77524185180664,24701100
2017-12-01,45.76590694463415,46.65230138276431,45.62595217605874,46.288414001464844,15899500
2017-12-04,46.484363028904596,46.484363028904596,45.122116383376294,45.15943908691406,13473900
2017-12-05,45.19674620247845,45.392688564259075,44.758217010131254,44.776878356933594,17858900
2017-12-06,45.028809516735464,45.336716481251564,44.44099295422293,45.178096771240234,12974500
2017-12-07,45.364699822088944,45.54198085683216,45.06612535853952,45.27139663696289,13482800
2017-12-08,45.62595385597712,46.36305753990551,45.43934393171759,46.279083251953125,14732300
2017-12-11,46.288419143577,47.11882963095318,46.241767548869404,47.09083938598633,15852800
2017-12-12,46.65230975796393,47.31477170229771,46.60565816006372,47.016197204589844,17464000
2017-12-13,46.96021853036688,47.12816357745716,46.661640461801404,46.6989631652832,17196900
2017-12-14,46.782934432372514,47.02552842997153,46.596324486362974,46.829586029052734,22259300
2017-12-15,45.234080195684044,45.234080195684044,43.85317222094759,45.066131591796875,75176000
2017-12-18,45.187427021525785,45.579304710743195,44.48764238281864,44.51563262939453,25156800
2017-12-19,44.74888530042997,45.112772670900455,44.543617600770325,44.61825942993164,28664300
2017-12-20,44.67425170486825,44.8328678456245,44.59027740703003,44.69291305541992,11432200
2017-12-21,44.88884411186828,44.88884411186828,44.06776262644417,44.11441421508789,18396800
2017-12-22,44.011786787684024,44.226390542162804,43.94647383955178,44.18906784057617,11197300
2017-12-26,44.19839522199912,44.394337618971186,44.08643068036408,44.25437927246094,7650200
2017-12-27,44.08643994714173,44.291711282693605,43.9931367360487,44.20773696899414,8132200
2017-12-28,44.133084714321065,44.36634626519939,44.133084714321065,44.338356018066406,7777600
2017-12-29,44.347675717594555,44.67424395667672,44.11441421508789,44.11441421508789,9750000
2018-01-02,44.38500817540935,44.599608377805616,43.07874205032291,43.5079460144043,25380000
2018-01-03,44.34768403136172,44.85152982546016,44.26370973234531,44.51563262939453,24165000
2018-01-04,44.77688511520905,44.96349149282147,44.52496223428607,44.95416259765625,19815100
2018-01-05,45.1780991720618,45.37404159593418,45.047473262339615,45.224754333496094,14496400
2018-01-08,45.06613553171518,45.78458160908975,44.73023829457496,45.70060729980469,15075000
2018-01-09,46.13146666397113,46.23450198355386,45.822360705222934,45.95349884033203,14153700
2018-01-10,45.76617063513186,46.15020916854655,45.50390146298996,45.70996856689453,13476600
2018-01-11,45.77553159787878,45.916034968815424,45.3727590792195,45.850467681884766,11687800
2018-01-12,46.065905204731266,46.67474840294729,45.95350464786728,46.37500762939453,15978200
2018-01-16,46.69347867696719,46.890184117180645,46.30944016706361,46.44994354248047,17152600
2018-01-17,46.74967831990965,47.10561756555023,46.69347625802459,47.086883544921875,23183100
2018-01-18,47.011955170373554,47.47092981814791,46.92765385029866,47.04942321777344,17119200
2018-01-19,47.30231840518208,47.39598493316046,47.08688253231259,47.377254486083984,14011500
2018-01-22,47.23675048945039,47.52712243933974,47.08688190279919,47.499019622802734,16840000
2018-01-23,47.53649378869218,48.0235676513641,47.36789116033846,47.88306427001953,14141400
2018-01-24,48.10786787718344,48.707342287479285,47.96736449901751,48.192169189453125,17205600
2018-01-25,48.276473622760534,48.75417870773915,48.276473622760534,48.332672119140625,13904300
2018-01-26,48.57620301490354,49.40984725952149,48.48253291412406,49.409847259521484,14909200
2018-01-29,49.33491786961357,49.447322005793,48.59494362542108,48.65114212036133,12234900
2018-01-30,48.46381272131256,48.69798266308453,47.536498179709675,47.73320007324219,16863500
2018-01-31,47.639527507836505,48.56683835914917,47.639527507836505,48.32330322265625,16806800
2018-02-01,48.10787104045803,48.68861146697434,48.0142009244718,48.360774993896484,11674100
2018-02-02,48.00483746673365,48.15470608467941,46.871455820196935,46.95575714111328,17562200
2018-02-05,46.87144780022546,47.48965619011648,45.01682263055239,45.044921875,19725800
2018-02-06,44.33305352225123,46.37501205493169,43.84597963182712,46.27198028564453,25921200
2018-02-07,46.084645437667085,46.69348514479296,45.72870612428365,45.77553939819336,15138000
2018-02-08,45.98159815087867,46.00969739329786,43.84596997144799,43.87406921386719,21255400
2018-02-09,44.56721809620346,45.10112519448819,43.01232649463488,44.70771789550781,23191000
2018-02-12,45.16669491568298,45.41959885583615,44.698355079802894,45.10112762451172,16261600
2018-02-13,44.96999580496393,45.59757313150198,44.7451946530323,45.41960525512695,12633100
2018-02-14,45.138594864208514,46.38438061916721,45.09176159237803,46.31881332397461,14271400
2018-02-15,46.55297135743034,47.48028205136391,46.3000674664079,47.433448791503906,14132500
2018-02-16,47.34915103615155,47.90179211939325,47.29295254937544,47.499019622802734,11098800
2018-02-20,47.02132523197784,47.124360578520616,46.51551729794047,46.730953216552734,14144900
2018-02-21,46.71221329196864,47.152453872261354,46.30007553100586,46.30007553100586,13050800
2018-02-22,46.44994354248047,46.890184117180645,46.281340921239945,46.44994354248047,9513200
2018-02-23,46.63728069286969,47.36788967743028,46.478043294120994,47.30232238769531,8866800
2018-02-26,47.386628725737204,48.01420244352679,47.302327405257294,47.929901123046875,12956000
2018-02-27,47.83623247460002,48.14533849382279,47.33979337201139,47.51776123046875,14339600
2018-02-28,47.82686354074988,48.23900129460305,47.46155548095703,47.46155548095703,14947900
2018-03-01,47.73320095735287,47.73320095735287,46.29071323176395,46.56235122680664,16539800
2018-03-02,46.20640953172361,47.208656486167115,46.047172130835264,47.13372039794922,17291000
2018-03-05,46.740317007132454,48.22963782678824,46.69348016506799,48.042301177978516,18771500
2018-03-06,48.295196655128116,48.51063251290618,47.97672547990212,48.23899459838867,13907100
2018-03-07,47.82686375396191,48.529373484685,47.798760934991485,48.445072174072266,11727300
2018-03-08,48.651137778734,48.85720843685707,48.210900790674465,48.82910919189453,15864400
2018-03-09,49.03517707869176,49.64402026592983,48.89467727843243,49.61592102050781,16218600
2018-03-12,49.62529415742401,50.05616599729451,49.334922140215745,49.55036163330078,14108400
2018-03-13,49.868822547825204,50.0936236466768,49.025809494259136,49.250614166259766,12864400
2018-03-14,49.53162197997535,49.78452591980591,48.87594549594976,49.007080078125,10885500
2018-03-15,48.91340950664906,49.334912465124404,48.810374179679854,49.05390930175781,14155200
2018-03-16,49.08201257383886,49.35364694282431,48.941509204279846,48.960243225097656,21011500
2018-03-19,49.11011684302568,49.25062022695982,48.24836966298528,48.6605110168457,25777400
2018-03-20,43.83661935813701,44.726465993047604,43.49004878966773,44.0707893371582,68601000
2018-03-21,44.29558277452802,45.01682655445986,44.03331003527591,44.04267883300781,34597700
2018-03-22,43.76167589278827,44.0426790827991,42.83436143528817,42.984230041503906,25610100
2018-03-23,43.06852775220177,43.34953091870056,41.92577749220433,41.953880310058594,21398900
2018-03-26,42.66576044017941,43.686741475723224,42.51589182822571,43.53687286376953,20754800
2018-03-27,43.67738052376251,43.85534840125919,42.150591433575464,42.50653076171875,18925300
2018-03-28,42.412854383115835,42.48779047194932,41.691610607265844,42.13185119628906,22156900
2018-03-29,42.44095445118998,43.35890004098545,42.15994770943392,42.853092193603516,14256400
2018-04-02,42.75943211385186,42.94676520575749,41.60731287436408,42.15995407104492,15343300
2018-04-03,42.45970310308755,42.45970310308755,41.48555511463593,42.04756164550781,15734600
2018-04-04,41.27947089197591,42.73132359975662,41.25137164656281,42.62828826904297,18505900
2018-04-05,42.834361161369856,43.25586773026535,42.66575853381166,43.04979705810547,12313000
2018-04-06,42.628283236010915,42.85308789222115,41.77590501867629,41.9913444519043,13893600
2018-04-09,42.253617140777145,42.759424980095275,42.03818126250811,42.056915283203125,15200000
2018-04-10,42.66575908032556,43.152832946938325,42.581457765466624,42.918663024902344,14868900
2018-04-11,42.52526009433491,43.07790126396561,42.48779204852786,42.721961975097656,14911400
2018-04-12,42.79688213600532,43.2464878364182,42.75941767416561,42.974853515625,13970300
2018-04-13,43.3776368231514,43.58370392090064,42.721960339232545,43.162200927734375,12493600
2018-04-16,43.29388295928212,43.632484408405794,42.889442738155964,43.31269454956055,11639000
2018-04-17,43.65128937213915,44.14037988129917,43.63247778471645,43.88642883300781,10762700
2018-04-18,43.90523906211905,44.478979902959495,43.90523906211905,44.281463623046875,11312900
2018-04-19,44.196815341784024,44.30968128015986,43.924052701760885,44.03691864013672,8563200
2018-04-20,43.707726286452576,43.84880781715417,43.24685134176272,43.481990814208984,15675600
2018-04-23,43.62307039505127,43.70772073790359,43.00230241011531,43.077545166015625,14904400
2018-04-24,43.19982152242434,43.61366567695612,42.58845749628241,42.8235969543457,13357000
2018-04-25,42.720139369055566,43.11517556456027,42.37213394030753,43.03052520751953,12637500
2018-04-26,43.35030848991947,43.46317441958845,43.171603802281645,43.22803497314453,12175800
2018-04-27,43.37852621889282,43.37852621889282,42.767165780694285,42.8235969543457,14420800
2018-04-30,42.945876303051925,43.28447774266752,42.851821942244875,42.95528030395508,13896600
2018-05-01,42.691921851508596,43.21863555908203,42.691921851508596,43.21863555908203,8838000
2018-05-02,43.16219967398914,43.34090796389101,42.76716709452006,42.804786682128906,10715200
2018-05-03,42.6637011909496,42.69191677602001,41.84541693241927,42.381534576416016,15370200
2018-05-04,42.25925558400681,43.190405650076094,42.13698208464423,42.992889404296875,10571800
2018-05-07,43.20922367479312,43.4913938827606,43.05873457158398,43.33149719238281,9006000
2018-05-08,43.15278971863342,43.25625164315202,42.84240394507764,43.20922088623047,9830600
2018-05-09,43.481986547554804,43.905238274015375,43.24684709818152,43.81118392944336,11822400
2018-05-10,44.01811494065007,44.30028163112688,43.83941020720172,44.14038848876953,10974200
2018-05-11,44.30968128015986,44.347304455599634,43.86761793860122,44.03691864013672,9498100
2018-05-14,44.02751464024852,44.45076280614378,43.91464511392919,44.03691864013672,9689500
2018-05-15,43.745348968829056,44.03692322694192,43.50080547888629,44.02751922607422,11304900
2018-05-16,44.14037897553878,44.14037897553878,43.688911650488286,43.952266693115234,9874200
2018-05-17,43.914641083347654,44.26265004230932,43.66069005435258,43.7735595703125,10162300
2018-05-18,43.91464049821753,44.00869842693087,43.49139237680837,43.56663513183594,13517300
2018-05-21,43.76415647683284,44.47898246620115,43.726536888926766,44.40373611450195,13416300
2018-05-22,44.431950561621974,44.71411717457691,43.557231549901466,43.61366271972656,18505100
2018-05-23,43.340906412208085,44.17800230458887,43.28447165090004,44.11216354370117,9204400
2018-05-24,43.88642694493875,44.149781981639755,43.39733645682024,43.69831466674805,12497700
2018-05-25,43.72654334378665,44.3661194879257,43.717135754463754,44.20622634887695,11354300
2018-05-29,43.782966951242805,44.01810641240731,43.30328402916232,43.51020431518555,12427800
2018-05-30,43.85821751160199,44.422550837397814,43.670105207022125,44.25325012207031,11906500
2018-05-31,44.14038741347771,44.36611932518251,43.933463504461606,43.94287109375,13062400
2018-06-01,44.28146817084169,44.54482323777226,44.11216745983098,44.53541564941406,10863200
2018-06-04,44.657687450140585,44.74233780236226,44.42254798151857,44.507198333740234,12178400
2018-06-05,44.516607324046795,44.60125409099136,44.02751678335298,44.328495025634766,13430900
2018-06-06,44.6012505466333,44.96807111396103,44.30027232826956,44.91163635253906,13299100
2018-06-07,45.08094562389617,45.17499998954655,44.60125903042469,44.84580612182617,13714100
2018-06-08,44.59184820001847,45.504190476471514,44.59184820001847,45.316078186035156,14515400
2018-06-11,45.28786182770254,45.513593702030654,45.11856112798473,45.32548141479492,12521100
2018-06-12,45.34429474147279,45.70170774213475,45.29726756484601,45.570030212402344,14713600
2018-06-13,45.25024101300694,45.776951139209075,45.23142942450778,45.40073013305664,18053300
2018-06-14,44.215620293398764,44.225027880581905,42.94586870736086,43.17160415649414,37001300
