Date,Open,High,Low,Close,Volume
2018-03-14,154.72730665500254,155.1985980089837,152.80590827016934,153.47657775878906,2172800
2018-03-15,153.78473869666087,155.73333965382218,153.2590840095236,154.23789978027344,1184300
2018-03-16,154.6547945237771,155.73331997921989,153.80284958151552,154.94482421875,1940600
2018-03-19,154.28318666100856,154.66384023278204,150.31350579572748,151.9267578125,1653700
2018-03-20,152.35275572837415,153.25907785922854,151.46455008298452,152.0808563232422,1402800
2018-03-21,152.08086368013684,154.16540744781713,151.12922263082856,152.46151733398438,1317800
2018-03-22,150.94794824844894,151.4826749674332,147.15951468600977,147.50392150878906,1277300
2018-03-23,147.78487370303603,148.6640072124174,141.9934762609851,142.21099853515625,1898700
2018-03-26,145.1384103966109,145.58251317314705,141.74876100094897,145.0205841064453,1510100
2018-03-27,145.33782405808293,145.54627428542113,140.1264715689758,141.0599822998047,1567300
2018-03-28,141.4607579103587,142.20767804414325,139.429483734212,140.14907836914062,1891000
2018-03-29,141.05997021954917,144.28450428613317,140.65007382365772,142.69956970214844,1148800
2018-04-02,141.82508994234232,142.08925493125537,137.30709862559524,139.23817443847656,2008800
2018-04-03,139.93956559741477,141.633815868526,138.9649098961965,141.51539611816406,1582700
2018-04-04,138.33642635418752,144.20254179568042,138.12692620242987,143.94749450683594,1868600
2018-04-05,144.7854736112748,145.8147802818143,143.68330821805287,144.5759735107422,1493700
2018-04-06,143.09120024166896,143.6012946121547,137.85360128202635,139.00132751464844,1514800
2018-04-09,140.20372995261968,141.93442364858157,138.7554229110708,138.99224853515625,1011900
2018-04-10,142.27143496032534,143.47379850696385,140.6773827976463,142.33518981933594,1909600
2018-04-11,140.8595793009359,141.73403702452055,139.96691384282215,140.7320556640625,898900
2018-04-12,141.57913988367181,142.87261147342647,141.20568682930895,141.8615264892578,933400
2018-04-13,143.01835993278993,143.13677968805135,140.6136188580767,141.20570373535156,732000
2018-04-16,142.62668103199164,142.95460089163845,141.63381758715593,142.42628479003906,836400
2018-04-17,143.26433838835544,144.4667161696355,142.83622029038776,143.89285278320312,802700
2018-04-18,144.53954901242062,145.9332189724355,143.23698721516368,145.1953887939453,1270000
2018-04-19,145.12252366107404,145.4231041402351,143.50113201229334,144.9130096435547,976400
2018-04-20,144.88568252892318,145.4413241492576,143.53757367430435,144.18429565429688,1181300
2018-04-23,144.32094149873905,144.73083787743855,142.25322407410144,142.64491271972656,1128600
2018-04-24,143.17323380392986,143.91106406154128,134.4378294786744,136.3142547607422,2220600
2018-04-25,136.2959908075805,138.86468425197538,134.53797212733804,138.09043884277344,2070900
2018-04-26,135.56732857866405,135.57643244599953,127.9249863758977,128.8085479736328,4182600
2018-04-27,129.87429246654696,130.812505125999,127.86122573472073,129.8651885986328,2946500
2018-04-30,130.839798645171,132.07860543138523,129.28217587244075,129.36416625976562,2307600
2018-05-01,128.4988324399003,131.167724609375,126.44021897773364,131.167724609375,2667900
2018-05-02,130.48457930427983,132.41565554158063,130.20220652230105,130.3570556640625,2073800
2018-05-03,129.20934706600727,132.1697302869856,128.4350874332144,131.43190002441406,2312800
2018-05-04,131.20418374416357,133.33567031598218,130.04736702887902,132.5067596435547,1462000
2018-05-07,132.74356514752336,133.42673043112617,131.39545621294312,131.8873291015625,1289100
2018-05-08,130.50279139538458,132.7526835182239,130.41169713087584,131.61407470703125,1352500
2018-05-09,132.22437319372713,133.67268032967402,131.12219370030616,133.41763305664062,1246800
2018-05-10,133.80021884850424,133.88219535987577,132.19706239697382,132.82557678222656,1246600
2018-05-11,133.144374600956,134.0643656295366,132.38833658975145,132.79823303222656,1084700
2018-05-14,133.16257186684618,133.72731735539395,132.07861412022123,132.5340576171875,1273600
2018-05-15,131.84176565414606,133.08057230714107,131.30433185761117,132.9530487060547,1596800
2018-05-16,132.96217955019912,133.49959955675214,130.96733475062032,131.45010375976562,1859900
2018-05-17,131.44102401848744,133.55427506731428,131.34992974006613,132.780029296875,1448200
2018-05-18,132.8255505636806,134.46513606361407,132.61603654392886,133.7182159423828,1864500
2018-05-21,134.87503843392906,137.31620880786693,134.82949130625937,136.38710021972656,1658500
2018-05-22,136.3324634213917,137.2797937390446,134.06434965798627,134.13722229003906,1272100
2018-05-23,133.54513770883565,134.95701527608463,132.76177436758366,134.8659210205078,1146400
2018-05-24,134.44691987440916,135.05721246527136,133.2172169277708,134.22830200195312,889300
2018-05-25,133.49049734447726,135.00257315364917,133.4267285806894,134.2920684814453,671400
2018-05-29,132.9348603574779,133.29010575651256,130.70318983025845,131.1859588623047,1634800
2018-05-30,131.93285673810672,133.3629558586612,131.68692727965424,132.74354553222656,1115800
2018-05-31,132.98039390315307,133.07147426083597,130.0837661078064,130.8944549560547,2677800
2018-06-01,132.11502239757425,134.58353187270788,132.08769690404029,133.8639373779297,1266100
2018-06-04,134.3376108839557,134.78395051765955,133.1079217732317,133.1716766357422,1170000
2018-06-05,133.31743036987933,133.65445413366135,132.07862341499117,132.66159057617188,1987800
2018-06-06,133.12616408914099,134.08259846751952,132.3245927721592,134.0643768310547,1333700
2018-06-07,134.08254918315433,135.2667049354595,133.98235106798163,135.01165771484375,886700
2018-06-08,134.9843705914329,135.2576395194974,133.96418141896285,134.59268188476562,1199200
2018-06-11,134.83862424888548,136.4235728999596,134.83862424888548,135.88613891601562,1130300
2018-06-12,136.2960573651792,136.66951055714938,135.08457571079313,136.57843017578125,945600
2018-06-13,136.36886671331433,137.18865926029514,135.3668856900895,135.43975830078125,2243800
2018-06-14,135.83146361712642,137.77165735517394,135.4124633848267,135.62196350097656,1469700
2018-06-15,134.70199300724283,136.00455492943198,132.4794261899073,135.4033660888672,3290000
2018-06-18,133.8002027696002,134.49247194749492,132.37922114711245,132.73446655273438,1379500
2018-06-19,131.25883891212143,131.8053628420381,129.57369218871767,130.3570556640625,1866900
2018-06-20,130.4481406008219,130.83071149409844,129.6738810483836,130.22952270507812,1313200
2018-06-21,129.54637785941793,129.910727177451,127.8885564945857,128.2164764404297,1633500
2018-06-22,129.26397656741327,130.5938637943011,128.53526419289665,128.8540802001953,2461200
2018-06-25,128.35307348170335,128.81762078643655,126.90476667956683,128.39862060546875,1631700
2018-06-26,129.1455489346874,129.6283178998188,128.23466199684984,128.38951110839844,2005500
2018-06-27,128.79031924553155,130.76694247310863,128.21645595722316,128.43507385253906,1474800
2018-06-28,128.6640490213017,129.13118049177874,125.43988729045982,126.9145736694336,1768500
2018-06-29,127.33590048953303,129.03040662441245,126.73136763053257,126.89623260498047,1332800
2018-07-02,125.72382199190642,127.015320290882,125.29332255891457,126.96036529541016,1080400
2018-07-03,127.20769140411062,128.87472035628025,127.20769140411062,127.52826690673828,790100
2018-07-05,128.44423329449774,129.27775483935983,127.34509122312394,129.03961181640625,1153300
2018-07-06,128.92968023249506,129.14035971583223,127.68398223127703,127.90381622314453,1738400
2018-07-09,128.23356205235706,132.04393410766517,128.14196106035146,131.62258911132812,1276300
2018-07-10,131.6225875425674,132.46526354884887,130.7799115362859,131.95233154296875,1150500
2018-07-11,130.59674385190107,131.70504054212742,129.49760167165098,129.70826721191406,1142800
2018-07-12,130.321938177895,132.55686824572635,129.24111913190896,130.4959716796875,1251700
2018-07-13,130.2852952998277,132.09888021330147,130.2852952998277,131.6683807373047,1028700
2018-07-16,131.69586627869674,132.01645577234444,129.75404825230225,129.90060424804688,1028300
2018-07-17,129.75406388121058,131.76000563849038,129.68078587451194,131.1646270751953,1545500
2018-07-18,131.52182006835938,132.2179539926859,131.10048909175427,131.52182006835938,1714500
2018-07-19,131.1462770966343,133.61019540657676,130.8715020984865,133.2346649169922,1763100
2018-07-20,132.5568724242597,135.5886781207646,132.3095609151613,134.5170135498047,2432600
2018-07-23,125.33917751093358,127.15277700764929,123.34240393394816,124.80792236328125,5825900
2018-07-24,123.65381869974578,128.28854477923844,123.42483014659811,126.58486938476562,3355700
2018-07-25,125.62310526667507,126.88712645790405,124.20338752446986,126.45662689208984,2648500
2018-07-26,126.99700842378085,129.7357157408977,126.63978694557848,129.3784942626953,2291300
2018-07-27,129.4426280946975,129.99219211782966,128.01372809131604,128.42591857910156,1118100
2018-07-30,128.56330733847528,129.94639288291523,127.91297383198942,127.98625183105469,1457700
2018-07-31,128.7739873262425,132.0714277731029,128.40761126608058,131.28370666503906,2158300
2018-08-01,130.52344077639245,131.27452974073543,127.11609088854297,127.47331237792969,1575000
2018-08-02,126.1268721875813,128.32517033344092,125.35747412588789,127.3450927734375,1283700
2018-08-03,127.73895573588976,128.13280926187642,126.54821269637648,127.8213882446289,1156600
2018-08-06,128.2243908155959,129.09454422073296,127.91295586921598,128.75564575195312,1155000
2018-08-07,128.75564711245127,130.54175443162598,128.47168966181806,128.5449676513672,1512900
2018-08-08,128.39840358629823,128.920503987826,127.69312918695424,128.59991455078125,1051500
2018-08-09,128.62741976113853,128.7831442478919,126.76803416890206,126.86878967285156,1386200
2018-08-10,126.40164493479095,126.63063342199166,124.18503805584986,125.00023651123047,1451700
2018-08-13,125.24755298932415,125.87039499072017,124.3590765054191,124.46898651123047,1605500
2018-08-14,124.55142439593176,126.54821143797,124.55142439593176,125.76049041748047,1289000
2018-08-15,124.96357583855313,127.36338440626453,123.95603499910322,126.9420394897461,2084700
2018-08-16,127.69311917825307,128.47167150150784,126.5206994638908,127.27177429199219,1427000
2018-08-17,126.97870429833928,128.09616926833786,126.66726932414814,127.71145629882812,1290000
2018-08-20,128.00457348543353,128.57246050181018,126.32837596227274,126.66727447509766,1711200
2018-08-21,126.62150590572242,127.08863748770435,125.80630727656704,126.45662689208984,1647800
2018-08-22,126.03525384058547,126.6122952552566,124.43233462228909,124.71627807617188,1478800
2018-08-23,124.73461424864537,125.02772624959987,123.52556218558173,123.78202819824219,1925300
2018-08-24,124.11176176252236,124.56973874319587,123.15000730783832,124.15756225585938,1722600
2018-08-27,125.20178328304014,126.96041369022863,124.58809563910084,126.52075958251953,1490800
2018-08-28,126.8229664031661,127.45496277061183,126.50237698994445,126.70388793945312,796200
2018-08-29,126.68557944764852,128.7831216685613,126.06273751523499,127.04280090332031,1164800
2018-08-30,126.88709616977893,128.09616205997503,126.53902920568954,126.9145736694336,1432400
2018-08-31,126.69474781025028,127.90379966815792,126.42911335741533,127.20767974853516,1523300
2018-09-04,127.03367627009335,127.49165331975041,126.11772217077922,127.26266479492188,1410500
2018-09-05,126.85964914931927,129.60751158576662,126.68561562546142,129.47927856445312,1861200
2018-09-06,129.45179660259552,130.3585962068984,128.64575250988185,129.21365356445312,1458800
2018-09-07,128.69155991410028,128.97550346844184,127.09779463883774,128.81063842773438,1319100
2018-09-10,129.47010484925914,131.96150087351293,129.47010484925914,130.47764587402344,1422400
2018-09-11,129.80899747941547,130.1295869587952,129.05790851691364,129.6349639892578,1489400
2018-09-12,129.42431557083057,131.43941177135835,129.4059925756725,129.76321411132812,1887900
2018-09-13,130.514289530533,131.05469903223033,129.63496754741377,130.79823303222656,932000
2018-09-14,131.15546631603226,132.82249546585427,131.1462978304126,132.71258544921875,1282000
2018-09-17,132.83165654568074,133.9765990762998,132.28207854044388,133.9124755859375,1614600
2018-09-18,133.92163706805488,134.7551445647346,132.36450412675867,134.0865020751953,1204600
2018-09-19,134.23308622270156,135.46046145447588,133.848387148997,134.40711975097656,987400
2018-09-20,135.44212373727257,135.91842376662436,134.26054913762385,135.5520477294922,915900
2018-09-21,135.9825411335845,136.62370615785386,135.39633111477403,135.96421813964844,2265600
2018-09-24,135.88180982995928,135.93676484520483,133.46369132469204,133.7476348876953,822800
2018-09-25,133.8758492761676,133.99491380050532,131.26537460463933,131.4485626220703,1674700
2018-09-26,131.494368176699,131.94319071656022,130.73412459759547,130.9173126220703,1672400
2018-09-27,131.14788810395447,131.90426898973982,130.43764448172706,130.96340942382812,856700
2018-09-28,130.82508165489745,131.25861438621357,129.65361997188427,130.170166015625,925400
2018-10-01,131.1847883264264,132.21788016381757,130.59444812294277,132.0334014892578,2037500
2018-10-02,132.3193402958317,133.58304801980654,131.90425977583678,133.48158264160156,1039900
2018-10-03,133.69377844343975,133.78601077141045,132.16257823591204,132.54998779296875,1365400
2018-10-04,132.466941203845,133.07573352980688,131.35082193958152,132.37469482421875,1196900
2018-10-05,132.30090432725183,132.48539709179192,129.0540399787088,130.0686798095703,1551300
2018-10-08,129.52447926649666,130.05947738728133,128.51905831571577,129.7550811767578,1661300
2018-10-09,129.12785279219855,129.29387941431403,126.18537011845672,126.24993133544922,1663900
2018-10-10,126.0008791669209,126.12078257964197,122.57874090355801,122.68020629882812,2884400
2018-10-11,122.71711091411963,123.35357446197138,118.75998818048475,119.31343841552734,2231100
2018-10-12,121.40729031134939,121.79469983512257,118.84299817197656,120.531005859375,2055200
2018-10-15,120.2542661959626,121.90538357048266,120.18047190396184,121.05677032470703,1301100
2018-10-16,121.71167765997602,122.95693352591246,120.70625677330531,122.76322174072266,1611000
2018-10-17,122.14522697613876,122.66177304052738,120.50334238226436,121.76703643798828,1346500
2018-10-18,116.85059175653421,120.30961312164416,116.85059175653421,118.46479797363281,3778700
2018-10-19,118.41868723428026,118.60316593159234,116.34326318375751,117.17343139648438,1873400
2018-10-22,117.66231672083798,118.20653385239706,116.63844367383894,117.4409408569336,1744900
2018-10-23,114.9043150395659,117.76377720674277,112.50605667475342,116.74913024902344,3985600
2018-10-24,116.21413165362783,116.54619895290679,110.11701684938306,110.5321044921875,3615000
2018-10-25,111.49140194029312,114.89508097888923,111.10398542489733,113.16095733642578,2860600
2018-10-26,111.77734352095216,116.168005285286,111.32536580676526,114.47077178955078,3383000
2018-10-29,116.3156002799103,119.05515909367706,114.3416485224352,116.05732727050781,2923500
2018-10-30,116.37093690645878,119.94986853794663,116.10343787931835,119.6362533569336,2391800
2018-10-31,120.96453421468442,121.99762624079283,117.33947200184532,117.67153930664062,3454800
2018-11-01,117.67153460452403,119.857643100835,116.58309337950242,119.42411041259766,2258200
2018-11-02,121.56408941714409,122.85546848085626,119.46100124962547,120.56790161132812,2027200
2018-11-05,120.94607609159586,121.73012815613598,119.51635561775129,120.78926849365234,1089400
2018-11-06,120.5033444254911,122.20057125863853,120.3096326106485,121.48109436035156,1309700
2018-11-07,122.3573491983305,123.51959165577226,121.00140904786277,123.4273452758789,1001400
2018-11-08,123.17829131002404,124.3405337674658,122.75399174208614,123.4273452758789,1080200
2018-11-09,122.9384799752623,123.55649135904648,120.80772073755892,122.27434539794922,1277000
2018-11-12,122.15443470832835,122.16366779244154,120.18971604301673,121.01065826416016,2205800
2018-11-13,121.68400862108862,124.35899909978467,121.03832611754922,122.66175842285156,2799400
2018-11-14,123.51958376070614,124.70026415880322,121.7024399765619,122.8739013671875,1573900
2018-11-15,122.0621836637252,125.61344402109029,121.11210508417179,124.7371597290039,1316600
2018-11-16,124.06381439664432,125.67802759511366,123.34433763988375,125.0784683227539,2089400
2018-11-19,124.96776193168046,125.15224061342809,122.68941432130299,123.5933837890625,1335300
2018-11-20,122.44958934713456,124.24828106495318,121.75778375760272,123.29820251464844,1657000
2018-11-21,124.14681361082897,125.96395738833337,123.58414451107147,123.64871978759766,1485800
2018-11-23,122.6064120409975,124.52502146815216,122.54185083025503,123.79632568359375,446800
2018-11-26,124.53420636914085,125.48428477636888,123.82396287138462,125.35514831542969,1101100
2018-11-27,124.62650851179022,125.48434094166643,122.91082957721287,125.34598541259766,1271600
2018-11-28,126.13001619900938,127.329134780249,123.88855848481909,127.31991577148438,1095900
2018-11-29,127.28299029813289,127.31066139156138,125.16145066143022,125.35514831542969,1560300
2018-11-30,125.2814002580739,128.3899091991483,124.90320978443195,128.26077270507812,1572100
2018-12-03,129.86575569162167,130.82506744709232,127.57818885713574,128.62051391601562,1734800
2018-12-04,128.31610987390036,128.31610987390036,121.72090177675703,122.45881652832031,2456000
2018-12-06,120.5586600577301,123.14140392888072,118.53858533681293,122.9200210571289,2369200
2018-12-07,123.16908293241596,125.25371899460426,118.82455111600862,119.42411041259766,2326300
2018-12-10,119.45179327552916,121.16747210487335,117.54240967995734,120.52178955078125,1904100
2018-12-11,122.6156370775701,123.51037358697941,120.34652223450024,120.95531463623047,2444400
2018-12-12,122.52341107196223,124.4973628998417,121.85927643129027,121.95152282714844,1459100
2018-12-13,122.56952876391684,124.57115160567362,122.30202267283917,122.90159606933594,1610800
2018-12-14,121.42573411734628,123.2797682991755,120.2358345237472,120.87228393554688,1985800
2018-12-17,119.65472686445294,120.49412124165535,117.46861810218276,118.16043090820312,1734000
2018-12-18,117.5055014478041,119.14738581973191,116.46318341237196,117.34869384765625,2083100
2018-12-19,117.58852939822322,119.99600687146356,114.92276483616634,115.8636245727539,1781700
2018-12-20,115.29171548976036,116.88748361707331,113.44690042519143,115.48542022705078,2606700
2018-12-21,115.48543261316556,118.24343649743516,113.76053484673683,114.41544342041016,3601600
2018-12-24,113.76053253706858,114.13871599873444,109.68349257885238,109.72038269042969,976600
2018-12-26,110.44909052107425,114.03725573219293,108.61350126006316,114.00035858154297,1261400
2018-12-27,112.49681443281263,116.16799926757812,111.52829080972626,116.16799926757812,1281300
2018-12-28,116.95833060478577,117.97179869539043,115.47996023897633,115.96345520019531,1024400
2018-12-31,116.4655501704881,117.87882848976749,115.95416260122434,117.79515075683594,1189400
2019-01-02,116.07502330481758,117.84162637967401,115.29400281974229,117.71145629882812,1905600
2019-01-03,116.99554456004276,117.45113993531697,113.97372532546419,114.78263854980469,2191400
2019-01-04,116.53064431491516,118.59478034658267,115.96347154607902,118.2507553100586,1419100
2019-01-07,118.1856478752391,119.63611850116071,116.986217513905,118.27862548828125,1669500
2019-01-08,119.90577338427401,120.88204193115233,118.70633585171885,120.88204193115234,1309900
2019-01-09,121.37483008561179,121.85832505619445,120.47294646857583,120.86345672607422,1152700
2019-01-10,119.01318821850623,122.23026970502788,118.38093037234587,122.211669921875,2390400
2019-01-11,121.3283575077735,121.60728328492957,119.99874982426712,121.1609878540039,1120600
2019-01-14,120.23119480998014,121.74675770772008,119.67332908034979,121.03081512451172,1032600
2019-01-15,121.57936338107444,121.57936338107444,119.95223050515683,120.95640563964844,973900
2019-01-16,120.97502634730331,121.68166192532951,120.53802373573541,120.84485626220703,1407200
2019-01-17,120.35208163456265,123.41108606195408,120.35208163456265,123.35530090332031,1281300
2019-01-18,124.32226116486295,127.84615998673635,124.13629176399446,127.07443237304688,1777000
2019-01-22,125.50310488604384,126.1446625354472,122.03499064811814,122.89039611816406,1555300
2019-01-23,123.37387071458501,123.89455098531556,120.92851781368263,121.90480041503906,1116100
2019-01-24,122.09076688466266,122.62075418675433,120.95642153849506,121.73744201660156,1105800
2019-01-25,123.19723419132198,124.50824212620131,122.1744590249318,123.89457702636719,1269700
2019-01-28,122.41620989314062,122.41620989314062,120.61241421142488,121.84903717041016,1538800
2019-01-29,122.32323082468152,126.11677760947032,122.21166050931248,125.46592712402344,1622500
2019-01-30,126.29342219504719,126.67463963524645,124.3315640317352,126.0888671875,1381200
2019-01-31,125.75415907857405,128.0600354352109,124.44315113161454,127.66952514648438,2584800
