Date,Open,High,Low,Close,Volume
2017-10-12,57.17129016384331,57.68026103417577,56.951906860601426,57.34679412841797,5339700
2017-10-13,57.48719439768953,58.0049357053407,57.162504745318465,57.29413604736328,6209100
2017-10-16,56.6359843545991,57.07475088350515,55.556619095192964,55.85498046875,6692600
2017-10-17,55.83742965958732,56.48680559822881,55.64437131478415,56.320072174072266,5030800
2017-10-18,56.3815073299976,56.77639458658583,55.767233428882044,55.89886474609375,5594900
2017-10-19,56.00416304230078,56.76761926135151,55.88130894200015,56.750064849853516,4918800
2017-10-20,56.855371272579,57.03087521740094,56.346400459530486,56.53068161010742,5227400
2017-10-23,56.7061860865434,56.76761313005916,55.890076763713594,55.94272994995117,5990200
2017-10-24,55.942732435522025,56.205995030884026,55.60049507857897,55.85498046875,6197600
2017-10-25,55.68824455625372,56.65352953769252,55.64436857482883,56.162113189697266,6202900
2017-10-26,54.854587018896396,55.50396291964095,53.00299517847652,53.48563766479492,13116300
2017-10-27,53.51197385819084,54.13502162357045,52.4677105606874,52.59933853149414,9539900
2017-10-30,53.60849765669898,53.9946110187871,52.897694634706276,53.38911437988281,8443700
2017-10-31,53.47686725013537,54.31930159138189,53.24871011132318,54.10869216918945,8234200
2017-11-01,54.284199381976904,54.71418873650589,53.95951306462517,54.54745864868164,4713300
2017-11-02,54.538681998702344,55.1705035369479,54.170116366163,54.608882904052734,4058200
2017-11-03,54.477258811328475,54.62643783797041,54.23154725638404,54.60011291503906,3327100
2017-11-06,54.61766719732368,54.64399212180596,53.77523279113264,54.12624740600586,4222600
2017-11-07,54.038483630874126,54.784385340264734,53.92440340381251,54.328067779541016,4047200
2017-11-08,54.082369892889034,55.126633154065594,54.082369892889034,54.9160270690918,4535400
2017-11-09,54.59133228464013,54.71418638064433,54.19644172782447,54.398277282714844,3671400
2017-11-10,54.18767360758537,54.18767360758537,52.95035196356411,53.40666961669922,5592100
2017-11-13,53.26625512913198,53.71379549764549,53.09074785514759,53.5207405090332,4222600
2017-11-14,53.49441596955365,54.09991593961509,53.2399305719198,53.7489013671875,3986900
2017-11-15,53.75767245498634,53.77522351745562,53.117073738710566,53.5909423828125,3349200
2017-11-16,53.748902973941,54.38072788418902,53.53829355468394,54.292972564697266,4286200
2017-11-17,54.020938854217135,54.319300242190465,53.520745254897605,53.81032943725586,4147900
2017-11-20,53.67869400575382,53.72257333540899,52.78361325818148,53.354007720947266,4902700
2017-11-21,53.70502543669378,54.17889410569216,53.51196708691154,53.74012756347656,3968000
2017-11-22,53.77522454499043,54.20521721489689,53.52951636077128,53.65237045288086,3192200
2017-11-24,53.66114455217026,54.06480893074443,53.55583818143746,53.90685272216797,1985700
2017-11-27,53.994615075270936,54.26665156406875,53.82788497747296,54.0648193359375,3032600
2017-11-28,54.16134695399167,55.24948618266203,54.064817772128926,54.863372802734375,8515700
2017-11-29,54.78438914057884,55.626820073804204,54.31929769052122,55.19683074951172,5064200
2017-11-30,55.36356486021134,55.98661257409346,54.872145106256355,55.451316833496094,8050700
2017-12-01,55.4249968479401,55.828661317043114,54.793171871936416,55.495201110839844,4186200
2017-12-04,55.43375895795232,56.04803273803681,54.7931602586217,54.819488525390625,4893900
2017-12-05,54.98621929508652,55.28458065793502,54.082361349187906,54.424598693847656,4828800
2017-12-06,54.48602901285421,54.66153629817119,53.380338806146355,53.50319290161133,4758700
2017-12-07,53.4944210296909,54.31052714238744,53.4944210296909,54.26665115356445,5140500
2017-12-08,54.249100937671834,55.03888213894142,54.12624682803511,54.77561950683594,5310000
2017-12-11,54.60011343468236,55.64437667368415,54.4860331883554,55.30213928222656,4502900
2017-12-12,55.45131820875927,55.85498599944097,55.45131820875927,55.530296325683594,4832400
2017-12-13,55.40743398286821,56.13578799148992,55.284579896479684,55.697021484375,4352400
2017-12-14,55.70579789260632,55.740900018188455,54.161341189744775,54.5211296081543,5507900
2017-12-15,54.9072394047809,55.14417371589065,54.380720945107726,54.7668342590332,8856800
2017-12-18,54.91602813998633,55.06520717412491,54.565013528153855,54.75807189941406,5608900
2017-12-19,54.9686728811436,55.07397591589986,53.98583674586455,54.020938873291016,5546000
