Date,Open,High,Low,Close,Volume
2017-10-12,59.60674648663608,60.70285204172982,59.3642454868534,60.18874740600586,4715600
2017-10-13,60.50885302207938,60.567050896277365,58.73374385360545,59.24784851074219,7151600
2017-10-16,59.28664315399045,60.111148770121275,59.179942122468795,59.63584518432617,4538700
2017-10-17,59.68434613426316,60.0044492368206,59.14114625153055,59.810447692871094,2674800
2017-10-18,59.868648801333975,60.25664818594899,59.61644568607614,59.65524673461914,3930200
2017-10-19,59.12174532309513,60.16934773282892,58.549442807504384,60.130550384521484,5123500
2017-10-20,60.605848325485454,61.24605080532161,60.36334733008885,60.75135040283203,5283200
2017-10-23,60.81925019556305,60.993851207724994,59.39334316299773,59.6164436340332,4281000
2017-10-24,60.08204647622088,61.43035514553336,59.88804863628216,60.848350524902344,6098700
2017-10-25,60.411851078202496,60.7222520783261,59.35454651519651,59.95595169067383,5419600
2017-10-26,60.40215195598593,60.712552952461785,60.02385097279797,60.19845199584961,4846400
2017-10-27,60.48945457290079,62.34215850369817,60.48945457290079,62.216060638427734,6174600
2017-10-30,62.40035777324309,63.61286274753798,62.34215250210765,63.34126281738281,6567700
2017-10-31,63.38006400673449,64.04936920037085,62.9144661855001,63.52556610107422,6876900
2017-11-01,63.71957102186214,63.80686783767584,62.3227627644917,63.37036895751953,5139100
2017-11-02,63.447965538057616,63.86506015580934,62.885361438861004,63.486759185791016,6129400
2017-11-03,64.86417321170312,65.0193700107601,60.24695188119688,61.304256439208984,18879300
2017-11-06,61.5079587501451,61.80866134794916,58.88894698619825,59.04414749145508,12947200
2017-11-07,59.25754840274304,59.50974783119947,58.29724275150696,59.131446838378906,7597800
2017-11-08,60.62525071808496,62.95326182576809,60.28575079417235,62.61376190185547,12604700
2017-11-09,61.58555836030693,62.254859818336826,60.712553240901194,61.41095733642578,5421700
2017-11-10,60.98415082351015,61.178152364772,60.38274937584287,61.110252380371094,4858900
2017-11-13,60.83865326600208,62.051158289956064,60.79015010482658,61.71165466308594,3036800
2017-11-14,61.46915342431375,62.468260076433495,60.90655301948191,62.10935592651367,4562800
2017-11-15,61.52735838309511,61.760157287466555,60.625254303044066,61.00355529785156,4071100
2017-11-16,61.23635195944932,62.47795956326135,61.14905145371466,62.20635223388672,4589000
2017-11-17,62.080258613866334,62.5070627600106,61.28485559639792,62.1772575378418,4213400
2017-11-20,62.01235580444335,62.25485680361597,61.38185172648591,62.01235580444336,3144400
2017-11-21,62.5555559139669,63.001756866088016,62.26455915417132,62.56525802612305,3749400
2017-11-22,62.96296507675772,64.32096479696841,62.943560851872746,63.18606185913086,5728900
2017-11-24,63.22486027242294,64.15606321340572,63.16666240128124,64.04936218261719,1644700
2017-11-27,64.19487441158819,64.45677227368056,63.661369173287035,63.768070220947266,4116600
2017-11-28,64.03966855605691,64.46647273576404,63.86506751895345,63.991172790527344,3976600
2017-11-29,63.641960803291916,63.73895971978636,60.09174643563185,60.14994430541992,9261600
2017-11-30,60.673750029151236,60.84835104681097,59.03444458587001,60.52825164794922,8947400
2017-12-01,60.10145187377929,60.80955440773482,58.888946774484495,60.1014518737793,5443400
2017-12-04,60.51855178433721,60.60585229641082,56.59973455390016,56.84223556518555,12491600
2017-12-05,55.911029256441644,58.89864331455211,55.57152934087071,57.763736724853516,7681800
2017-12-06,57.69584023612508,58.98594739397392,56.871338276789714,58.9277458190918,8302600
2017-12-07,58.97624102538538,60.576749066562655,58.86953999593735,59.72314453125,7202200
2017-12-08,60.39244755416167,61.604952557018265,60.17904918984361,60.557350158691406,6009100
2017-12-11,60.27604737302051,61.2848524111286,60.27604737302051,61.275150299072266,4072700
2017-12-12,62.186955861283465,62.749559946822,61.30425238591251,62.468257904052734,6460100
2017-12-13,62.904759152946845,63.321861177144584,62.37126138281518,62.66225814819336,5536600
2017-12-14,62.7592616508417,63.48676471820328,62.604064844754056,63.07936477661133,4737100
2017-12-15,63.50616354509458,64.99026849224856,63.040558365328984,64.7283706665039,9737000
2017-12-18,65.06786452747635,65.3782654848898,63.90385538676893,64.02996063232422,6236800
2017-12-19,64.1172603067473,64.26276238092589,62.4585544224142,62.9532585144043,6141600
2017-12-20,63.35096039142019,63.47706565079272,62.0899596014986,62.448856353759766,4714000
2017-12-21,62.5749552670839,63.24425294289198,62.21605115067766,63.12785720825195,3362500
2017-12-22,62.914462549442575,63.001759360674846,62.44885735457328,62.5749626159668,3300500
2017-12-26,62.31305325743088,62.536157427832386,61.47885294748583,61.5467529296875,3236200
2017-12-27,61.76015525521361,61.82805894204873,61.17815431316421,61.44005584716797,4840700
2017-12-28,61.44005510973453,61.5952556057697,60.72225050290208,61.49825668334961,3108800
2017-12-29,61.68255582650586,61.91535841960164,61.22665275267379,61.420654296875,3218000
2018-01-02,61.63405868924305,62.730160609802304,61.4691560753598,62.380958557128906,5138800
2018-01-03,62.613762055680205,63.77776391210975,62.46825997349069,63.35095977783203,4383900
2018-01-04,63.77776361704076,63.8941667623625,62.42945863603956,62.720462799072266,3919800
2018-01-05,62.93385441703075,64.47616456554658,62.555553463733894,64.37916564941406,4999100
2018-01-08,64.4955629490592,65.25216487395929,63.68076315318006,64.63136291503906,4622400
2018-01-09,64.74776682593225,64.74776682593225,62.95326091086523,64.2045669555664,5995900
2018-01-10,63.952365685673385,64.93207182340339,63.80686360176601,64.82537078857422,4504000
2018-01-11,66.24157742139563,67.25038252083388,65.21337549720862,67.16307830810547,8176300
2018-01-12,67.60926745887713,68.58897344958399,66.97877085746862,68.24947357177734,8021900
2018-01-16,68.79267943254081,69.04488253563268,66.34827269659341,66.64897155761719,5371700
2018-01-17,67.87117265071532,68.6956744684007,66.72656777657984,68.24947357177734,7076100
2018-01-18,68.00697478414193,68.59867776182476,67.09516873973708,67.7062759399414,5620200
2018-01-19,68.1136860951727,68.7150838744168,67.39588516484409,68.45318603515625,5210000
2018-01-22,68.33678365129782,69.2582919565061,67.58988377494846,69.16129302978516,3862700
2018-01-23,69.18067393556345,70.19918093312131,69.01577505802878,69.40377807617188,5194900
2018-01-24,69.51049048790276,69.7432893767408,67.78387714410283,67.9778823852539,9137400
2018-01-25,68.48228426581866,69.06428521414558,67.85178015490466,68.69568634033203,4676900
2018-01-26,69.20008337360538,70.41258840104206,68.63748666528774,70.34468841552734,5748500
2018-01-29,70.32528996439194,70.49989098032526,69.54928380456758,70.27678680419922,7863800
2018-01-30,69.29709144468373,69.72388819274055,68.60838945978813,69.46199035644531,5284600
2018-01-31,70.77149954620197,72.69211095567395,70.77149954620197,71.90640258789062,7059000
2018-02-01,71.27590079497669,72.01309854401373,70.9654997952391,71.14979553222656,5137000
2018-02-02,70.4804974161637,70.77149418914848,69.23888602291389,69.2776870727539,6198400
2018-02-05,68.42407995184263,68.99637873368509,64.90296825537018,65.94087219238281,10160700
2018-02-06,64.02026397925155,67.74507578578363,63.74866404342649,67.6092758178711,10524300
2018-02-07,67.53167665508822,68.73447946298089,67.34737353916577,67.37647247314453,6255200
2018-02-08,67.54137251587706,67.69657670046293,63.787461957855946,63.85536193847656,11179300
2018-02-09,64.98056688412898,65.74687094394312,61.42065392567882,65.06787109375,18582300
2018-02-12,65.14547482204027,67.12427654944211,65.14547482204027,66.27067565917969,8315700
2018-02-13,65.92147988962829,66.1639809225068,65.16487785113442,65.9893798828125,5373600
2018-02-14,65.19396378011646,67.80327674131809,65.09696486643215,67.56077575683594,7197600
2018-02-15,67.90028331241847,69.90819139434967,66.97878242768165,69.8305892944336,6182500
2018-02-16,69.80149102101595,69.96638993449837,67.69658399444066,68.08458709716797,6497700
2018-02-20,67.8711890477057,69.15159418229672,67.65778695851651,68.715087890625,5386400
2018-02-21,68.77328865824975,69.6850874333195,68.11368560791016,68.11368560791016,5555700
2018-02-22,67.9584806196152,68.57928261267286,66.99817869293908,67.40557861328125,5229200
2018-02-23,67.85178413044876,69.90819549560547,67.69658732205535,69.90819549560547,5842100
2018-02-26,70.49990225684698,71.89671060773429,70.49990225684698,70.96550750732422,4868500
2018-02-27,70.85878803299832,71.15948687457917,69.85967779703594,70.4319839477539,4141800
