Date,Open,High,Low,Close,Volume
2017-10-12,86.94825489757717,87.01650035612279,86.06860819538072,86.84967041015625,3100400
2017-10-13,87.1757508339143,87.31983230244055,86.37194008418885,86.440185546875,2658100
2017-10-16,86.48568954744768,86.75109821526841,86.02311767547081,86.08377838134766,2559600
2017-10-17,85.78042713858203,86.00033875280154,85.25718896042277,85.42401885986328,3997700
2017-10-18,85.40130133249188,85.60604351071008,85.11313838884577,85.31788635253906,3442000
2017-10-19,82.68652592236806,84.82497030891749,81.14715004858444,82.01162719726562,9606600
2017-10-20,82.32253376044352,83.0505142211914,81.89787993804251,83.0505142211914,6177200
2017-10-23,82.99743704935564,83.61925408863658,82.74719791054696,82.92919158935547,3762100
2017-10-24,82.78509565278925,83.16425245887747,82.01920307003212,82.33010864257812,4117700
2017-10-25,82.20878958992581,82.54244367810452,80.9499860923981,81.13956451416016,4060400
2017-10-26,81.51873307814496,81.78414174967645,81.03341271149448,81.08649444580078,3468100
2017-10-27,80.88174885977972,81.1547364922318,80.19168055738797,80.33576202392578,5067400
2017-10-30,80.16133757663805,80.22958881556784,79.28927569670215,79.39543914794922,5021400
2017-10-31,79.4333447633291,79.77458354836172,79.06177274188661,79.34992980957031,5419200
2017-11-01,79.45611874293985,79.62294870399568,78.59164147699163,78.67505645751953,4102200
2017-11-02,78.64472103620244,78.75088450203347,77.68924405824825,77.95465850830078,4601500
2017-11-03,78.10632704640331,78.14424505333452,77.71200638750645,77.84850311279297,3064300
2017-11-06,77.81816339270237,78.1745660150283,77.02951635501982,77.45417022705078,4167000
2017-11-07,77.39350231663629,78.22765210065793,77.30250836599755,78.1214828491211,3901900
2017-11-08,78.12147881658409,78.40205698267872,77.8484911932842,78.174560546875,4882700
2017-11-09,78.03806010277653,78.18213576142355,77.48448859547526,77.69681549072266,3427700
2017-11-10,77.41625080429597,78.31864605129667,77.38592334439971,78.1214828491211,4935200
2017-11-13,78.18973059632178,78.72813266023351,78.10631562165486,78.49305725097656,3864600
2017-11-14,78.40206606768,78.69022323901078,77.82574593954307,77.89399719238281,4736100
2017-11-15,77.59066747253628,77.80299441000633,77.07501385919106,77.38592529296875,4928400
