Date,Open,High,Low,Close,Volume
2017-10-12,39.88135966247531,40.03268042802923,39.31811264050208,39.3853645324707,2602800
2017-10-13,39.31811250751907,39.662786870803984,38.97343814423415,39.2592658996582,2841800
2017-10-16,39.35174462934803,39.57031731152855,39.29289801464944,39.53668975830078,2537800
2017-10-17,39.67119923856423,39.67119923856423,39.0827330548762,39.10795211791992,3007900
2017-10-18,39.3097047851504,39.38536516915044,39.08272684004995,39.124759674072266,4246600
2017-10-19,37.51067451157872,39.486249882880216,37.51067451157872,39.29289627075195,5188000
2017-10-20,39.763673899892574,40.31011045647565,39.704827280802114,39.93180847167969,5140300
2017-10-23,39.87296536015837,40.00747238804041,39.70483077358069,39.85615158081055,3911000
2017-10-24,40.10834632480833,40.29329466522264,39.92340119129408,39.999061584472656,4044500
2017-10-25,40.18401196037444,40.226044804979445,39.805709945128456,40.167198181152344,4712300
2017-10-26,40.35214536711598,40.94902008101514,40.27648496627662,40.87335968017578,4109700
2017-10-27,40.64637549849179,41.13396542525218,40.587528880696595,40.974239349365234,3630600
2017-10-30,41.04990327299149,41.50386247687326,40.923801534362966,41.2852897644043,7080000
2017-10-31,41.26007380628596,41.629967350201646,41.20122397210099,41.39458084106445,5214200
2017-11-01,41.4870511071611,41.957827324225995,41.4870511071611,41.65518569946289,7689800
2017-11-02,41.57111520222332,41.81491017253953,41.108747532006525,41.68880844116211,6312400
2017-11-03,41.6047414518196,41.65517957726665,41.16759285884433,41.64677429199219,5291900
2017-11-06,41.49545309324793,41.65517916709103,41.335723812504725,41.59633255004883,2897900
2017-11-07,41.59634281137887,41.66359793710392,40.48665889212267,40.54550552368164,5715600
2017-11-08,40.461434609758,40.461434609758,40.04950503502358,40.1419792175293,5981800
2017-11-09,39.98113153312999,40.23508683850809,39.43935935386552,39.57480239868164,6675400
2017-11-10,39.63406248842817,39.76104176841098,39.02456711125826,39.049964904785156,7960300
2017-11-13,38.906055675776905,39.4139695774168,38.711356477040994,39.354713439941406,6295800
2017-11-14,39.21926960702484,39.659457125547654,39.08382331921199,39.65099334716797,4422000
2017-11-15,39.31239280364398,39.8541683873831,39.16848593475715,39.634071350097656,3681300
2017-11-16,39.79489880609326,40.06578814312114,39.54941049097653,39.59173583984375,3241100
2017-11-17,39.295462013912946,39.820306807921035,39.21927830395024,39.634071350097656,2671700
2017-11-20,39.7949029279236,39.8626260764994,39.591739940631115,39.769508361816406,3578700
2017-11-21,39.794899543639495,39.85415890821245,39.25312731797694,39.42243194580078,4267500
2017-11-22,39.490156501201916,39.608668776152705,39.30392108101223,39.354713439941406,2652500
2017-11-24,39.45629438023949,39.52401429531996,39.21080282598612,39.22773361206055,1019500
2017-11-27,39.27852651615629,39.44782792081895,39.193872584607654,39.354713439941406,3159000
2017-11-28,39.4647479132873,40.35359296153113,39.380097234108426,40.23508071899414,14201300
2017-11-29,40.55676643022516,42.08050153489123,40.55676643022516,41.5810546875,12575700
2017-11-30,41.90273748922822,42.42757895359932,41.55566443919321,41.83501434326172,9456300
2017-12-01,41.945059447945845,42.1820872104383,40.81072267850112,41.98738479614258,14865900
2017-12-04,42.537623323714335,43.26563092612825,42.46990018431908,42.52915954589844,7563400
2017-12-05,42.69846639222255,42.77465331916933,42.02971806593126,42.1651611328125,4915800
2017-12-06,42.14822428644778,42.24134198702002,41.801151275634766,41.801151275634766,3813900
2017-12-07,41.708040438748306,42.09743886047999,41.49641044051793,41.970462799072266,4261900
2017-12-08,42.105904992878045,42.24981183865673,41.78422649807858,42.1651611328125,3680800
2017-12-11,42.16516079935602,42.35139299658403,41.98738915174111,42.1143684387207,3035500
2017-12-12,42.34292884448073,42.80005039851662,42.11436806746279,42.56302261352539,3943200
2017-12-13,42.41911517496217,42.57995280280663,41.818086785987425,41.83501434326172,3301700
2017-12-14,41.98739545364469,42.00432624306428,41.36943617131026,41.4540901184082,3430000
2017-12-15,41.72496433244495,42.27520029940516,41.49640358461213,41.92812728881836,8890500
2017-12-18,42.300602868416554,42.47837128262521,42.13129823283898,42.3344612121582,4117200
2017-12-19,42.60535323721405,42.66460937899791,42.24134937813173,42.35139465332031,3174100
2017-12-20,42.7238679224587,42.85931100118097,42.02125473149977,42.19055938720703,2925900
2017-12-21,42.359851109273066,42.833900125451784,42.35138410300318,42.656131744384766,2791300
2017-12-22,42.808521205099886,42.90163893278876,42.41065572469033,42.706939697265625,2386200
2017-12-26,42.58841257212184,42.816973307085476,42.190547230235126,42.3598518371582,1515000
2017-12-27,42.35139594268989,42.427582874333986,42.046648216113525,42.3090705871582,2299700
2017-12-28,42.342931078215216,42.44451257473172,42.1228340683423,42.427581787109375,1696400
2017-12-29,42.469897704222575,42.54608461698467,42.088966369628906,42.088966369628906,2626300
2018-01-02,42.32599722395178,42.410647926712755,42.029716535071046,42.25827407836914,2503400
2018-01-03,42.25826777486521,42.85929929999691,42.12282473312077,42.715389251708984,3410700
2018-01-04,42.93548889854864,43.71428562999101,42.93548889854864,43.23176956176758,3809900
2018-01-05,43.41800274036673,43.460328085910916,42.88469434470281,43.367210388183594,3345000
2018-01-08,43.46879632536433,43.646567961644976,43.26563335421102,43.59577560424805,3524300
2018-01-09,43.84126714465139,44.58620234433565,43.79894179477206,44.09522247314453,4102000
2018-01-10,44.17141681445675,45.17031073964393,44.1375552371784,44.62007141113281,4035700
2018-01-11,44.89942176912261,45.102584761639115,44.645466413868206,45.00100326538086,3624500
2018-01-12,45.25494827573564,45.63588283614759,44.78936302599518,44.98406219482422,4418400
2018-01-16,45.06025700106207,45.37346848150962,44.68778938186006,44.93328094482422,4033100
2018-01-17,45.17030798930034,45.27188948573253,44.62006869429236,45.10258483886719,4853200
2018-01-18,45.966028530460996,47.15115764621459,44.924809472536936,45.83058547973633,7884400
2018-01-19,46.050687620473084,46.67711058937791,45.95756990717759,46.3892936706543,5762900
2018-01-22,46.397752233090436,46.66863831561394,46.016817670411506,46.457008361816406,3551100
2018-01-23,46.236921179426666,46.81255503382509,46.13533968430268,46.448551177978516,5095800
2018-01-24,46.685576849742475,47.02418289450077,46.440085287570994,46.558597564697266,4533900
2018-01-25,46.79561997587475,46.80408698340593,46.10147390230974,46.296173095703125,4944400
2018-01-26,46.42315930523539,46.939537048339844,46.211529294403576,46.939537048339844,4263900
2018-01-29,46.854871341913054,47.27813125730239,46.80408221876514,46.88873291015625,3917200
2018-01-30,46.48242573967833,47.10885213126738,46.41470580041428,46.584007263183594,4390800
2018-01-31,46.58399738119049,47.10037512906412,46.49934666776303,46.71944046020508,3703100
2018-02-01,46.583991156177774,47.227348117438616,46.583991156177774,47.151161193847656,3413300
2018-02-02,47.0411127216285,47.39665277497276,46.507804256220766,46.65171432495117,4409800
2018-02-05,46.025294986216544,46.592465108421855,44.65393338639819,44.77244567871094,6967900
2018-02-06,43.78201412533968,45.568171788652116,43.24870563709163,45.46658706665039,7401400
2018-02-07,45.23802533906695,46.00835837075983,45.11951306176302,45.5597038269043,4510800
