Date,Open,High,Low,Close,Volume
2018-01-26,100.60999199086385,101.14913177490236,99.96650727944753,101.14913177490234,13883900
2018-01-29,100.88826051377832,102.0447988269801,100.88826051377832,101.04478454589844,11679900
2018-01-30,100.46219020850529,101.39263696692538,99.98392702734816,100.09696960449219,14279100
2018-01-31,100.56652709894647,101.44480125253986,100.14043645653366,100.58391571044922,13141400
2018-02-01,100.67087140347623,101.73175582571693,100.41870004938906,101.62741088867188,13800600
2018-02-02,101.29695379829735,101.67087191869756,99.20996909453669,99.37519073486328,16477300
2018-02-05,98.26215082723532,99.6447743667801,90.4185732112871,94.60993194580078,30097600
2018-02-06,92.91423877700197,97.80995824792011,92.70554229465571,97.48821258544922,33114800
2018-02-07,97.00126055072104,99.52302707562073,96.65342862628385,98.14910125732422,21878300
2018-02-08,98.35780180467528,98.35780180467528,93.77512977794498,93.8099136352539,27425800
2018-02-09,94.87079028104732,96.56646835546945,92.37511009151082,95.68819427490234,28188000
2018-02-12,96.67083783508183,98.02738196599671,95.714304814824,97.16649627685547,18043300
2018-02-13,96.80127932855761,98.30564995964788,96.34910235736307,97.76651000976562,16358200
2018-02-14,97.94038953820808,100.23607075021266,97.85343322330549,100.02737426757812,15186900
2018-02-15,100.64476966774876,100.86216376556577,99.32301647213153,100.44477081298828,12130200
2018-02-16,99.60998753731701,100.93174085585858,99.56650605997324,99.72303009033203,13214300
2018-02-20,99.6969501509966,100.34043492338382,99.10563784724168,99.7491226196289,13461500
2018-02-21,100.00131274065808,102.13177283661308,99.71435085968164,100.16653442382812,14212500
2018-02-22,100.43607880717094,101.2447851616413,99.79259409926881,99.98390197753906,17070400
2018-02-23,100.27084939120925,102.07956983827322,100.27084939120925,102.01000213623047,12162500
2018-02-26,102.73176363365727,103.39264360846404,102.01871119364063,103.27959442138672,16511200
2018-02-27,103.40135125675566,103.76657181732106,102.04480732068868,102.05350494384766,17563300
2018-02-28,102.45351361576468,103.03612833909158,100.29696075245738,100.43609619140625,17735600
2018-03-01,100.41870486739435,101.42741023516697,97.95780159075963,98.63607025146484,18690000
2018-03-02,97.73169132452391,98.74909412298102,96.6273322127044,98.54039764404297,18353700
2018-03-05,97.4360389617249,100.80999302918521,97.29690355225858,100.05345916748047,13933000
2018-03-06,100.55781961429861,100.71434363984271,99.4099789717558,100.14042663574219,10674400
2018-03-07,98.91432216126583,100.08824905345423,98.35779375853441,99.76651000976562,13006500
2018-03-08,100.09696087259006,100.20131245078079,98.4447640401225,99.77521514892578,11173700
2018-03-09,101.34914637636568,102.67959739462741,100.58391479039588,102.64481353759766,15366600
2018-03-12,102.61004496712863,103.26222745632649,101.95786247793079,102.31439208984375,12339300
2018-03-13,102.78395143994982,103.01874083712177,100.7230591444569,101.0882797241211,13312300
2018-03-14,101.35785899693744,101.38394523669155,99.65348944478262,99.95783996582031,12905100
2018-03-15,100.75782888213129,100.87087143589459,99.85346854899878,100.20999145507812,8748000
2018-03-16,100.29694817720146,101.39261640134856,100.29694817720146,100.3839111328125,19888900
2018-03-19,100.08826398074932,100.39261445976837,98.52303010250436,99.59260559082031,13214900
2018-03-20,99.88825319126641,100.39260251031976,99.52302602557263,99.68824768066406,9921200
2018-03-21,99.83608524428467,101.41871435795842,99.31434062201672,99.77521514892578,13633000
2018-03-22,98.43606337914284,98.78389532803567,95.25341663747855,95.60993957519531,22550400
2018-03-23,95.8881974792207,96.45342352957617,92.83598874911708,93.05338287353516,23081500
2018-03-26,94.94906738346664,96.66213428032313,94.47949524161187,95.92298889160156,20217500
2018-03-27,96.58387684671031,97.12301675023991,93.30557584295687,94.06210327148438,18039900
2018-03-28,94.15774121981856,94.93166376471183,92.740333930323,93.91426086425781,19189300
2018-03-29,94.34907105514448,96.33170485084516,93.72297477558772,95.62734985351562,13274600
2018-04-02,95.61862799120844,96.28820558936323,92.24467367081529,93.78382110595703,18822500
2018-04-03,94.22731807252067,95.2186348359558,93.27078516816044,95.07080841064453,14050700
2018-04-04,93.13165266664419,96.70561302851522,93.06208494630214,96.5143051147461,15302600
2018-04-05,97.56307389176766,98.61186129801159,97.35331907771298,97.78157043457031,16627000
2018-04-06,96.61918840606599,97.49317470854334,94.23320286638882,95.3431625366211,18906000
2018-04-09,96.14722118082025,98.74296119290234,96.04234043912514,96.48807525634766,15974300
2018-04-10,98.0000572289625,98.64681173227285,97.37952790928743,98.3321762084961,13951400
2018-04-11,97.58930536347886,97.72039796321553,96.59295492957997,96.68035888671875,14503300
2018-04-12,97.50190450148912,99.97528720415195,97.44946745992986,99.08382415771484,16435500
2018-04-13,100.52588980551758,100.63951227904576,95.30819779182448,96.40068054199219,39152800
2018-04-16,96.9600266854392,97.4232382831766,95.95494126824349,96.32201385498047,16580500
2018-04-17,97.33584100080856,97.81652938782547,96.1297358329796,96.32201385498047,15501400
2018-04-18,96.60168130255613,97.07363459054108,95.1683446507432,95.54415893554688,16081400
2018-04-19,95.72772194813427,97.77285343388523,95.70150342503266,97.64175415039062,17911000
2018-04-20,98.1486661645632,98.53321561019744,96.90760052551093,97.42325592041016,15584400
2018-04-23,97.51065227932017,97.84276467643846,96.6891030146756,96.95130157470703,11285800
2018-04-24,97.66795683770901,98.6730422908888,95.78014346464242,96.49681854248047,16453100
2018-04-25,96.37445291697342,96.60169119029598,94.9148975999871,96.1297378540039,13548200
2018-04-26,96.11226767340547,96.85515464221395,95.56165207587624,96.22588348388672,10299500
2018-04-27,95.74517394744727,96.27830596861723,95.37809474068553,95.61407470703125,9384000
2018-04-30,95.91999524548022,96.40069037176367,95.04600895622755,95.07222747802734,13744900
2018-05-01,94.78381040225727,95.23828700674093,93.98848634639018,95.07222747802734,10503400
2018-05-02,94.48664666653332,95.69274519718124,94.15453431785835,94.32058715820312,12162100
2018-05-03,94.03216640101014,94.18948417426635,91.92586325306397,93.72627258300781,15379100
2018-05-04,93.01833947214641,95.03724519862374,92.62504840033395,94.76631164550781,11967900
2018-05-07,95.05475082494402,95.85881661191378,94.70515497513527,95.58788299560547,9356700
2018-05-08,95.72771919451642,97.30963227735099,95.50922261763932,97.00373840332031,12543200
2018-05-09,97.39704308855418,99.31981043302991,97.03870547665466,99.1187973022461,11368100
2018-05-10,98.9265025373877,100.01898531417488,98.5419464662032,99.88788604736328,9159700
2018-05-11,100.06267861009,100.27244009996012,99.34601018966431,99.51206970214844,10253000
2018-05-14,99.7305791731038,100.24622789953546,99.40720183531667,99.54704284667969,8710700
2018-05-15,99.55576367638629,99.55576367638629,98.38461879004092,98.78665161132812,11536200
2018-05-16,98.6643107692934,99.36350246157586,98.43707246910367,99.05760192871094,7571100
2018-05-17,98.93521865312782,99.11876159230806,98.06123259906137,98.7254638671875,8617200
2018-05-18,98.54193566868011,98.58563764215732,96.872618968028,97.1260757446289,11806300
2018-05-21,97.93015032641895,98.3584016709228,97.81652785992857,98.01754760742188,9441900
2018-05-22,98.19235380191824,99.88788925977609,98.1399167607015,98.7691879272461,11507600
2018-05-23,98.33218835293566,98.55941996196152,97.11734807919824,98.31470489501953,11453900
2018-05-24,98.00882505770197,98.01756678790841,96.24337563122626,97.2135009765625,14084800
2018-05-25,96.5405155304409,97.08238937872461,96.31327724980765,96.71531677246094,8283500
2018-05-29,95.42181505717181,95.43929184752822,91.73359216930392,92.58135986328125,30643800
2018-05-30,94.07585894233628,94.91488475957637,93.21061461018002,94.6963882446289,17490800
2018-05-31,94.34679568572389,94.55655714813373,93.00959803578844,93.52525329589844,19808200
2018-06-01,94.68766859464274,95.21206568717412,94.21572188014213,94.7401123046875,13594200
2018-06-04,95.2557515534585,95.4917315552937,94.62648043921176,94.78379821777344,9415400
2018-06-05,94.60026721062506,94.66144597970973,93.57770492678732,94.25067138671875,10415200
2018-06-06,94.96732847705982,96.7852144141309,94.8100107195457,96.4531021118164,15453600
2018-06-07,97.1697817134922,97.44945701848503,96.16469629405427,96.8376693725586,13444400
2018-06-08,96.68036066821578,97.13483058097732,96.1909238375658,97.10861206054688,10383200
2018-06-11,97.11734074893754,97.80779058883012,96.81144027036343,96.86388397216797,12642900
2018-06-12,97.13483446835855,97.4756885835673,95.71897429657787,96.30455017089844,15294100
2018-06-13,96.54053325190267,97.40577788777729,95.77142764979044,96.1122817993164,14979700
2018-06-14,96.38320962362512,96.45313012904923,94.19824383901997,94.41674041748047,20487300
2018-06-15,94.21570331040344,94.72261017569483,92.8784989895921,94.3031005859375,26028600
2018-06-18,93.74376295964878,94.74010670782076,93.24559108556278,94.5478286743164,9786800
2018-06-19,93.42913051006099,94.28563329229326,93.16693197052858,93.99722290039062,12707200
2018-06-20,94.5478302658759,94.94986312997729,93.90108232518982,93.98847961425781,8876900
2018-06-21,93.60391984583873,94.57404505256584,93.10574798303173,93.9622573852539,11048700
2018-06-22,94.53033610917275,94.71387238289398,92.21427170043133,92.42402648925781,19478900
2018-06-25,92.34537704205364,92.38033061917916,90.8595966307912,91.58500671386719,16907600
2018-06-26,91.51507995602938,91.9520729880043,90.11670358730653,91.64617919921875,17086800
2018-06-27,91.48886591894656,92.57260682425282,90.22158873138571,90.2303237915039,16276800
2018-06-28,90.61488425636995,92.17057853576526,90.46630821125582,91.70736694335938,14491300
2018-06-29,93.2368553335528,93.42913337938354,91.02567114247135,91.06936645507812,18972400
2018-07-02,90.64986376827302,91.8472207801765,90.35270494690464,91.83848571777344,11130000
2018-07-03,92.12688876855205,92.4502593958343,90.47504871195461,90.5537109375,8311700
2018-07-05,91.50274181831398,91.72242573320842,90.97550176341153,91.14246368408203,10723400
2018-07-06,90.61522381113436,91.82787661026711,89.80678190749147,91.44123077392578,12173700
2018-07-09,92.01240178061235,94.42892462569951,92.01240178061235,94.270751953125,13900800
2018-07-10,94.92103588427472,95.25495977094945,93.61172145093236,93.69081115722656,14575900
2018-07-11,93.4183851466409,94.07743688654301,93.33051292216481,93.48868560791016,10186500
2018-07-12,94.39379292913993,94.51681539815819,93.1196287696415,93.89291381835938,12456800
2018-07-13,94.2883320250596,94.727699822559,92.39025992183633,93.46231842041016,21289100
2018-07-16,94.06864999309603,97.33754083981724,94.00713876839424,97.17058563232422,24662600
2018-07-17,97.26725795087131,97.47815264423159,96.4412442375632,97.10029602050781,14821900
2018-07-18,97.02998924091233,98.52384387424797,96.83666632448599,98.00538635253906,14244900
2018-07-19,97.59238922724721,97.61875022679557,96.42367578719946,96.56427001953125,16775300
2018-07-20,96.66092496674138,98.18992317539698,96.4676020441325,97.78570556640625,13578100
2018-07-23,97.59237751298033,100.38675710145793,97.4781442939086,99.60468292236328,18140000
2018-07-24,99.78043057141245,100.86127161057037,99.6661906521277,100.30767059326172,14000400
2018-07-25,100.07042465836453,101.51155075003778,99.63105678397095,101.21278381347656,13329100
2018-07-26,101.42366959191212,101.57305304704873,100.68553484590448,100.92279052734375,11897800
2018-07-27,101.2127775387669,102.19696392991351,100.88764291835263,101.95970153808594,12802700
2018-07-30,102.17938638362779,103.34810647661823,101.98606345645987,102.57482147216797,13411600
2018-07-31,102.88238499343265,102.88238499343265,100.89644028699885,101.01067352294922,15843800
2018-08-01,101.71366552091625,102.53967929123193,101.30065863575841,101.63458251953125,13531600
2018-08-02,100.67673593404015,102.15301198836337,100.46584127034268,102.06513977050781,11058100
2018-08-03,101.93334792881055,102.9263169218386,101.8806259286811,102.89116668701172,11016100
2018-08-06,102.62752664311932,103.27778907898306,102.09149741629832,102.91751098632812,9857400
2018-08-07,103.46233485540195,103.94564215067047,103.10205672056446,103.29537963867188,10562100
2018-08-08,103.10204617467727,103.92805305270954,103.05810671443051,103.50626373291016,8997100
2018-08-09,103.260242348027,103.44477605546726,102.5484618145039,102.70663452148438,9694200
2018-08-10,101.49397091284355,101.88939928665967,100.77340792431515,101.69608306884766,12630600
2018-08-13,101.54670312582444,101.82789830319707,100.01770476787463,100.07921600341797,10336300
2018-08-14,100.41312357398361,101.08975380444234,99.86831174107635,100.7470474243164,10597600
2018-08-15,100.01769740193343,100.46585448744217,99.27077339556644,99.91224670410156,10152100
2018-08-16,100.483418299865,101.3270037030986,100.43948554074436,100.85248565673828,10118600
2018-08-17,100.73825243795964,101.1161090283454,100.43948554074436,100.85248565673828,8505100
2018-08-20,100.69429728159932,101.09852150952486,100.272507997828,100.72066497802734,8618700
2018-08-21,101.37973200467404,102.27603939704605,100.94914671911322,101.3357925415039,10976700
2018-08-22,101.32699563318644,101.4148745528705,100.8612668574303,101.02822875976562,8314700
2018-08-23,101.01943482247081,101.18639671703072,100.55370606840368,100.81732940673828,9265400
2018-08-24,101.03703036531607,101.24792504909877,100.57129482830683,100.77340698242188,8845700
2018-08-27,101.2479139596451,103.05810709764086,101.20397449923495,102.5572280883789,13768000
2018-08-28,102.81207153631465,102.83843253326398,101.90697488520877,102.05635833740234,8302600
2018-08-29,102.24090112041966,102.25847958943116,101.37095462255529,101.72245025634766,7221700
2018-08-30,101.57305415562884,101.96848923463828,101.0370315580661,101.22156524658203,8991800
2018-08-31,100.90520788099036,100.91399040971862,100.0176830713459,100.6855239868164,13065700
2018-09-04,100.47464372984142,101.26550725586227,99.8507421438199,101.1864242553711,10174200
2018-09-05,101.05459022047279,101.66970243577885,100.39553854512188,100.69430541992188,11462400
2018-09-06,100.61523615517292,100.79098061087338,99.73650046822819,100.26374053955078,9877600
2018-09-07,100.61523445672697,100.85249013833968,99.85073200847066,100.45706176757812,10955600
2018-09-10,100.9227939295081,101.02824462715876,99.8771030040798,99.92103576660156,8276900
2018-09-11,99.7716368212491,100.68552261305,99.45529148161724,100.5537109375,9333800
2018-09-12,100.395535353688,100.94913632986524,99.1653042579629,99.36741638183594,10800800
2018-09-13,99.62225386592368,100.29008807129067,99.00713494512311,99.75405883789062,12470800
2018-09-14,100.00891717746525,100.60645777723518,99.49925551924953,99.73651123046875,10337900
2018-09-17,99.99133030160716,100.55372058061481,99.56075171079027,100.03526306152344,9561300
2018-09-18,100.4658522697934,100.755836654264,99.78922203936199,100.43949127197266,7944200
2018-09-19,100.56249338325495,103.74351162209997,100.56249338325495,103.35687255859375,16052800
2018-09-20,104.13016681189505,104.7804292675471,103.76109947524556,104.24440002441406,15590000
2018-09-21,104.68377098860468,104.77164991313468,103.46232902490915,103.55899047851562,24788200
2018-09-24,103.47991064865846,104.09502291381143,102.31119064064696,102.56602478027344,12492500
2018-09-25,102.84721862211552,103.66444302366077,102.21452789779393,102.27603912353516,9308300
2018-09-26,102.59238973511432,102.69784042930387,100.75583539813928,101.07217407226562,14023600
2018-09-27,101.42366061638931,101.7224342044436,100.3164585953601,100.63279724121094,13283000
2018-09-28,99.86831275713416,100.38676359749432,98.87533713426882,99.15653228759766,15815100
2018-10-01,99.62227799235905,100.71190848456703,99.33229357536291,99.73651123046875,10146300
2018-10-02,99.61348390751122,100.28132494632077,99.13017656938162,100.1495132446289,13753100
2018-10-03,101.00188759394558,101.63457839624509,100.59766996008126,101.08975982666016,17142000
2018-10-04,101.36405279316575,103.36389737108055,101.06318697761265,102.00116729736328,16357400
2018-10-05,102.49670991402846,102.7356270094672,100.89505599221714,101.42599487304688,13777600
2018-10-08,101.09859421194118,102.45247364942826,100.30219255719317,102.04542541503906,14370900
2018-10-09,101.47023624735306,101.78879687842367,100.58534710574992,101.3375015258789,14069500
2018-10-10,101.49680733383859,101.71802967480264,98.63861846923828,98.63861846923828,23086400
2018-10-11,98.19616400477194,98.63860864262264,95.01940799439582,95.68307495117188,33705600
2018-10-12,97.66522706419921,98.07227530118712,93.4443016426718,94.63890075683594,32075700
2018-10-15,94.860126400888,96.32019503673042,94.0814262789844,94.09912109375,18903200
2018-10-16,94.82473126094115,96.2582474645773,94.44422862948376,96.11666870117188,19302800
2018-10-17,95.90429212741674,98.0457291906725,95.77156414411432,97.18738555908203,18794500
2018-10-18,96.47062182249881,97.19623072811036,95.39990665392376,95.64767456054688,17582500
2018-10-19,95.25832261129322,96.64759836892752,94.92206039849505,95.48839569091797,15234500
2018-10-22,95.7007661009105,95.86889045419929,93.89559136482129,94.11681365966797,16199100
2018-10-23,92.20544621673127,93.93983488211369,91.76300164419195,93.13458251953125,21407500
2018-10-24,92.70100347935993,92.93992061603358,91.06395965071151,91.40021514892578,23168900
2018-10-25,92.1877571902335,93.70976769548022,91.78070896809035,92.78948211669922,17464700
2018-10-26,92.02848858165407,92.52402443671944,90.90468212429661,91.51525115966797,19174900
2018-10-29,92.43552576834948,94.35573372757615,91.76300808059109,92.78063201904297,18445200
2018-10-30,93.54164793781662,94.66546113962293,92.78949337625636,94.41768646240234,18019700
2018-10-31,95.63883549437354,97.76257112752585,95.38221679171389,96.47062683105469,20860000
2018-11-01,97.00155497925661,97.53248714051074,95.85119633723204,96.43522644042969,13065000
2018-11-02,97.24934782196988,98.05459367705079,95.11676109645008,95.90431213378906,19009200
2018-11-05,96.10781920877287,96.70954415145292,95.93968809575125,96.53256225585938,10276400
2018-11-06,96.16090896467614,97.0457981759116,95.3556632930597,96.98385620117188,10825000
2018-11-07,97.66524083975409,98.8686909063195,96.76264991424503,98.64746856689453,12679600
2018-11-08,98.2315763603282,99.93056242568282,98.22272557580445,99.4438705444336,11662500
2018-11-09,99.31112238688802,99.42615555768008,98.07227610051481,98.47932434082031,10432200
2018-11-12,98.59436136552343,99.05450756901637,96.09897388094834,96.40868377685547,13279700
2018-11-13,96.5414198725578,98.32890001315806,96.5414198725578,96.97501373291016,13746100
2018-11-14,97.54135437204722,97.96609747221162,93.7805746981244,94.97517395019531,18361400
2018-11-15,95.78041597480753,97.40861579797898,94.51502400532297,97.39976501464844,19100000
2018-11-16,96.85113083239,98.01034040197054,96.0547358662213,97.32897186279297,13798600
2018-11-19,97.30241720742875,98.39967794298164,96.9219145751816,98.07227325439453,13987000
2018-11-20,97.14314429450023,97.77141487455874,95.55034763765556,95.96623992919922,18936200
2018-11-21,96.47946902774014,96.99270638738228,95.24947357177734,95.24947357177734,10619600
2018-11-23,94.45308039861105,95.0282597841439,93.85135541471307,94.37344360351562,6488400
2018-11-26,95.3202759618341,97.32012765937029,95.08135207146839,96.6830062866211,13948300
2018-11-27,96.24054930980904,97.36435560026155,96.12550939541882,97.09004211425781,9238200
2018-11-28,97.16084348255835,98.57666494882126,96.33789620042283,98.16961669921875,13977300
2018-11-29,97.57674850517614,98.045745545363,97.01927062880785,97.39092254638672,11144300
2018-11-30,97.20507597088888,98.50586415769446,96.96615886059564,98.39083099365234,18652700
2018-12-03,99.44386077311844,99.89515622309902,98.87753214031414,99.31997680664062,16034500
2018-12-04,98.75363450118863,98.75363450118863,94.44422836856371,94.88667297363281,23555900
2018-12-06,92.92220924985314,93.23191909451363,91.0373910858925,93.08148956298828,27213900
2018-12-07,93.05496054394675,94.6654587742058,91.06395965071151,91.40021514892578,19248600
2018-12-10,91.02855210179824,91.57717907099153,87.85179644459538,89.69236755371094,23636400
2018-12-11,91.25861924656073,91.727616185736,88.67474444585038,88.81632995605469,16860700
2018-12-12,89.95784534683007,91.05510613810578,88.54201713092287,89.39151000976562,22621500
2018-12-13,89.86050600433796,90.23215786891828,89.0817991438811,89.4800033569336,17250900
2018-12-14,88.48005974276501,90.20559754868668,88.36502658950414,88.74552917480469,19879500
2018-12-17,88.2854031631609,88.98446652562764,87.1085055160826,87.6128921508789,25113500
2018-12-18,87.97569880481753,89.27648724795881,86.82534668419963,87.1969985961914,20837200
2018-12-19,87.08195208307558,89.00216008568147,85.48029799116335,86.09087371826172,28767900
2018-12-20,85.4891578586093,86.96692140468734,84.67506130341096,85.34757232666016,31825200
2018-12-21,85.55106744712205,87.09962317281384,82.90525126898119,83.32999420166016,41313900
2018-12-24,82.19736600636087,83.3742703880452,81.53369903564453,81.53369903564453,17009300
2018-12-26,82.0203713543794,84.91395568847658,80.62224498141242,84.91395568847656,22542900
2018-12-27,83.9051966212423,85.96699014994624,82.78139026828129,85.8696517944336,20304700
2018-12-28,86.67489421249184,87.00230564605498,85.33871638483343,85.68382263183594,17963300
2018-12-31,86.35632119204719,87.43588693877551,85.6307124239267,86.38287353515625,13237200
2019-01-02,84.90512088251302,88.29424833210906,84.89627685085011,87.87834930419922,15670900
2019-01-03,87.9943145439345,88.21733338793392,86.25477028313695,86.62944030761719,16286400
2019-01-04,88.41359357323324,90.03717053146798,87.6731693566659,89.82307434082031,16935200
2019-01-07,89.5911496227835,90.51890903080613,88.94885412446042,89.88553619384766,15430700
2019-01-08,90.66161638037408,90.83111287668072,88.80610480425847,89.71601867675781,13578800
2019-01-09,89.93011656707053,90.53672809560031,89.14509268555935,89.56436920166016,14230300
2019-01-10,89.22538008547915,89.8587596199148,88.55632352369062,89.55545043945312,14376100
2019-01-11,89.10942060892651,89.35920065844903,88.2708674661044,89.12726593017578,15439900
2019-01-14,88.19950091913982,90.42076685191324,88.01216589406211,90.04609680175781,21258500
2019-01-15,88.21735373262202,91.41098594864816,87.95865099720126,90.70624542236328,26504900
2019-01-16,91.21471764169088,92.28520549308259,90.81328639891794,91.43773651123047,18533000
2019-01-17,91.08982190381953,92.32980619617744,90.92032539568581,91.8124008178711,14247600
2019-01-18,92.57066061973595,93.57871017056408,91.73211437764292,93.30216217041016,16428700
2019-01-22,91.95512834630968,92.41008187268692,91.1076526835779,91.83023834228516,17083700
2019-01-23,92.27629166187427,92.5082263909639,90.96493959126937,91.59831237792969,12146700
2019-01-24,91.1076584111435,91.96404998086146,90.93816871273785,91.65182495117188,11296800
2019-01-25,92.33871805323786,93.0523742238972,91.65181624715942,92.2316665649414,14369400
2019-01-28,91.7856399592925,92.9899404221783,91.51801460931993,92.66879272460938,12283100
2019-01-29,92.66879516690999,93.76605096352141,92.5349892943926,92.92749786376953,9743300
