Date,Open,High,Low,Close,Volume
2017-10-12,57.26565297805035,57.717218255703315,57.026049279916485,57.43153381347656,599200
2017-10-13,57.76329800809472,58.13192288414036,57.708003222047665,57.83702087402344,1066600
2017-10-16,57.717218024499424,58.02133054458447,57.19192988624301,57.21036148071289,457700
2017-10-17,57.13662589469831,57.689559577815196,56.887804682655734,56.97074508666992,463600
2017-10-18,57.11819657084549,57.26564579322831,56.58369445800781,56.58369445800781,623900
2017-10-19,56.4270297079894,56.721928163344415,56.2427172945258,56.69428253173828,495600
2017-10-20,56.96153743028452,57.44996235560687,56.79565660367183,57.302513122558594,938900
2017-10-23,57.403888168494156,57.59741463796559,56.91545970184651,56.93389129638672,479700
2017-10-24,56.93388773891927,57.247217795590316,56.40859963148059,56.436248779296875,631300
2017-10-25,58.42681679375343,58.68485207745568,57.468395003620685,57.81858825683594,1594800
2017-10-26,58.03975649271773,58.058188085394505,57.56054562952194,57.56976318359375,534100
2017-10-27,57.57897745950665,57.726426686061764,56.878594512236596,57.46839141845703,540800
2017-10-30,57.20113292899186,57.735638519459656,57.01682053519377,57.081329345703125,416500
2017-10-31,57.07212122727495,57.75407258495078,57.07212122727495,57.615840911865234,1071700
2017-11-01,57.910741443801314,58.03054504381338,57.47760778523482,57.901527404785156,818600
2017-11-02,56.906243673292366,59.09034009116069,56.261151948801306,57.892311096191406,1620000
2017-11-03,58.24250387316916,59.164058952165334,57.70799820095631,58.666419982910156,897100
2017-11-06,58.76778553229588,58.90601719699371,57.87387266895661,58.012107849121094,890300
2017-11-07,58.196423033727456,58.35308629763642,57.39466457518103,57.67113494873047,856300
2017-11-08,57.763290634749794,57.95681708801026,56.93388652725223,57.33937454223633,1023500
2017-11-09,57.0629084642986,57.85544944554728,56.70350116244564,56.814090728759766,738200
2017-11-10,57.03526203846568,57.11820245431598,56.565268692292065,57.01683044433594,865900
2017-11-13,56.694293717787296,56.91546584520841,56.537626905018726,56.7956657409668,555700
2017-11-14,56.70350497890777,56.8233085927446,56.28880638145339,56.56527328491211,519300
2017-11-15,56.21507169025473,56.95231782900076,55.69899763539907,56.9431037902832,832800
2017-11-16,57.20113956560107,57.560546841700024,56.97074992548975,56.98918151855469,948900
2017-11-17,56.804872126609574,57.210360164684985,56.25193836710124,56.29801559448242,482300
2017-11-20,56.583694713930306,56.814084344662156,56.325655936993215,56.804866790771484,479000
2017-11-21,56.869383518164746,57.14585041041342,56.537621841279424,56.62977981567383,599300
2017-11-22,56.62977953867799,56.832520050419475,56.28880382375469,56.30723190307617,384400
2017-11-24,56.528404757851995,56.62977676649392,56.08605705097847,56.50075912475586,177600
2017-11-27,56.34409512098717,57.293299402546744,56.1690002436071,56.73115158081055,1139200
2017-11-28,56.83251406376991,57.938385026331964,56.777222800695284,57.864662170410156,630100
2017-11-29,57.726433823631055,58.15956751820814,57.413103739026475,57.49604415893555,611900
2017-11-30,57.58819185969452,58.72170838590787,57.51446549272129,58.583473205566406,791300
2017-12-01,58.36231000286447,58.675636563705986,56.915459712654204,57.43153381347656,811900
2017-12-04,57.9015296714691,58.555835446707675,57.49604162954435,58.48210906982422,990400
2017-12-05,58.48210322019324,58.99817374488931,58.10426436512642,58.371517181396484,1161900
2017-12-06,58.15955163396524,58.73091686203087,57.6434776604266,57.69877243041992,893500
2017-12-07,57.634270796516766,58.343871280151795,57.3854495737772,58.22406768798828,1140200
2017-12-08,58.60192073340591,59.20093180835732,58.08584657065309,59.09955978393555,747600
2017-12-11,58.970538575357594,59.42210385312098,58.896812197164714,59.247005462646484,658800
2017-12-12,59.164067366161404,59.486618544842315,58.77701438886644,59.1087760925293,384400
2017-12-13,59.0811225515673,59.477393031764414,58.77700652540654,59.03504180908203,1134100
2017-12-14,59.1271958955805,59.4866031430043,58.555827102554645,58.85993957519531,564700
2017-12-15,59.20264662051581,60.06401209300487,59.02667005797422,59.832462310791016,1309800
2017-12-18,60.202941418798154,60.44375516304808,59.66574424560152,60.37892150878906,778700
2017-12-19,60.221450809043326,60.45300053958097,59.64721199976563,59.96211624145508,1121000
2017-12-20,60.52710775418393,60.54563569271581,59.95286885378156,60.2307243347168,1509900
2017-12-21,60.60120632295431,60.85127696633895,60.239989245655266,60.29555892944336,550100
2017-12-22,60.239987835175654,60.499322441898904,59.971389259258565,60.40670394897461,467100
2017-12-26,60.39742466299653,60.62897436975529,59.91580438212625,60.0084228515625,518200
2017-12-27,59.95286460605122,60.15662245109867,59.74909969466616,59.869503021240234,709200
2017-12-28,59.952866030083854,60.09179023083928,59.480502548502066,60.03622055053711,476000
2017-12-29,60.14737226937758,60.28629648235586,59.77689121331255,59.8046760559082,506900
2018-01-02,59.91581294161733,60.08252903695393,59.156326544434705,59.2767333984375,578100
2018-01-03,59.27673433258671,59.5360689146778,58.87846849113615,59.20263671875,839000
2018-01-04,59.41566941029023,60.11031868539182,59.36935663208165,60.0177001953125,692700
2018-01-05,60.13809875134109,60.415961265857,59.76761775409897,59.95286178588867,535700
2018-01-08,60.221459269263065,61.536667293900194,59.87877014238029,61.4810905456543,751800
2018-01-09,61.666332698779904,61.74043031660287,61.28658770719052,61.35142135620117,537200
2018-01-10,61.17545168083125,61.69412090118375,61.05504127872217,61.66633605957031,1397800
2018-01-11,61.74969426468555,62.48139242491376,61.49035963905299,62.46287155151367,1004600
2018-01-12,62.472120326555014,62.5276970722011,61.9627151114399,62.0831184387207,669400
2018-01-16,62.66663083671628,62.685151708445375,61.42552044072881,61.53666687011719,862000
2018-01-17,61.9164018566783,62.194264383751616,61.45330235578117,61.98123550415039,443000
2018-01-18,61.98123797656131,62.0553355955816,61.35142234756458,61.434783935546875,1335400
2018-01-19,61.49961985263031,62.20353312659528,61.31437579825103,62.18500518798828,547300
2018-01-22,62.08311317915542,62.45359416461301,61.72189616157696,62.17573165893555,407300
2018-01-23,62.14794400704458,62.24982645008973,61.638538858155535,61.999755859375,622900
2018-01-24,62.11090185336125,62.259097083233875,60.95315311874692,60.98093795776367,777000
2018-01-25,61.082815659609054,61.29584451939341,60.72159864781827,61.055030822753906,702700
2018-01-26,61.22175171200477,61.62928152807573,60.58267921520144,61.39773178100586,1314300
2018-01-29,61.42551466769233,62.7870282678028,61.36068102322694,62.70366668701172,881800
2018-01-30,62.22204493406236,62.564741084984824,61.74042459551725,61.75894546508789,685700
2018-01-31,62.04605813727577,62.787020033711485,61.564437851027996,61.68484115600586,746200
2018-02-01,61.50887485051699,63.21307750420992,61.40699240205305,62.93521499633789,718700
2018-02-02,62.4165502550631,62.675884845323154,61.332899117331756,61.3421630859375,419100
2018-02-05,60.77718049941531,60.96241747158658,58.31348778477963,58.470943450927734,1468700
2018-02-06,57.71146084021332,58.220869582505095,56.414780829680815,57.39655303955078,1707300
2018-02-07,57.3872940583806,59.786153346295166,57.14648385255458,59.554603576660156,1061800
2018-02-08,59.64722251064066,60.03622443057191,57.887442835183435,57.943016052246094,1450000
2018-02-09,58.424631319086465,58.62839268503367,56.405517330369236,57.99857711791992,844500
2018-02-12,58.517253303225125,59.94360061607453,58.50798933461885,59.59164047241211,777800
2018-02-13,59.35083435185343,59.89728837678726,58.87847087742174,59.850982666015625,386700
2018-02-14,59.628688364441224,60.980938040341414,59.61016749385081,60.87906265258789,585100
2018-02-15,61.268069277815385,61.31437499104698,60.61046879268708,61.2032356262207,796000
2018-02-16,61.12913698243999,61.91640475758261,60.90685119016937,61.51813888549805,718000
2018-02-20,61.258801501160995,62.009020432461526,61.00873087950669,61.3421630859375,1333000
2018-02-21,61.27733524008984,61.32364095482757,60.39744186401367,60.39744186401367,1736800
2018-02-22,61.00872942942687,61.397731305571,58.47094266659832,60.8975830078125,1392800
2018-02-23,61.425511359619136,61.953444455073246,60.87905739517404,60.971675872802734,845000
2018-02-26,61.33290241808586,62.07385742065663,60.79570527144391,61.49961853027344,960400
2018-02-27,61.47183428344913,61.64780730010387,60.40670394897461,60.40670394897461,1260800
2018-02-28,60.6752955749867,60.74938612103678,58.637657165527344,58.637657165527344,1981700
2018-03-01,59.78614490929382,60.46226618406465,58.3968429543725,59.054443359375,1156200
2018-03-02,58.55431603680794,60.304832003811875,58.332026668586494,60.20294952392578,670700
2018-03-05,60.00844173670119,61.32364278907462,59.860246485895935,61.064308166503906,1024900
2018-03-06,61.351429459556876,61.78674418884139,60.61047438247445,61.31438064575195,638000
2018-03-07,60.925380529163775,61.79601001386732,60.73087955060341,61.7219123840332,939600
2018-03-08,62.03682026437201,63.08342272773644,61.93493779570467,62.89818572998047,1563600
2018-03-09,63.29643346980626,64.38009162231401,63.268648631648645,64.2967300415039,1253700
2018-03-12,64.63017084875506,64.79688696626508,63.620617240633045,64.22264099121094,1101200
2018-03-13,64.63015652591808,64.93580385134096,63.9632922036633,64.18558502197266,2388000
2018-03-14,64.52988635526505,64.61363467405704,63.61800438961022,63.76688003540039,892900
2018-03-15,63.74826445587492,64.03671586048317,63.02247892226768,63.29231643676758,639300
2018-03-16,63.32953637019109,63.52493961930771,62.62236473504115,63.00386428833008,2622700
2018-03-19,62.89218601045949,62.99454108106653,61.70115293334167,62.48277282714844,770200
2018-03-20,62.60373350120767,63.13411563019079,62.41763724859208,62.88288497924805,628100
2018-03-21,62.90152389429119,63.38538575683039,62.622379372783755,62.855003356933594,730600
2018-03-22,62.25016987240632,62.529314350390145,61.36619461099212,61.39411544799805,595400
2018-03-23,61.16148984533237,61.757006567862284,60.445004129741505,60.500831604003906,824500
2018-03-26,61.2917482822391,61.56159286057476,59.97974606679168,61.068424224853516,913900
2018-03-27,61.43132580809255,61.71047737054407,59.66338957629668,60.01697540283203,792100
2018-03-28,60.02628314897901,60.51013781801633,59.47728696193053,59.79365921020508,1201300
2018-03-29,60.20307601177599,61.25454081954191,59.72852826048021,60.854427337646484,1008200
2018-04-02,60.65901435974618,60.97537947663516,59.737818544789086,60.37055587768555,788300
2018-04-03,60.621799350605905,60.966078233637624,60.2216858953405,60.80789566040039,1022700
2018-04-04,59.905304009227976,61.33826808122096,59.76573534890238,61.198692321777344,979100
2018-04-05,61.52437311976309,62.20363094873026,61.50575923180557,61.859352111816406,809500
2018-04-06,61.27314035328703,61.54298495786469,60.100713784909324,60.351951599121094,704200
2018-04-09,60.62179373222516,61.08704156271173,60.193766580071724,60.27750778198242,1635400
