Date,Open,High,Low,Close,Volume
2018-02-20,94.95484414005743,98.04418514543259,94.55153610762702,95.16456604003906,8751400
2018-02-21,95.57594118745298,97.84253664213757,95.05970736917432,95.10810852050781,5122500
2018-02-22,95.64045903094025,96.57613654639323,94.03529491142127,94.82577514648438,5185700
2018-02-23,95.51142088347555,96.23737049230228,94.28536089427082,95.7856674194336,4685700
2018-02-26,96.20508066098621,98.18129341059083,96.01956244062612,98.03610229492188,4473500
2018-02-27,97.7699417920399,98.40716928242985,95.30976625237481,95.39042663574219,4754300
2018-02-28,95.9872916539049,96.7939075501562,93.38998748333717,93.4303207397461,6660000
2018-03-01,93.49487363286009,94.05950243237315,90.18774275173617,91.8251724243164,7148900
2018-03-02,91.09922118723408,93.13995886579198,90.25227184960696,92.7931137084961,5439700
2018-03-05,91.95422732824495,93.82557626981797,91.058883043519,93.293212890625,3975700
2018-03-06,93.57554194233524,93.80946136595854,91.81711847681603,92.40594482421875,3650500
2018-03-07,90.80882317045467,92.75276436797498,90.51037305995128,92.53498077392578,5286200
2018-03-08,92.76084120903178,94.97903523794342,92.23653957139977,94.38214111328125,6179400
2018-03-09,95.05969293211052,96.51967205475324,94.91450180814581,96.22122192382812,5835600
2018-03-12,96.30996016363257,96.46321303249604,95.12423355394132,95.42268371582031,4892900
2018-03-13,96.19702976463084,97.96351469119347,95.76952425201982,96.59226989746094,5403200
2018-03-14,97.06816122418529,97.33434596671388,95.140349581008,95.93890380859375,3556100
2018-03-15,95.98730306247865,96.39061105853948,92.66404295950038,92.70437622070312,5812400
2018-03-16,92.67211354106333,94.15629020986067,91.62351025917417,91.72030639648438,8879300
2018-03-19,91.74450120646637,92.74470946741494,89.08267212527574,90.36518859863281,8598900
2018-03-20,91.06694941410511,92.07521943384943,90.41358625659636,90.86529541015625,4933800
2018-03-21,91.21215158219569,91.78484828424293,90.12322105988073,90.7039794921875,4618000
2018-03-22,84.04131485432924,84.29136382078839,77.04795013589661,79.12902069091797,26861200
2018-03-23,79.84690668899853,80.91970731928613,78.5401928618428,78.61278533935547,14253600
2018-03-26,80.25023861082016,80.58902206904129,74.01509925093148,76.85438537597656,13760600
2018-03-27,77.03183172214443,77.20928823535773,73.49885568686959,74.21674346923828,10821300
2018-03-28,74.36193895745276,78.12076671913937,73.86990265254214,76.0396957397461,11154200
2018-03-29,76.24133502614849,77.06408672131057,75.41858948497759,76.34619903564453,7399400
2018-04-02,75.82192295612764,76.33815683287118,72.83744547157949,73.77311706542969,7816500
2018-04-03,74.48292828333074,74.57972443150001,71.15967386475513,73.07135009765625,10449200
2018-04-04,71.55492209496656,75.34602191313404,71.49039132225037,74.96691131591797,8841700
2018-04-05,75.07177272966572,75.23309351503475,73.92637915316256,74.37808227539062,7045000
2018-04-06,73.76503903269027,74.82977202625128,71.61944343151093,72.4179916381836,6761200
2018-04-09,73.71663761780347,75.32180177540732,72.93421909331556,72.98262023925781,8302100
2018-04-10,73.80536043591043,76.13648007102043,73.34558958427262,75.51538848876953,6253700
2018-04-11,74.67652872059433,76.20910072005691,74.53133755950854,75.53153991699219,7135700
2018-04-12,76.37093524356823,76.37093524356823,75.03438323833953,75.07513427734375,6402500
2018-04-13,75.49076398444272,75.49891543567777,74.23570785687049,74.83879089355469,4630000
2018-04-16,75.70266622153852,76.19164764600048,75.22998148353962,75.46632385253906,3922500
2018-04-17,75.95529413405977,76.615424867089,75.48261568314082,76.27313232421875,4474700
2018-04-18,76.60727440769261,77.09625576674784,75.80860008763865,76.8680648803711,5289700
2018-04-19,76.95772598621416,77.03922185771242,74.48836439517208,75.80046844482422,4972900
2018-04-20,76.12645468241207,76.44429291919916,74.99363911454016,75.46632385253906,4754800
2018-04-23,75.73525586741427,76.44428288131037,75.57226415324142,75.93084716796875,4716300
2018-04-24,75.7515659146525,76.18350584710383,73.70599280467303,74.45576477050781,6378300
2018-04-25,74.12977222312777,75.20553385128088,73.77118294116467,74.87139892578125,5487800
2018-04-26,76.6072867919399,80.31540794821875,76.26500040704114,79.4107894897461,12594400
2018-04-27,79.41079879192958,80.96739061096724,78.53877982288033,80.46211242675781,6117600
2018-04-30,80.72288289438296,81.02441819570559,78.66100096850239,78.68545532226562,7449400
2018-05-01,83.2085454274259,84.24356217353169,82.45877353146219,83.18409729003906,11910500
2018-05-02,82.45062580707987,82.93146199578956,81.4645115089046,81.79865264892578,7625600
2018-05-03,81.66008922084653,82.12462242796074,80.49468047770245,81.72528839111328,7699500
2018-05-04,81.41561879037815,82.25503807655369,80.77994229085633,81.63565826416016,5224400
2018-05-07,82.10832637820158,82.53210855273721,80.87771845528948,81.195556640625,6151500
2018-05-08,80.78807963514876,81.31781207225788,80.43764182762142,81.00812530517578,7620900
2018-05-09,81.04073036988456,83.15965404376031,80.60064521782989,82.45877838134766,5665600
2018-05-10,83.59973897580268,84.60214997139781,83.0700065042938,83.81977844238281,5369700
2018-05-11,84.31692151013648,85.31933884457987,83.1596638722571,84.90370178222656,6358900
2018-05-14,85.08298182155397,86.6314281139346,85.02593409478007,86.29728698730469,8471700
2018-05-15,85.88166475721876,86.02835982524128,84.42286553014392,84.90370178222656,8387600
2018-05-16,85.13188373246275,86.10170136955865,84.91998949710224,85.60456848144531,8296700
2018-05-17,85.65345379210322,85.90609903882228,84.92813007466262,85.83274841308594,6702900
2018-05-18,85.79200106003228,87.02260910603974,85.66160892318427,86.37063598632812,5328000
2018-05-21,87.20191163620164,87.40565442039838,86.34618945548083,86.57438659667969,5797300
2018-05-22,86.83517711174206,87.39750296806433,86.46843636954614,86.57438659667969,9456800
2018-05-23,86.26470166558558,86.64773913059157,85.36008312159943,86.06095886230469,12816600
2018-05-24,85.20522636995459,85.20522636995459,82.80920947625611,84.05611419677734,13164500
2018-05-25,83.36340320543817,84.05612746868928,81.13038390096004,82.37728881835938,25301700
2018-05-29,81.71715107975236,82.79291270435031,80.62509276863547,81.06517791748047,25494700
2018-05-30,83.01296198597515,84.07242696997847,82.17354269480069,83.95018005371094,31273400
2018-05-31,82.25502265340444,82.39356623009475,80.27464288974993,80.63323211669922,18910900
2018-06-01,79.81012206457531,81.03257874510017,79.78567392580261,79.90792083740234,14837300
2018-06-04,80.25837079520123,81.05703913189362,79.55749502837648,80.7636489868164,10922500
2018-06-05,80.77179493658655,81.77420601585038,80.48655626434629,80.87773895263672,10199000
2018-06-06,80.88589559038867,81.48897256717429,80.12797208828813,81.48082733154297,4933500
2018-06-07,81.7008632269712,81.76606241556875,80.57620520347895,80.94293975830078,5092500
2018-06-08,80.91033141141611,81.904597167894,80.68214049374633,81.84754943847656,4012900
2018-06-11,81.95348976416231,82.37727820743089,81.01627799693384,81.30966186523438,5770100
2018-06-12,81.33411125567557,81.59490173648464,80.4702377360854,80.6087875366211,8060400
2018-06-13,80.61692998377255,80.86957522232153,79.46782410477088,79.52487182617188,7816200
2018-06-14,80.17685961974136,80.61694478753459,79.66343003285081,80.47840118408203,4648700
2018-06-15,80.49468815111935,81.39116128340869,79.8671631762525,81.14666748046875,20806200
2018-06-18,80.80438331490447,80.95107835708687,80.119804378808,80.25835418701172,6425600
2018-06-19,79.77752166273736,80.17685576668366,78.9951501412822,79.87532043457031,5528300
2018-06-20,80.04647470965185,81.13038793109527,79.7367816648183,80.0709228515625,5842700
2018-06-21,79.63084097288464,79.85903193057277,77.63416387537632,77.8705062866211,7225000
2018-06-22,78.28612597867017,78.32687702290002,76.14275411173828,76.191650390625,9454800
2018-06-25,76.17534757841875,76.91696802542567,75.0588349643036,75.83306121826172,5573100
2018-06-26,76.08569662374545,76.49318214284531,75.04253468968749,75.07513427734375,5117100
2018-06-27,75.27072708238573,76.0123475086729,74.54540334138296,74.5780029296875,5833000
2018-06-28,74.43945991370727,75.47447672912699,74.00752621031803,75.3277816772461,6698900
2018-06-29,75.66192037222893,76.98217590486145,75.43372943966601,75.507080078125,6787900
2018-07-02,75.02624342723864,76.03681214816464,74.85510022879227,75.88196563720703,3854500
2018-07-03,76.26500345889804,76.90883142829686,75.89011746742592,76.2894515991211,2452400
2018-07-05,76.98216358898915,77.471144968786,76.56652661818083,76.99846649169922,4744000
2018-07-06,77.58523320153286,79.10923114094406,77.38964191135086,78.98698425292969,5867400
2018-07-09,79.85088329010212,80.15241866373155,78.98700956431125,79.08480834960938,5953100
2018-07-10,79.14184599738817,80.64138987437148,78.79140816691591,80.55174255371094,5119900
2018-07-11,78.44912099982861,79.45968343797104,77.3163116513113,77.38965606689453,6230000
2018-07-12,78.1470739902335,78.7645445614861,77.47197308358007,78.71514892578125,4672000
2018-07-13,78.18000157857426,79.74426151670221,78.16353846145579,79.55490112304688,3712400
2018-07-16,79.66194722343768,79.71134286461906,78.42700594401398,79.2420654296875,3783500
2018-07-17,79.25853386070675,79.99949993425962,78.48464154498404,78.55050659179688,5107500
2018-07-18,78.43523316355932,78.56696324634278,77.66134091153265,77.7189712524414,5521900
2018-07-19,76.7474966534015,76.79689230205081,72.25231047043805,74.0553207397461,19747200
2018-07-20,73.03442644444566,73.8000902882362,71.42900529516041,73.19908905029297,11791900
2018-07-23,73.41315570999973,74.08825682600768,72.9768107093313,73.6025161743164,6316800
2018-07-24,74.51636491542199,75.42198734133511,73.89065952172848,75.3643569946289,7965000
2018-07-25,74.98564014605297,76.98624538074218,74.98564014605297,76.6651611328125,7494300
2018-07-26,77.34849178665688,77.85070177848506,76.18765016772905,77.34026336669922,6812400
2018-07-27,75.1996864528025,75.96535028194826,73.08382068771479,74.5575180053711,12905800
2018-07-30,74.64808420935854,75.36435243038817,73.58603392903312,75.29025268554688,6466000
2018-07-31,75.45492189292749,76.26174676849482,75.19146797501452,75.93243408203125,8691800
2018-08-01,75.98182805337993,77.78484449382528,75.97359335202884,77.31556701660156,5330400
2018-08-02,77.0438633926804,78.92097293585775,76.90390490316386,78.31173706054688,6023200
2018-08-03,78.12237810927222,79.7360338217382,78.06474777244256,79.47257995605469,4876100
2018-08-06,79.25030393497093,80.3123542400109,78.82218742005864,79.908935546875,5134200
2018-08-07,80.10653433208344,80.97098953981178,77.17560248347621,77.43905639648438,8890900
2018-08-08,76.99446872305356,77.455517733736,76.4593325326188,77.16736602783203,4535100
2018-08-09,77.55431965492771,79.15151258854137,76.9533183403374,78.59990692138672,6176100
2018-08-10,78.5011034888059,79.64548196476134,78.46817096589336,78.87158966064453,4446800
2018-08-13,79.03626004205864,80.33706666274789,78.87983210072936,79.67842864990234,5920000
2018-08-14,79.62902829376466,80.14770145840762,78.82219708974948,78.97039031982422,5580800
2018-08-15,78.97038698332037,80.50994957064813,78.71516776278916,80.23002624511719,6861500
2018-08-16,80.55109683888156,81.21796937342573,79.90892840514238,80.86395263671875,6332900
2018-08-17,80.86396034660139,81.62962423242314,79.38202821880556,81.34970092773438,6307300
2018-08-20,81.77783919651966,82.5188054575002,80.24651101757259,80.37823486328125,6172500
2018-08-21,80.56758573038599,80.72401366714773,79.69489572789922,80.46878814697266,3528400
2018-08-22,80.55110806208401,80.94629207395776,79.96656988630744,80.3864517211914,2963300
2018-08-23,80.42761951700183,80.55934333440204,79.76898158629024,79.98303985595703,2137500
2018-08-24,79.97479977695312,80.34527966229419,79.48905920367321,80.18885803222656,2996100
2018-08-27,80.77341006128539,80.92983799948615,80.1065436405137,80.69931030273438,2456000
2018-08-28,80.50993804696691,81.25913247922941,79.94186305678606,80.07359313964844,3515400
2018-08-29,80.21354838484686,80.54286729739536,79.06093533154502,80.33704376220703,3637100
2018-08-30,80.27117594436713,80.46053635392828,79.49727746885682,79.68663787841797,3434400
2018-08-31,79.24206204769031,79.60431348418953,78.8057171525813,79.019775390625,4703100
2018-09-04,79.01155600086373,79.01155600086373,77.45553025617936,77.8507080078125,4456100
2018-09-05,77.66957203920342,78.41877277837872,77.463748488604,78.36937713623047,5188800
2018-09-06,78.04005958489482,78.27881566157843,76.3934711508586,77.17559814453125,5416300
2018-09-07,77.10149947994393,77.67780288049372,75.41374393639157,77.52960968017578,4051700
2018-09-10,78.19648700829609,78.35290863731295,77.14266514084859,77.24146270751953,3156800
2018-09-11,77.15913345490544,77.16736815565436,76.46756306043036,76.71455383300781,2638500
2018-09-12,76.06415530587692,77.34026390672511,75.77600357443153,76.76395416259766,3304700
2018-09-13,76.91215570792377,79.3408777788016,76.90392728701758,79.30794525146484,4850700
2018-09-14,79.27499128597908,79.36555414135513,78.14707608435461,78.77278137207031,3446000
2018-09-17,78.54226831672732,79.16797367050455,78.04829305058162,78.51757049560547,3987200
2018-09-18,78.50111749505926,79.08565574826856,76.08063630086988,76.24529266357422,10240500
2018-09-19,75.50433157655377,75.94067662035145,74.42581788103587,74.9362564086914,8451400
2018-09-20,75.27379958516745,76.66516898961069,74.6069331990081,76.30291748046875,5991200
2018-09-21,76.44287103210704,76.83805504192993,75.78423939071786,75.9571304321289,9953500
2018-09-24,75.99006197963266,77.37319657437932,75.70190396641473,76.91214752197266,5910300
2018-09-25,76.96154973292685,77.91656780262998,76.89568468501996,77.20853424072266,5303900
2018-09-26,77.62841229242582,78.3035132975314,77.26616082780066,77.53784942626953,4656200
2018-09-27,77.67780435352165,78.12238396290618,77.35672012694995,77.50491333007812,3028600
2018-09-28,77.3896449000104,78.34466906483334,77.25791482986843,77.86715698242188,4527900
2018-10-01,77.99889340212961,78.73985946357838,77.6613460348919,78.21295166015625,3763800
2018-10-02,78.49285301227307,78.50108771165533,76.9532971332602,77.5790023803711,6792200
2018-10-03,77.91657155443296,79.53022761843164,77.88363902889377,79.04448699951172,4796800
2018-10-04,78.87980977712687,78.87980977712687,76.7804134826478,77.25791931152344,4425400
2018-10-05,77.47198564007725,78.4352383798568,76.49226977947293,77.70250701904297,4190100
2018-10-08,77.44727505539093,78.51755988848288,77.18382119695474,78.05651092529297,3305500
2018-10-09,77.97420846236973,78.42702287507447,77.22501385735711,77.85894775390625,3625600
2018-10-10,77.2661588018568,78.53403261356445,76.55812529296506,76.6322250366211,5310800
2018-10-11,76.56634646200486,76.87919593899207,73.77538014185639,74.67276763916016,9994400
2018-10-12,75.47992659026943,75.78780643187545,73.97382490103891,75.46328735351562,5709600
2018-10-15,75.31349874278432,75.38838482079346,74.20680236816406,74.20680236816406,4827900
2018-10-16,74.70605936462692,76.5366861725355,74.49803402384842,76.47843933105469,3787100
2018-10-17,76.40356434782068,76.89450756530886,75.57978558785423,76.77800750732422,2857400
2018-10-18,76.4285109950111,76.88616929644705,74.24008663639405,74.80591583251953,4422300
2018-10-19,74.27338581683631,74.88081639064922,73.1999740600586,73.1999740600586,7059400
2018-10-22,73.66595523206624,73.66595523206624,69.48048510891874,70.12120056152344,7621100
2018-10-23,68.71493169893638,70.38745085841803,67.81626070825907,69.0311279296875,8096200
2018-10-24,68.93127286492809,69.1725830185133,65.95235485335614,66.0771713256836,8689100
2018-10-25,66.90095586344853,69.22251960183473,66.28520258629024,68.00765228271484,9173500
2018-10-26,67.41686656178594,67.84124014101414,66.09382810971667,67.2254867553711,6181500
2018-10-29,68.3571443183945,69.20588511497749,66.51820063543879,67.69978332519531,4343900
2018-10-30,68.17407687180095,68.96457076581046,66.67629161654737,67.89115905761719,5243100
2018-10-31,67.38358018854487,67.88283980348636,64.68756684068603,64.77909851074219,14068500
2018-11-01,64.66259779705942,67.10897789782834,64.48785726820874,66.74285125732422,10671700
2018-11-02,70.04628299531792,70.24598551637908,65.53629577507904,66.20197296142578,12781500
2018-11-05,66.11045385140528,69.7550620552639,65.96067534510384,68.71493530273438,10315600
2018-11-06,68.8397698122577,70.08792224219148,68.49028230706826,69.6136245727539,7945500
2018-11-07,70.02134713753468,72.57589865798002,70.01302434442225,72.35955047607422,10378000
2018-11-08,72.5010010525228,74.6478244355738,72.39283014349053,73.0002670288086,9333200
2018-11-09,73.0834770148274,74.49804703989832,72.85880605241229,73.88229370117188,9169800
2018-11-12,73.8490024284084,74.79759755736086,73.64097706945513,74.63117980957031,9344700
2018-11-13,74.88913682162647,75.62138387400283,73.39135154582162,73.40799713134766,7237200
2018-11-14,74.09864699782798,74.38988127626595,71.93517784730335,73.4828872680664,7268200
2018-11-15,72.91705390073095,75.13044699083065,71.52744588617225,75.00563049316406,10365700
2018-11-16,74.66445290508658,76.55332007448516,74.22343388067264,76.1622314453125,8691100
2018-11-19,75.9625376615883,76.83624032360898,74.14855635341172,74.45643615722656,5971700
2018-11-20,74.05703537773515,74.64782669590315,73.10844015155773,73.29981994628906,5372900
2018-11-21,73.64098416796605,73.87397157670335,71.03650870825159,71.685546875,6532500
2018-11-23,71.22788373609858,72.01838393248732,70.64541525322714,71.25284576416016,1612800
2018-11-26,71.88523058785414,72.60083821162529,70.90335080280273,71.76041412353516,5227900
2018-11-27,71.74379644286323,72.97530317807045,71.14468231290037,72.95866394042969,4338300
2018-11-28,73.25821796433736,74.02374983265315,72.02670493182137,74.00711059570312,3953600
2018-11-29,74.0653318704161,75.16370523430359,73.52446480407433,74.81422424316406,3838000
2018-11-30,75.10547751406978,78.44219970703125,74.78095846137208,78.44219970703125,12031700
2018-12-03,78.48380736607302,78.81664921090753,77.23565520926624,77.93462371826172,6673900
2018-12-04,78.15095632218313,79.0329880594362,75.22196239895419,75.3467788696289,7008400
2018-12-06,74.63949882104693,75.28854329599295,72.53428313175833,75.16372680664062,8734300
2018-12-07,74.83089311068844,74.88913996561334,71.86861360576877,72.35955047607422,6737700
2018-12-10,72.11823606535212,73.12507812669332,70.39578620034186,72.9004135131836,5229400
2018-12-11,73.74083589090677,74.42315885471369,72.10991774201288,73.36638641357422,5098100
2018-12-12,74.3233038388369,75.03058882619132,73.52448718093223,73.72418975830078,4185100
2018-12-13,74.36490341340387,74.88080221154051,72.70070063555964,72.98361206054688,4078600
2018-12-14,72.22640108197125,72.52595808149694,70.79518571722168,71.23619842529297,5461600
2018-12-17,70.7868656971612,72.29296719653809,70.06293519522879,70.67037200927734,5958200
2018-12-18,71.11139133520196,71.14467615603398,68.89800471153141,69.54704284667969,5288600
2018-12-19,70.17113033972545,71.81037152822108,68.77319938009566,69.49712371826172,5510800
2018-12-20,69.05610845570283,71.9601475453598,68.57349436334835,71.03651428222656,9453300
2018-12-21,70.42075338221139,73.81572930172283,69.24749347305195,70.66206359863281,16044700
2018-12-24,70.60381647790194,71.92686126663669,69.56368952228044,70.02967071533203,5097900
2018-12-26,70.51227785791137,74.1319180375326,70.41242974299497,74.09031677246094,6225000
2018-12-27,73.1833002543225,74.830863474368,72.27631296563726,74.81422424316406,7272800
2018-12-28,74.96401328042772,77.23565293215128,74.88912720047364,75.82108306884766,6037700
2018-12-31,76.2204902622573,77.37711075033705,75.91261679395544,76.71143341064453,5722100
2019-01-02,75.92093238246876,75.93757796612095,73.5744066134853,74.2484130859375,6908400
2019-01-03,73.75747738001138,73.890616668933,71.62729954471105,71.80204010009766,7653200
2019-01-04,73.01689891193544,74.17351936688259,71.78538602871555,74.11527252197266,8910600
2019-01-07,74.94738086887965,75.5215329278532,74.22345028793171,75.19701385498047,7281500
2019-01-08,75.88765183317673,76.80296853264261,75.22197446352843,75.54649353027344,7478300
2019-01-09,75.62138494548992,76.04575850438609,72.77559922956928,73.06683349609375,9971900
2019-01-10,73.12508516801634,73.95718675487855,72.49269253287159,73.391357421875,6527700
2019-01-11,72.84217185550288,73.4828872680664,72.84217185550288,73.4828872680664,5318100
2019-01-14,73.25547281614536,73.25547281614536,71.1665477161357,71.39397430419922,6368500
2019-01-15,71.53715805327575,72.16888851774257,71.13284772844735,72.01727294921875,7295500
2019-01-16,72.15204151786205,72.76692220650902,71.97515134169834,72.05938720703125,4927000
2019-01-17,72.05095408153387,73.86191573173663,71.94987491048994,73.44918060302734,6438700
2019-01-18,74.50206479081344,75.63075971263513,73.21333588049201,75.38648986816406,6190000
2019-01-22,74.84741393777564,75.2685675131958,74.03879984412416,74.678955078125,5664600
2019-01-23,74.83056685230298,75.20118406824251,73.87033718036311,74.50206756591797,4969300
2019-01-24,74.40099784105912,74.49365214880991,71.68034270912024,72.33734130859375,8372600
2019-01-25,69.49877819757411,69.58300764361829,66.904470131127,67.83943176269531,21308600
2019-01-28,67.38456164212582,67.46879105891995,64.5881025910293,64.9755630493164,14718800
2019-01-29,64.88293039942224,65.8347417628444,63.82162140028283,65.25354766845703,13909000
