Date,Open,High,Low,Close,Volume
2018-03-06,23.241901468938927,23.473524054919114,23.075421527258595,23.444570541381836,1310700
2018-03-07,23.335993475890497,23.705141021933052,23.26360970920484,23.67618751525879,2005000
2018-03-08,23.741331524696697,23.806475534134602,23.538662500293597,23.67618751525879,1612400
2018-03-09,23.71238302709767,24.06705665588379,23.560381226686026,24.06705665588379,2629400
2018-03-12,24.096012915934846,24.161156946561242,23.78476952084864,23.893341064453125,2106300
2018-03-13,23.987438275024818,24.153916848479508,23.972961517181904,24.045345306396484,1623100
2018-03-14,24.1028175729821,24.309141377075576,23.984919461034135,24.30177116394043,1999100
2018-03-15,24.30177051385628,24.382825990698368,24.036499066341317,24.23545265197754,1758100
2018-03-16,23.90386386990086,24.01439457910794,23.483853077830634,23.962814331054688,5377900
2018-03-19,23.749125400984745,23.749125400984745,23.08594810948948,23.181739807128906,1926800
2018-03-20,23.18910485133511,23.38805842812573,23.11541959070711,23.38068962097168,1367900
2018-03-21,23.37332091383201,23.557536877102788,23.130155898532834,23.292266845703125,1446800
2018-03-22,23.1817410843566,23.601753345262832,23.15226725478845,23.314376831054688,2231900
2018-03-23,23.336480751552745,23.483854099938874,22.680672302692933,22.76172637939453,1836700
2018-03-26,22.931205390541873,23.100683751741098,22.805938470208453,23.04173469543457,1249100
2018-03-27,23.233319696217663,23.844916688141186,23.02699729449469,23.505958557128906,2202700
2018-03-28,23.609116334237378,24.331242505867547,23.60174612228019,24.102813720703125,1776500
2018-03-29,24.169133638539762,24.382824828957833,24.095448378146465,24.213346481323242,1901700
2018-04-02,24.220715425031255,24.27966588582903,23.822811058297,23.852283477783203,2050600
2018-04-03,23.896497645245,24.287034631438893,23.690176642865254,24.183874130249023,1569900
2018-04-04,23.977553679151484,24.662837379568927,23.948078446444455,24.537569046020508,1390400
2018-04-05,24.567038502162088,24.928102990642106,24.404927571304256,24.88389015197754,1680200
2018-04-06,24.88389124561021,25.28179837834237,24.66283266439647,24.707042694091797,2219900
2018-04-09,24.7512588142854,24.928107389236565,24.471249741826362,24.552305221557617,1183800
2018-04-10,24.743887945558807,24.83967821644646,24.618619636910754,24.65546226501465,1460900
2018-04-11,24.596518389369418,24.8544196365085,24.434407427788983,24.71441650390625,797700
2018-04-12,24.75862537754258,24.75862537754258,24.20597746455357,24.434406280517578,1554500
2018-04-13,24.574413299560547,24.59652113100297,24.279669385821432,24.574413299560547,784300
2018-04-16,24.67757024809004,25.04600215330486,24.55230193864257,24.765993118286133,1332900
2018-04-17,24.847049570817205,25.34074699411148,24.611253367018076,25.222848892211914,1193000
2018-04-18,25.27443155129121,25.62075848848978,25.2449563202716,25.436542510986328,1164300
2018-04-19,25.3186459383635,25.355488573923378,24.74389295307328,24.87652587890625,1102900
2018-04-20,24.950210944602862,24.964948559227704,24.47124830748955,24.567041397094727,1304300
2018-04-23,24.625988475193513,24.765994405435507,24.47861795417827,24.64072608947754,1173500
2018-04-24,24.74389295307328,24.987056596498793,24.670204871040617,24.87652587890625,1718400
2018-04-25,24.802841072608604,24.95758183140778,24.743893416790666,24.891263961791992,1994500
2018-04-26,25.031271624753572,25.50286414716429,24.802842766936376,25.29654312133789,1721500
2018-04-27,25.17863799302849,25.569177769576463,25.112322940822672,25.421804428100586,1551300
2018-04-30,25.48812173474617,25.495489136748404,25.001791686132535,25.009159088134766,1540700
2018-05-01,25.031266311870088,25.200744662957604,24.883892977168422,25.141794204711914,1362100
2018-05-02,25.01652879834728,25.193374551973488,24.839680233808505,25.05337142944336,2022500
2018-05-03,25.046001438212976,25.31127004122754,25.001788598921074,25.27442741394043,1165500
2018-05-04,25.237583984996924,25.583910854501923,25.12705329573425,25.414432525634766,1054600
2018-05-07,25.473387096840533,25.52496734962211,25.28917110521692,25.377593994140625,1450800
2018-05-08,25.370227198209914,25.43654506921746,24.61125819405593,24.677576065063477,2011200
2018-05-09,24.788102789527926,25.001794009313176,24.471251066649906,24.625991821289062,1632700
2018-05-10,24.795471372329445,24.950212116791302,24.692308065108836,24.8470516204834,1166600
2018-05-11,24.928104086217907,25.09758242551219,24.59651480894111,24.707042694091797,1076000
2018-05-14,24.707044132948855,24.898630309160517,24.485985538861385,24.692306518554688,738000
2018-05-15,24.515467157247492,24.552309797379145,23.97018652619396,24.13229751586914,2107200
2018-05-16,24.2280852067064,24.441773596011906,23.992288989539013,24.0364990234375,1199700
2018-05-17,24.036499702427836,24.15439781434195,23.550169639418023,23.616487503051758,1206600
2018-05-18,23.668068001159778,23.73438586549353,23.483853429123812,23.638595581054688,1014200
2018-05-21,23.73438444824855,24.13965901234909,23.616486342129985,24.080711364746094,1355100
2018-05-22,24.073342229349066,24.095450057738102,23.778598356318025,23.962814331054688,1260000
2018-05-23,23.9701826289997,24.242824305655628,23.925972592394917,24.22071647644043,903200
2018-05-24,24.198610667350046,24.345984010013183,24.154397821277293,24.30177116394043,1014600
2018-05-25,24.345985701904183,24.49335905480883,24.242825198144804,24.30914306640625,929400
2018-05-29,24.331249006151044,24.567045255355204,24.13229539383884,24.508094787597656,1251700
2018-05-30,24.508091767567446,24.883893925930742,24.029131925166165,24.684940338134766,1676400
2018-05-31,24.618623842990775,24.832315057779677,24.46388309196963,24.530200958251953,3084800
2018-06-01,24.57441281960582,25.14179842638638,24.427042271071052,25.01653289794922,1245700
2018-06-04,25.163901483522558,25.48075316240545,25.163901483522558,25.4733829498291,1454300
2018-06-05,25.510223290675317,25.554436129428215,25.31863994457058,25.370220184326172,1444300
2018-06-06,25.384961473929298,25.561807232730235,25.244955536389845,25.517597198486328,1216700
2018-06-07,25.561806843848714,25.760760427657505,25.451278949007797,25.64286231994629,2233700
2018-06-08,25.495490809550784,25.664971986761014,25.326012443253365,25.50286102294922,1690200
2018-06-11,25.502856457145423,25.583911924539876,25.384958362093215,25.524961471557617,1404900
2018-06-12,25.52496407574924,25.8933960117408,25.495488846250893,25.79023551940918,1897000
2018-06-13,25.841813129056483,25.871288355547613,25.37758815001428,25.524961471557617,2874000
2018-06-14,25.635903582739946,25.81580305520798,25.373546134502433,25.478490829467773,1801600
2018-06-15,25.178658878909246,25.34356913981619,24.92379886634899,24.931293487548828,3100100
2018-06-18,24.916304103513397,25.1261878093284,24.781378047074888,25.0212459564209,1680100
2018-06-19,24.89381212317558,25.545955619625897,24.848838681662286,25.358558654785156,2848100
2018-06-20,25.36605304752679,25.79331789477235,25.31358212659844,25.725854873657227,1420800
2018-06-21,25.76333485082104,26.078163249973375,25.725856028397178,26.010700225830078,1177900
2018-06-22,26.063167965291566,26.333020028900187,25.99570494938941,26.235572814941406,2155300
2018-06-25,26.258065027472334,26.348017640462103,26.09315762255997,26.183107376098633,1324500
2018-06-26,26.205592921632093,26.280553429087295,25.875775267182153,25.920751571655273,1488000
2018-06-27,25.99570751019222,26.235575399373282,25.785823822021484,25.785823822021484,1597800
2018-06-28,25.823304575725818,26.040685760139553,25.60592339131208,25.973222732543945,1232700
2018-06-29,25.95822926484861,26.512922698598285,25.635906245459942,26.243070602416992,2026200
2018-07-02,26.16061782836914,26.273054293291448,25.80081313415551,26.16061782836914,1487400
2018-07-03,26.100653365314,26.775283694466783,26.055677056886736,26.655349731445312,840900
2018-07-05,26.722807850569698,26.790270871079873,26.325524347809463,26.74529457092285,2285200
2018-07-06,26.81275831031388,27.052626198681033,26.78277410940529,26.902708053588867,973800
2018-07-09,26.985160932148972,27.374946933191854,26.79776398123127,27.359954833984375,2012500
2018-07-10,27.359955512635267,27.464897350240125,27.06011923994943,27.329971313476562,1453600
2018-07-11,27.195043530575433,27.524863981242888,27.052622882892035,27.44990348815918,1345600
2018-07-12,27.53236229168985,27.59233069419591,27.344965323034636,27.539859771728516,2108200
2018-07-13,27.58483109209668,27.697270408420344,27.404931617319537,27.46489715576172,1437600
2018-07-16,27.4274154414243,27.449902158534982,27.09759786618305,27.2550106048584,1231500
2018-07-17,27.180055106364236,27.180055106364236,26.153120517617307,26.2580623626709,3455200
2018-07-18,26.16811299568082,26.318031144827128,25.815805774104618,26.010700225830078,2346600
2018-07-19,26.018196841178824,26.67034041104321,25.76333682592691,26.550403594970703,1761400
2018-07-20,26.49043219022926,26.49043219022926,26.070662005126003,26.19809341430664,1328100
2018-07-23,26.070663420889204,26.175605258001255,25.898258565712176,26.09315299987793,994800
2018-07-24,26.160619557917652,26.355511159004937,25.965725097379377,26.273056030273438,1456700
2018-07-25,26.385495959181817,26.55040336092567,26.21309107677398,26.49793243408203,1193600
2018-07-26,26.52041269755127,26.790264717609514,26.40047878413094,26.57288360595703,1496600
2018-07-27,26.98516120362004,26.98516120362004,24.743892389938903,25.830795288085938,4936400
2018-07-30,25.83829605895072,26.36300530607951,25.770833032969744,26.168113708496094,3275500
2018-07-31,26.160618540190296,26.62536223197311,26.048179212757752,26.318031311035156,5369100
2018-08-01,26.12313601414913,26.482940706529124,25.80081300266969,26.460451126098633,2493500
2018-08-02,26.45295461752897,26.932690360527133,26.407978319328922,26.67033576965332,1323200
2018-08-03,26.730302064917232,27.142574802017915,26.662839045431618,26.805259704589844,1576200
2018-08-06,26.842743324926424,27.120090043111343,26.827751224017664,26.992658615112305,1387100
2018-08-07,27.00764921502372,27.045130894937948,26.820252253255415,26.93269157409668,1514400
2018-08-08,26.760285506602827,26.887714062327085,26.550398974453195,26.67033576965332,1200100
2018-08-09,26.692828363346614,26.947688390333024,26.53541557418033,26.58038902282715,1766700
2018-08-10,26.377994541138698,26.377994541138698,25.815803672201337,25.93573760986328,2499600
2018-08-13,25.523466189317038,26.422972197725507,25.48598736801893,26.10814666748047,1952800
2018-08-14,26.205589553033604,26.53541002453774,26.07816099591654,26.467947006225586,1303200
2018-08-15,26.45295843519548,26.79027357175038,26.385495407884502,26.647850036621094,1107700
2018-08-16,26.760291267032084,27.075116843850118,26.685330753895983,27.045135498046875,958500
2018-08-17,27.08261226107198,27.367453610929378,27.067620159587225,27.344966888427734,1026900
2018-08-20,27.479887100137738,27.584828928769493,27.39743198922697,27.412424087524414,695400
2018-08-21,27.44241079505764,27.554847253400695,27.202542919251698,27.2175350189209,1045200
2018-08-22,27.232526516618492,27.299986674462748,26.94768234810139,26.970169067382812,742400
2018-08-23,26.977672465949983,27.0601247412229,26.88022522859865,27.045135498046875,1055300
2018-08-24,27.060123046393404,27.17256237932966,26.84274472054154,26.910207748413086,872800
2018-08-27,26.910203788088978,26.932690507586493,26.557896598891386,26.79026985168457,1154800
2018-08-28,26.79027186147471,27.165065798286633,26.715311358441838,27.142576217651367,1370600
2018-08-29,27.210037539360982,27.359955676602354,27.097601081017928,27.2175350189209,939900
2018-08-30,27.270006333283497,27.270006333283497,26.865228214700213,26.947683334350586,1145500
2018-08-31,26.880220150269402,27.090103828495945,26.850235950679707,27.06011962890625,1212600
2018-09-04,27.075111773331134,27.47988989010726,27.060119673511576,27.247516632080078,1551000
2018-09-05,27.195045822845955,27.457403281577403,27.08260936291877,27.38994026184082,1226800
2018-09-06,27.434908226397358,27.57733171711028,27.18754577636719,27.187545776367188,1312600
2018-09-07,27.060113963844927,27.1425690657292,26.31802376578658,26.505420684814453,1748800
2018-09-10,26.700319898377945,27.075113844181207,26.68532779741171,26.925195693969727,2127600
2018-09-11,26.805262365130066,26.91020707431887,26.535413119854546,26.730304718017578,1225900
2018-09-12,26.685327998822487,27.037635225560916,26.61786497369068,27.00015640258789,1585900
2018-09-13,27.10508902556523,27.314972650341698,26.91019749676564,27.240015029907227,1769900
2018-09-14,27.27659723106896,27.27659723106896,26.956593847374798,27.162311553955078,1510500
2018-09-17,27.215647057505258,27.329932741364278,27.093740584167882,27.26136016845703,1337200
2018-09-18,27.268977422057898,27.39850176159905,26.773730803447023,26.857542037963867,1415600
2018-09-19,26.857537877960993,26.948966980327235,26.270862233693332,26.36229133605957,2040900
2018-09-20,26.514673087607882,27.131826021061187,26.2860988958958,27.070871353149414,1844900
2018-09-21,27.0327789529789,27.474691621905507,26.97944506624346,27.360403060913086,2845600
2018-09-24,27.24611883831218,27.352789535247044,26.75849299252716,26.842304229736328,1314400
2018-09-25,26.8423007242614,26.872778062262594,26.43848616842178,26.446104049682617,1416500
2018-09-26,26.49182286785405,26.58325198508068,26.133721374537497,26.141342163085938,1261300
2018-09-27,26.20991174380528,26.354674738473765,25.943239398074194,25.973716735839844,1188400
2018-09-28,25.90515095735971,26.308965615739176,25.813721826618625,26.301347732543945,1713400
2018-10-01,26.377537517068195,26.60611179132585,26.18705847077355,26.194679260253906,2099100
2018-10-02,26.209913482809323,26.286103925799715,25.935623237677365,25.943241119384766,1132300
2018-10-03,26.019437622815158,26.07277152066915,25.478474948685548,25.684192657470703,1487300
2018-10-04,25.56228144637056,25.691808678893192,25.295612006587064,25.539424896240234,1467700
2018-10-05,25.547047395000657,25.63085863593233,25.348950476281694,25.36418914794922,1541000
2018-10-08,25.48609196832581,26.0194337744623,25.394662857881528,25.836572647094727,1475400
2018-10-09,25.859429352837253,25.882288810444383,25.493710002392536,25.56228256225586,1325100
2018-10-10,25.5241876781637,25.600378120581514,24.686081185651442,24.72417640686035,2901200
2018-10-11,24.762270791190012,24.8079867989831,23.98511609758134,24.000354766845703,3900800
2018-10-12,24.343221861872493,24.38131708852742,23.89369121179359,24.068931579589844,3135200
2018-10-15,24.061306285731167,24.449883605001748,24.030830402601385,24.251785278320312,2365000
2018-10-16,24.396547956553004,24.594644815679377,24.221307644812367,24.49559783935547,2070400
2018-10-17,24.457502965339955,24.51845764176557,24.12226096443593,24.18321418762207,1636700
2018-10-18,24.152735275452358,24.373690136843805,24.10701927386299,24.228925704956055,2842700
2018-10-19,24.282261967760263,24.594645937785376,24.282261967760263,24.518455505371094,2484100
2018-10-22,24.55655304951094,24.708936835263998,24.190833707590976,24.21369171142578,1593500
2018-10-23,24.076548297953842,24.564175574912323,24.068928962803287,24.404170989990234,1654500
2018-10-24,24.46512292155025,24.99084390869636,24.427027703318593,24.57179069519043,2170400
2018-10-25,24.82322277155282,25.447993611124254,24.465121348940418,24.91465187072754,4212200
2018-10-26,24.609884741243302,24.63274419627657,23.025099614515874,23.22319793701172,5514300
2018-10-29,23.337488881861702,24.145120972678846,23.337488881861702,23.901308059692383,3100200
2018-10-30,23.96987890717431,24.36607561305477,23.733685331962317,24.08416748046875,2293700
2018-10-31,24.137498319561693,24.213690207706552,23.307009790585454,23.322248458862305,2844200
2018-11-01,23.41368321779895,24.068931579589844,23.2384428500027,24.068931579589844,1964000
2018-11-02,24.152738892821255,24.244168003214796,23.38320352301798,23.756542205810547,1910600
2018-11-05,23.878448488406708,24.206072613714547,23.78701792541216,24.099403381347656,1223100
2018-11-06,24.15273830264874,24.297501299441144,24.015593187170058,24.18321418762207,1358000
2018-11-07,24.34321872237123,24.503220397574488,24.023213918725165,24.480363845825195,1183400
2018-11-08,24.42702788861611,24.609886100106724,24.274644108054684,24.60226821899414,1228600
2018-11-09,24.594650708447933,25.097515216768194,24.564176273458262,24.96799087524414,1762700
2018-11-12,24.907036690448418,25.150849614117586,24.861323583810016,24.89179801940918,1628500
2018-11-13,24.97560735516625,25.14322981735526,24.815605681156242,25.044179916381836,1453800
2018-11-14,25.14322862805228,25.242278524340534,24.88417706532228,25.013704299926758,2448000
2018-11-15,24.922270484116822,25.211799364241948,24.34321563034532,25.173704147338867,2204700
2018-11-16,25.089895034300522,25.966099629083114,25.089895034300522,25.798477172851562,2995500
2018-11-19,25.84419023905126,25.981335356420672,25.356564446839574,25.493709564208984,1595000
2018-11-20,25.478466254189396,25.966094864062335,25.21941473595127,25.227035522460938,2065700
2018-11-21,25.105134072276748,25.295613082071746,24.76988915489097,24.81560516357422,1898800
2018-11-23,24.807987521453153,24.937511854253845,24.47274260083195,24.701316833496094,794700
2018-11-26,24.8537027962515,25.348949432373047,24.823228360650866,25.348949432373047,2045400
2018-11-27,25.37180397363999,25.51656988379975,25.21942018180402,25.478471755981445,1187100
2018-11-28,25.463234634436233,25.94324259063864,25.447998870157402,25.722286224365234,1207000
2018-11-29,25.684189027402535,25.950861385461867,25.554664695628972,25.71466636657715,1354100
2018-11-30,25.82133139991347,25.905142620486934,25.668947626732507,25.882286071777344,2087200
2018-12-03,26.0118129170558,26.019433705018578,25.43275801048213,25.828954696655273,2082400
2018-12-04,25.828952928261135,26.316578691248967,25.76799825464825,25.844188690185547,1976600
2018-12-06,25.768001465071897,26.232770736599694,25.21180307821247,26.202293395996094,2542500
2018-12-07,26.156579591420233,26.164197473127633,25.78323944521749,25.943241119384766,1600000
2018-12-10,26.042287795807976,26.09562168059308,25.51656682872107,25.889904022216797,1394000
2018-12-11,26.027052442211648,26.438487811358385,26.027052442211648,26.255626678466797,1792700
2018-12-12,26.423246229773333,26.537534788546747,25.95085913936888,25.958477020263672,1786800
2018-12-13,26.103241465884462,26.667060597365207,26.00419447633052,26.628965377807617,2455600
2018-12-14,26.668515626355926,27.16481786615286,26.559949881174685,27.15706443786621,2563400
2018-12-17,27.157064581249678,27.281140141854003,25.776723599752223,25.877532958984375,2751300
2018-12-18,26.117929113644006,26.637494568638846,25.93957069066692,26.296287536621094,2887100
2018-12-19,26.288536625048415,26.49015830913179,25.745704918092656,25.79998779296875,2155000
2018-12-20,25.846516161350618,25.86202301793012,24.79962585055282,25.140832901000977,2849200
2018-12-21,25.210624554489957,25.97059065628542,24.877173904201182,24.91594696044922,3856900
2018-12-24,24.861661535223433,25.06328318191088,23.737225270412512,23.760488510131836,1484700
2018-12-26,23.853548043437954,24.908190246289227,23.698452862293543,24.869417190551758,2226700
2018-12-27,24.737582063862668,24.939205169677734,24.047411744066586,24.939205169677734,1890200
2018-12-28,25.11757087707519,25.474287759611606,24.853909929505924,25.117570877075195,1794100
2018-12-31,25.11756780782819,25.218380117337468,24.7143230070828,25.13307762145996,1380900
2019-01-02,24.81513690961021,24.970232106934244,24.48943817850768,24.892683029174805,2250000
2019-01-03,24.807379789978704,25.559588028008406,24.799624882894197,25.28817367553711,1889100
2019-01-04,25.427758213526715,25.9163040320025,25.396738586202847,25.730192184448242,1693600
2019-01-07,25.799983178612063,26.335058403061094,25.753453740670906,26.017114639282227,1796800
2019-01-08,26.133441785562425,26.699536744275306,26.094668725578362,26.590970993041992,1804600
2019-01-09,26.753819352241763,26.870141489225094,26.311799964816835,26.69178009033203,1525900
2019-01-10,26.54443936092885,27.001968530743287,26.389344175565636,26.91666603088379,1305500
2019-01-11,26.947682505818975,27.141550725285295,26.653001983935766,27.009721755981445,1291000
2019-01-14,26.94768789248895,27.141556150708297,26.823612325556365,26.963197708129883,1209700
2019-01-15,27.02522855533123,27.250116399421138,26.939929023822813,27.017475128173828,1620800
2019-01-16,27.06400924879316,27.35093343437371,26.893404239866722,27.172574996948242,1196100
2019-01-17,27.095021185835563,27.521533633613977,27.04849470658283,27.475004196166992,1412000
2019-01-18,27.475001231538,27.69988905097437,27.420718372804245,27.637849807739258,1676700
2019-01-22,27.66887105837157,27.78519316718894,27.358680740321326,27.583568572998047,2496300
2019-01-23,27.583569185650788,27.68438148498535,27.34317153591272,27.68438148498535,1446700
2019-01-24,27.699892129487452,27.924777015723162,27.42072142029083,27.847230911254883,1399800
2019-01-25,27.97130509986797,28.08762720913615,27.800700128459734,27.955795288085938,1609800
2019-01-28,27.83172446976577,28.17293447042058,27.622346412507945,28.10314178466797,1385900
2019-01-29,28.157422078662027,28.328024105179008,28.033346532924973,28.234968185424805,1842000
