Date,Open,High,Low,Close,Volume
2017-11-20,13.350993458181387,13.50038662400241,13.311680177562682,13.413895606994629,9987600
2017-11-21,13.48466024233155,13.50038615391366,13.217325744257579,13.264503479003906,10450300
2017-11-22,13.303818516095507,13.523976808218274,13.303818516095507,13.445348739624023,9398500
2017-11-24,13.508250324751684,13.673367912099497,13.492524411755051,13.51611328125,5146100
2017-11-27,13.484659263051142,13.500385173491209,13.240913650051585,13.33526611328125,11961900
2017-11-28,13.36671855968864,13.52397467203774,13.303816414690088,13.390307426452637,16091900
2017-11-29,13.366718325921493,13.429620469819968,13.115109750327601,13.178011894226074,21742600
2017-11-30,13.185874697200347,13.571150511586495,13.185874697200347,13.547561645507812,28363300
2017-12-01,13.602600674196072,13.720543503504402,13.516111165663437,13.689091682434082,15082300
2017-12-04,13.681228105555286,13.759856154953223,13.55542382640071,13.563286781311035,16108300
2017-12-05,13.468936054433154,13.641918104562746,13.42175981335493,13.476799011230469,13974200
2017-12-06,13.437483012921446,13.555424341648703,13.280226908148196,13.453208923339844,15331100
2017-12-07,13.453207104206326,13.712678592202877,13.413892333476449,13.649776458740234,17648900
2017-12-08,13.69695543639525,14.035055034089515,13.66550361349092,13.987878799438477,21169500
2017-12-11,13.964292105422606,14.247352556790412,13.956429148472868,14.121546745300293,14200200
2017-12-12,13.956426620483398,14.168721920555264,13.93283775390694,13.956426620483398,13881200
2017-12-13,13.9642843648605,14.097951559501414,13.940695507086858,14.035049438476562,13765200
2017-12-14,13.99573934125947,14.145132490885787,13.98001493053988,14.027191162109375,13307700
2017-12-15,14.082231699151171,14.27093814322842,14.074368743184763,14.097957611083984,22931000
2017-12-18,14.145135967110543,14.302392110595672,14.129410052820884,14.152998924255371,13292500
2017-12-19,14.23162284693054,14.263073166635145,14.074366749291633,14.090092658996582,11268900
2017-12-20,14.09795402218967,14.09795402218967,13.901384672186367,13.964286804199219,18573300
2017-12-21,13.93283801924398,14.231624336080861,13.87779882922283,14.208035469055176,16184700
2017-12-22,14.176582110276916,14.26307160477261,14.168719156285466,14.192306518554688,8094500
2017-12-26,14.192308011749278,14.294524924687401,14.192308011749278,14.239485740661621,7586400
2017-12-27,14.255212148964521,14.302389884490486,14.192310001302062,14.247350692749023,11044400
2017-12-28,14.263074620360275,14.4124677783732,14.231624297450182,14.39674186706543,10501300
2017-12-29,14.396741906144308,14.420330773169994,14.200172513379947,14.208035469055176,10474300
2018-01-02,14.404601117064924,14.813465707651847,14.302385719270724,14.782013893127441,16189100
2018-01-03,14.837059004521095,14.93927443287561,14.703391752238725,14.907822608947754,13893600
2018-01-04,14.93141001486886,15.017901022496098,14.829194596522877,14.947135925292969,12718900
2018-01-05,14.994310107096037,15.002173061233204,14.74270157352733,14.899957656860352,11225300
2018-01-08,14.86064725602328,14.923549407912152,14.782019191235786,14.82919692993164,12309100
2018-01-09,14.821333321593137,14.939274663734142,14.797744453282723,14.892098426818848,10734400
2018-01-10,14.939274128542172,14.986450363767402,14.84492015838623,14.84492015838623,12593900
2018-01-11,14.782014931100923,15.112251508270665,14.74270165988995,15.096527099609375,17387600
2018-01-12,15.127978665663443,15.458215270098837,15.065076526709333,15.348136901855469,16117000
2018-01-16,15.466080355138379,15.591884650374142,15.238059132707624,15.245922088623047,20322000
2018-01-17,15.348140748587955,15.442493230814208,15.190884611936646,15.38745403289795,19501400
2018-01-18,15.332411732451465,15.348137642875574,14.758429499319748,14.947135925292969,37007800
2018-01-19,14.970724790929133,15.09652907491128,14.852781962453678,14.947135925292969,18004600
2018-01-22,14.97858291531989,15.442486671725117,14.94713260117133,15.434623718261719,15649300
2018-01-23,15.458218901888136,15.497532185581324,15.253786527331151,15.29310131072998,19891300
2018-01-24,15.348138970964916,15.379589294829199,15.04148968998158,15.049352645874023,17061900
2018-01-25,15.09652914423662,15.190881607803828,14.774155477588813,14.79774284362793,16503200
2018-01-26,14.923547087932624,14.931410043159577,14.695527385172461,14.758429527282715,17126900
2018-01-29,14.758430901954808,14.805607138005383,14.601174782178889,14.71125316619873,17204700
2018-01-30,14.643968546010209,14.675631905404481,14.42232955962653,14.430245399475098,18488200
2018-01-31,14.46190705597703,14.548978264474476,14.20860624981737,14.232352256774902,18709600
2018-02-01,14.264018194476188,14.311511726780305,14.097788566723523,14.295680046081543,13857900
2018-02-02,14.169029707719996,14.192777228915032,13.820740279153688,13.85240364074707,18493500
2018-02-05,13.678259870556749,13.836572151336886,13.116247272837928,13.306222915649414,23411900
2018-02-06,13.13999366090723,13.7574140693379,13.10833030160716,13.717836380004883,28022000
2018-02-07,13.694088722653458,13.88406585695699,13.638679354228284,13.686174392700195,19359700
2018-02-08,13.71783693406724,13.899896728019815,13.298306465148926,13.298306465148926,16484100
2018-02-09,13.424956959043884,13.765330538111215,13.15582594165684,13.64659595489502,30841800
2018-02-12,13.733667178764174,13.804908222827791,13.496196528621454,13.694087982177734,17074200
2018-02-13,13.61493482616173,13.812826311950172,13.567439782522104,13.765331268310547,9058300
2018-02-14,13.622849003778565,13.915729063760416,13.575355470465256,13.812826156616211,10854100
2018-02-15,13.91572854295196,13.97113791470911,13.575354962395583,13.702005386352539,14914000
2018-02-16,13.662428903520892,13.725754121100676,13.424958205252493,13.504115104675293,15042500
2018-02-20,13.496197907206806,13.607018159176732,13.377463324903147,13.456620216369629,13406600
2018-02-21,13.432874869942381,13.504115932812518,13.258730888366701,13.2587308883667,13464500
2018-02-22,13.329968739975136,13.488282510390654,13.147908960851696,13.18748664855957,10561700
2018-02-23,13.219150714719099,13.480367393043869,13.171655675174895,13.4645357131958,9748900
2018-02-26,13.504112109474356,13.504112109474356,13.266642973668693,13.393293380737305,12715300
2018-02-27,13.40121145326962,13.417043134239595,13.171656608581543,13.171656608581543,11665300
2018-02-28,13.258728709810578,13.266644549916862,12.81545223240348,12.823368072509766,16956900
2018-03-01,12.80753755665042,12.89461029594335,12.63339283296069,12.831283569335938,15126400
2018-03-02,12.760041922272407,12.807535449622321,12.554233869137425,12.744210243225098,13356400
2018-03-05,12.688802963846044,12.886694455117423,12.625476992134763,12.831283569335938,13559700
2018-03-06,12.886693916228914,12.894609756723822,12.66505491174813,12.752127647399902,13083200
2018-03-07,12.680886747112638,12.791705495806017,12.641308299052385,12.704632759094238,9583400
2018-03-08,12.744212785596783,12.744212785596783,12.625477433743205,12.672971725463867,11030700
2018-03-09,12.760043319772365,12.926271438598633,12.744211638991146,12.926271438598633,8484700
2018-03-12,12.91043959223578,13.147910271531877,12.831282699137082,13.100415229797363,11294800
2018-03-13,13.14791240050214,13.14791240050214,12.981682747098988,13.060839653015137,9944700
2018-03-14,13.132076197160465,13.139992036006605,12.942100594228771,12.997509956359863,9659900
2018-03-15,13.021260706520804,13.068754241600018,11.928898831153044,12.910440444946289,72457200
2018-03-16,12.878778568968187,13.060838377947004,12.760043976581665,12.98959732055664,21259000
2018-03-19,12.981680377362864,12.981680377362864,12.562150664341061,12.665054321289062,20386500
2018-03-20,12.704631928743446,12.815452179986037,12.24552452789767,12.356343269348145,23064900
2018-03-21,12.593811988830565,12.66505303292412,12.419667298256982,12.593811988830566,21448400
2018-03-22,12.459248145874628,12.498826595224406,12.158452987670898,12.158452987670898,18754700
2018-03-23,12.190114130062778,12.245524254446728,11.865572243240386,11.881403923034668,20378000
2018-03-26,11.952645027392558,12.0159702370694,11.731006038627568,11.976391792297363,18038200
2018-03-27,12.023885943733019,12.19803065679551,11.8101635387484,11.944729804992676,20579500
2018-03-28,11.944731306016365,12.023887454703793,11.683514581045111,11.723093032836914,23041600
2018-03-29,11.746838597424846,11.968476847877362,11.707260149691443,11.92098331451416,16265800
2018-04-02,11.889320122444051,12.000138864770832,11.691428648407866,11.794331550598145,13307800
2018-04-03,11.841825478445003,11.88931976293181,11.628102330598427,11.881403923034668,17176400
2018-04-04,11.786417767106846,12.039718640282198,11.659766575623022,12.000140190124512,13408500
2018-04-05,12.063465466368555,12.372176473206105,12.008056088819309,12.269272804260254,11549900
2018-04-06,12.198030367624867,12.23760881350482,11.89723523579171,12.008054733276367,10589100
2018-04-09,12.087212528606768,12.198031279479531,11.857657676322047,11.952646255493164,15866200
2018-04-10,11.99222292980503,12.411753394969441,11.936813559079793,12.356343269348145,23847200
2018-04-11,12.261356239401387,12.395922509702565,12.103043202251797,12.150537490844727,15816000
2018-04-12,12.190114571655482,12.205946252023276,12.055548308113513,12.142621040344238,16922700
2018-04-13,12.190113000523093,12.213860518014066,12.071378432652118,12.134703636169434,11745200
2018-04-16,12.182199571809443,12.467163026363743,12.103042679207435,12.41175365447998,13595000
2018-04-17,12.490909876074245,12.704632279701299,12.467163110092589,12.680886268615723,14451100
2018-04-18,12.783788948050153,12.918355211073509,12.760042937382119,12.799620628356934,17786300
2018-04-19,13.298306491650303,13.440788594955265,13.005427954672003,13.092500686645508,21268500
2018-04-20,13.124161116712308,13.155824473926577,12.957933020713309,13.037088394165039,14922500
2018-04-23,12.981682353061457,13.045007573913763,12.870863594018012,13.013345718383789,10180600
2018-04-24,13.060835363579091,13.068751202550228,12.807534555670323,12.878775596618652,11046300
2018-04-25,12.823367524650303,12.894608572771075,12.641306984464324,12.870861053466797,11536600
2018-04-26,12.902523322902583,12.926270842980172,12.71254769165821,12.839198112487793,11383700
2018-04-27,12.799128506047207,12.927359336825797,12.686925478175121,12.783099174499512,9826500
2018-04-30,12.775083947531726,12.839200506585353,12.678910255432129,12.678910255432129,14201600
2018-05-01,12.654865603744406,12.83919906616211,12.638837039019657,12.83919906616211,10253500
2018-05-02,12.79111223673077,12.99147350571475,12.743025012436675,12.951401710510254,14992900
2018-05-03,12.959417430629706,12.999489229097449,12.57472189791076,12.678910255432129,17124700
2018-05-04,12.622807466719076,12.967430391345383,12.614792802350916,12.91132926940918,14511800
2018-05-07,12.975444444921772,13.207863586094104,12.967429780930884,12.991472244262695,13680000
2018-05-08,13.063604214622348,13.063604214622348,12.855229041128267,12.879271507263184,17513400
2018-05-09,12.991472791558873,13.239922799820372,12.967430327214219,13.183821678161621,17015500
2018-05-10,13.263966870792501,13.36014132574322,13.143749948584931,13.223895072937012,14148900
2018-05-11,13.279996215096526,13.34411200891614,13.191836425354142,13.23190975189209,15939600
2018-05-14,13.263965359104436,13.384183796251868,13.239922894587693,13.336095809936523,9110700
2018-05-15,13.344111329852199,13.360140659651666,13.151763958181656,13.17580795288086,12467500
2018-05-16,13.17580885252276,13.207865985669526,13.079634395800202,13.143750190734863,10032200
2018-05-17,13.183823763838182,13.231910228775673,13.015518843595226,13.063605308532715,14536000
2018-05-18,13.055591078338065,13.087648209398296,12.839199711277637,12.879271507263184,12329300
2018-05-21,12.91132946002516,12.95140125381664,12.783097121202815,12.807140350341797,13106200
2018-05-22,12.823169811289148,12.935372057972819,12.718981464853965,12.7750825881958,13340400
2018-05-23,12.702952325249814,12.99147259347292,12.662879768538653,12.975444793701172,14377100
2018-05-24,12.935372355151094,12.935372355151094,12.702953191875162,12.726996421813965,13410800
2018-05-25,12.622808087062001,12.743025001210581,12.486561843389342,12.735011100769043,17522000
2018-05-29,13.103677882372947,13.19183614157781,12.815156052070671,12.855229377746582,26449700
2018-05-30,12.91132955300128,13.344110737901374,12.90331488845708,13.271980285644531,17941000
2018-05-31,13.239922952305431,13.416240983640877,13.183821830000559,13.368154525756836,24678200
2018-06-01,13.408225511062428,13.608587523583891,13.352124392138954,13.544471740722656,16805200
2018-06-04,13.576531410217285,13.680718991906039,13.46432763535137,13.576531410217285,18695800
2018-06-05,13.512417766980024,13.712779826259604,13.488373769555643,13.49638843536377,23440100
2018-06-06,13.536457568841357,13.592558689804132,13.360139541723932,13.400211334228516,17558100
2018-06-07,13.440287408317806,13.704765267486795,13.424258076576361,13.672706604003906,11120200
2018-06-08,13.680720210219885,13.704764205969699,13.424257036786246,13.504402160644531,10346200
2018-06-11,13.48837268294188,13.792922315910412,13.44028622060813,13.74483585357666,14213500
2018-06-12,13.73682106592445,13.784909056470482,13.552488354754512,13.568517684936523,12117000
2018-06-13,13.552486927050607,13.568516255543988,13.35212490680605,13.416240692138672,9435800
2018-06-14,13.456314513738887,13.60057388962083,13.432270520104751,13.584546089172363,12080000
2018-06-15,13.528442018795419,13.59255779978911,13.392195793103722,13.44028377532959,15486300
2018-06-18,13.464326833623462,13.776892617360032,13.440284370087403,13.752848625183105,12863300
2018-06-19,13.640646855807844,13.969240450347531,13.624617527137392,13.90512466430664,15071600
2018-06-20,14.001297979525846,14.153573548968838,13.945196856215523,14.017327308654785,13132400
2018-06-21,13.95321064073489,13.98526929697079,13.712776833529096,13.752848625183105,10463300
2018-06-22,13.977257662782902,14.15357572437849,13.921156530849814,13.93718433380127,15632700
2018-06-25,13.945195991771557,13.96923998397451,13.704762184305494,13.760863304138184,12750500
2018-06-26,13.96122589514609,14.121516125821755,13.841008986459805,14.065413475036621,12651000
2018-06-27,14.105487501406609,14.313864200234233,14.105487501406609,14.137544631958008,13172200
2018-06-28,14.145558869873806,14.241733315907684,13.953211506447012,14.009312629699707,11868300
2018-06-29,14.065414219598598,14.233719123581471,13.993283764840369,14.161588668823242,9772700
2018-07-02,14.105487385438519,14.105487385438519,13.881081358859642,13.96924114227295,7982300
2018-07-03,14.097471958709985,14.225703530212174,14.073427965812982,14.177617073059082,5716700
2018-07-05,14.233717450790003,14.281803905430547,14.089456558227539,14.089456558227539,7754400
2018-07-06,14.105488661434167,14.410038305602994,14.105488661434167,14.369966506958008,9307600
2018-07-09,14.418051498438835,14.546283075374912,14.369965039248049,14.506211280822754,8862900
2018-07-10,14.54628344201729,14.626428561782658,14.490182316773836,14.602384567260742,8600300
2018-07-11,14.466139722408563,14.62642997745356,14.22570586848223,14.313865661621094,10205700
2018-07-12,14.35393409195571,14.4581231918724,14.241731856944632,14.450108528137207,7365600
2018-07-13,14.418051986009758,14.546283567282202,14.321879064375937,14.353936195373535,8442000
2018-07-16,14.36194916579543,14.426064948866982,14.209673607760173,14.265774726867676,10771600
2018-07-17,14.19364487301617,14.249747523109177,14.073427965812982,14.177617073059082,12253200
2018-07-18,14.105488266743645,14.329892778702229,14.041372473521037,14.249749183654785,7864700
2018-07-19,14.41805362701416,14.786720611613394,14.345923163258684,14.41805362701416,19240100
2018-07-20,14.402021558867457,14.482166673216552,14.169602408760081,14.177617073059082,11396000
2018-07-23,14.241732873524215,14.29783399503427,14.09747197327498,14.18563175201416,8773200
2018-07-24,14.217692641138944,14.281808443914716,14.0894610355874,14.145562171936035,17547700
2018-07-25,14.041370959926065,14.377979220220213,13.953211180507786,14.34592056274414,14261000
2018-07-26,14.361948755690902,14.554296099413094,14.329890100750134,14.450108528137207,10606800
2018-07-27,14.450109670900455,14.538267921677807,14.201659661383658,14.34592056274414,12034800
2018-07-30,14.45128625730511,14.556651097096825,14.337816192004231,14.386445999145508,11211800
2018-07-31,14.40265660759316,14.508021448536574,14.264870864258718,14.410761833190918,19026700
2018-08-01,14.345922308922638,14.370236441047231,14.11087539229297,14.208136558532715,9874200
2018-08-02,14.143296352765931,14.40265740255486,14.062245638228442,14.3297119140625,17189600
2018-08-03,14.321605781392446,14.410761716331075,14.208135715771427,14.281081199645996,19225700
2018-08-06,14.313501775706023,14.605283736070957,14.264871964283145,14.548548698425293,12284500
2018-08-07,14.62959670457835,14.718752640019979,14.54044231505043,14.572861671447754,14014100
2018-08-08,14.524234771728517,14.589075043418259,14.483710181640184,14.524234771728516,9039900
2018-08-09,14.556651372146737,14.66201775984306,14.524232015411217,14.54044246673584,11918900
2018-08-10,14.516125967816869,14.791697441077151,14.47560138771362,14.72685718536377,12690600
2018-08-13,14.710650313731168,14.726860768081567,14.426973546255258,14.459394454956055,11398800
2018-08-14,14.540443472202508,14.678229226162191,14.508022567311368,14.548548698425293,7728500
2018-08-15,14.483708014705412,14.499916920767289,14.167610384835111,14.37023639678955,11341700
2018-08-16,14.467499580280196,14.621495803696817,14.41886976348537,14.443183898925781,10225300
2018-08-17,14.426971850997349,14.597178509848172,14.386447265797257,14.548548698425293,8150700
2018-08-20,14.589072116948268,14.6052825680975,14.467496825156442,14.51612663269043,8589900
2018-08-21,14.597180112002414,14.686336064324777,14.548550295242034,14.55665397644043,6507700
2018-08-22,14.589072603932497,14.856538873168041,14.580967378087328,14.816014289855957,9857300
2018-08-23,14.775487673150577,14.807908575461608,14.556651220292236,14.572861671447754,9733700
2018-08-24,14.637701877456104,14.734963038125324,14.51612658605486,14.564756393432617,9537300
2018-08-27,14.58096684452977,14.662017554101835,14.475602004225678,14.564756393432617,8176300
2018-08-28,14.540445027160924,14.589074843784285,14.418869712645522,14.435078620910645,6884200
2018-08-29,14.459393345693941,14.564758199060366,14.386447852627228,14.491812705993652,7969600
2018-08-30,14.49181099734106,14.508021448536574,14.264870864258718,14.410761833190918,9709700
2018-08-31,14.394551323895001,14.394551323895001,14.264870806681744,14.345921516418457,8973100
2018-09-04,14.313500555860415,14.345921457988535,14.216240941303457,14.281081199645996,9023600
2018-09-05,14.224344787980161,14.459391693428447,14.013615105327261,14.418867111206055,13386500
2018-09-06,14.378338799886697,14.483705171128209,14.25676352576559,14.321603775024414,10598600
2018-09-07,14.232452631596194,14.475604807398335,14.191928041919507,14.443183898925781,9290900
2018-09-10,14.483707206212967,14.59717727188105,14.329711012867927,14.33781623840332,11768100
2018-09-11,14.32971217839953,14.678229175200094,14.264871914756204,14.59717845916748,10708200
2018-09-12,14.62959692424264,14.832222928987905,14.597177567358537,14.71875286102295,14955800
2018-09-13,14.75927650412513,14.832221984863281,14.670122118933552,14.832221984863281,8203900
2018-09-14,14.79980244435544,14.807907669437277,14.459390720486297,14.637701034545898,10557300
2018-09-17,14.751172860973902,14.86464292199391,14.645806479243634,14.72685718536377,8621600
2018-09-18,14.759278554945523,14.91327476300332,14.670124157365827,14.686334609985352,10705500
2018-09-19,14.718751124956073,14.83222117953731,14.605281070374836,14.79980182647705,8459600
2018-09-20,14.85653967170136,14.872750124263003,14.605283840651246,14.62149429321289,13265200
2018-09-21,14.62959580946406,14.751172639778023,14.572860779804806,14.637701034545898,16882500
2018-09-24,14.718753495918193,14.759278080249786,14.345922373143381,14.499917030334473,15613100
2018-09-25,14.524233612207256,14.580968652167169,14.345923265774118,14.491812705993652,15233400
2018-09-26,14.451286244938753,14.48370714694766,14.264870696128634,14.27297592163086,9733400
2018-09-27,14.281080883671367,14.313500239168494,14.127084693797427,14.232449531555176,17119900
2018-09-28,14.240555872811811,14.516127372742952,14.216241740762102,14.37023639678955,14474500
2018-10-01,14.394552596469635,14.743069597009137,14.354026465061644,14.734964370727539,12650200
2018-10-02,14.702543309183186,14.807909703809143,14.556652329494217,14.653913497924805,9606700
2018-10-03,14.6782302288777,14.897065168186863,14.645809321771786,14.783595085144043,8861800
2018-10-04,14.791699512837909,14.880855456648817,14.653913756909164,14.807909965515137,10073000
2018-10-05,14.79980244435544,14.848432248932856,14.532336200309228,14.637701034545898,16178300
2018-10-08,14.564758448230876,14.783594931174823,14.540444314068607,14.759279251098633,10719700
2018-10-09,14.88895889961141,15.08347967069721,14.775487290376107,15.051058769226074,16049300
2018-10-10,15.051062218957263,15.132112945298406,14.572864634049942,14.589075088500977,26033400
2018-10-11,14.532336671124451,14.54044189646888,14.054139197198754,14.118979454040527,25720600
2018-10-12,14.264873407321494,14.39455394817691,13.956880963354394,14.191927909851074,19669700
2018-10-15,14.232451697480606,14.362132231031518,14.159506204118982,14.216242790222168,13041900
2018-10-16,14.272978912170016,14.6052854978192,14.200033413279805,14.524234771728516,11531300
2018-10-17,14.508022567311368,14.64580832127105,14.402657718242827,14.548548698425293,15484100
2018-10-18,14.451286530364138,14.97000860544227,14.410761947966307,14.54044246673584,21507100
2018-10-19,14.516126638317155,14.734963091175496,14.459391605186559,14.572861671447754,19574600
2018-10-22,14.589071811345727,14.605282262155395,14.110874333856302,14.1351900100708,17902500
2018-10-23,13.956877842614663,13.97308829307545,13.543520631346418,13.810988426208496,24566500
2018-10-24,13.819094410571033,13.843410090318107,13.357107316773922,13.381422996520996,20303000
2018-10-25,13.559730455266493,13.616465483344111,13.37331492132187,13.438155174255371,22189700
2018-10-26,13.413841455468532,13.57594288439398,13.162585631956507,13.44626235961914,30124900
2018-10-29,13.551625918305904,13.673202751401968,13.195005282025972,13.34089469909668,18091800
2018-10-30,13.34910307959099,13.76754471661688,13.34910307959099,13.751134872436523,20923100
2018-10-31,13.857795094547516,14.112142972897832,13.808567129191792,13.964457511901855,19937700
2018-11-01,14.021888980009267,14.235212228201634,13.923431494332542,14.07932186126709,13184900
2018-11-02,14.13675467413942,14.210597396807595,13.742927863194916,13.83318042755127,14811500
2018-11-05,13.972660840607313,14.185984086066428,13.931636236714047,14.161369323730469,11203500
2018-11-06,14.185985129926523,14.325464098641163,14.071117795501614,14.3172607421875,9787800
2018-11-07,14.481354689281266,14.57160726089413,14.218803460875225,14.358283996582031,9684900
2018-11-08,14.309055784638096,14.59622177258143,14.292645941914765,14.407511711120605,14210500
2018-11-09,14.276236865861838,14.481355216132636,14.218803978174625,14.382899284362793,10120200
2018-11-12,14.481354160620407,14.530582122917217,14.31726043132147,14.33366870880127,13007100
2018-11-13,14.358282944395569,14.514173311686172,14.030093932937971,14.095731735229492,14875900
2018-11-14,14.235214871122144,14.309057607857223,13.84959134263252,13.898820877075195,14933200
2018-11-15,13.849587380782529,14.136753323168277,13.701903514488146,14.087525367736816,18448000
2018-11-16,14.079321713052618,14.235212078346091,14.04650359479162,14.177779197692871,10178400
2018-11-19,14.112141885393113,14.32546357380527,14.095732043229505,14.292645454406738,16311500
2018-11-20,14.153165923370464,14.218803731722277,13.841386724931551,13.915227890014648,15553500
2018-11-21,13.980864536813902,14.284438754391147,13.890611981082484,14.087525367736816,13309700
2018-11-23,13.865999665885282,13.898819351912321,13.57063031628574,13.628063201904297,8137600
2018-11-26,13.701903987730557,13.841384503710875,13.69369906738718,13.71831226348877,12750300
2018-11-27,13.726518630981445,13.759338315815041,13.562424901599586,13.726518630981445,12342100
2018-11-28,13.710108179818556,13.841385348395361,13.390124091542226,13.83318042755127,17048000
2018-11-29,13.800361235688047,13.948046686284355,13.726518510389894,13.841385841369629,15474200
2018-11-30,13.841384196829697,14.0136828254349,13.726516879497723,14.005477905273438,20395300
2018-12-03,14.128550313554047,14.309055449424573,14.071117430296589,14.194188117980957,15765500
2018-12-04,14.177780674897082,14.259826761562397,13.65267664365207,13.68549633026123,21066300
2018-12-06,13.488583252573951,13.529606296962497,13.111164671498234,13.50499153137207,22289200
2018-12-07,13.685496725060133,13.849590468053329,13.40653564054998,13.414740562438965,15298900
2018-12-10,13.283463445845092,13.332691406705209,12.897840767607297,13.160392761230469,16803400
2018-12-11,13.349101994900506,13.422944722783104,13.111163968405753,13.226031303405762,12089900
2018-12-12,13.365509886343474,13.521398675843178,13.291667169242134,13.316280364990234,16007100
2018-12-13,13.32448584974231,13.677289609745385,13.29987108802282,13.463966369628906,16420200
2018-12-14,13.340897286864001,13.496787666546135,13.234234871581414,13.267054557800293,10709200
2018-12-17,13.242440184172859,13.422945333849299,12.906046215139808,12.996298789978027,15838700
2018-12-18,13.00450299454234,13.094754781938528,12.676313182942419,12.741950988769531,17581600
2018-12-19,12.782974704294707,13.14398341573742,12.627085112397417,12.77476978302002,20368300
2018-12-20,12.77476992299675,12.955274280695942,12.602470486662149,12.758360862731934,26602600
2018-12-21,12.659904015031813,13.07834482800427,12.651699093757124,12.77476978302002,29108600
2018-12-24,12.586059651198049,12.709130324450975,12.069161415100098,12.069161415100098,14096200
2018-12-26,12.151211929548964,12.832204818725586,11.995321538553194,12.832204818725586,17290200
2018-12-27,12.610675515788687,12.758360971755893,12.282486483044199,12.725542068481445,20730400
2018-12-28,12.72554162250807,12.782974505609495,12.421966582242273,12.545037269592285,17755400
2018-12-31,12.56144738754982,12.68451807760064,12.430170993707417,12.618880271911621,17005500
2019-01-02,12.471195638213873,13.078345772006822,12.389148766937874,12.963479995727539,15676500
2019-01-03,13.020913574054052,13.168598263164798,12.741952475507318,12.88963794708252,18259000
2019-01-04,13.102960277400406,13.381920573156329,13.086550433992434,13.324487686157227,12821300
2019-01-07,13.373716236576794,13.644472404939206,13.299873502938967,13.611654281616211,13515900
2019-01-08,13.742929762162298,14.087528660586806,13.669087029290699,14.06291389465332,20422300
2019-01-09,14.194187441916457,14.251621887367032,13.989069117235996,14.161369323730469,20096900
2019-01-10,14.095734175263704,14.251624569539628,13.964458547956271,14.243419647216797,16987600
2019-01-11,14.120345643845095,14.276236018983422,13.90702394935525,14.038299560546875,26792200
2019-01-14,13.874203776468432,14.202392792912923,13.874203776468432,14.136754989624023,17797300
2019-01-15,14.128550344994963,14.284440717704046,14.087527303985118,14.21059799194336,16187000
2019-01-16,14.227007863003395,14.448536040732101,14.185984821910838,14.33366870880127,18946700
2019-01-17,14.038298298618205,14.760314095268804,13.890612858071163,14.538785934448242,23621900
2019-01-18,14.670061459648192,14.809541978911826,14.505967743703586,14.776723861694336,17833900
2019-01-22,14.678269071428138,14.702883837550779,14.407512903794563,14.464945793151855,24361700
2019-01-23,14.53878723689616,14.571606922148339,13.989070028351989,14.144960403442383,21019300
2019-01-24,14.120345937281881,14.399307008093395,14.112142580724566,14.341874122619629,14817900
2019-01-25,14.440330049916751,14.68647140809755,14.415715288127236,14.555195808410645,15189900
2019-01-28,14.440331025287188,14.702882242394987,14.39110306331165,14.678267478942871,13721000
