Date,Open,High,Low,Close,Volume
2018-02-27,43.780663232843956,44.26539651752679,43.64216626693571,43.658145904541016,2514800
2018-02-28,43.764683729322584,43.951119608617944,42.97632107173417,42.98697280883789,2323500
2018-03-01,43.20004466736639,43.52497751705957,42.193286842578495,42.39570236206055,3527400
2018-03-02,42.16665829807864,42.662043360802606,41.75649526696622,42.45429992675781,3251000
2018-03-05,42.177305128913325,42.78455572147028,41.761818309163544,42.73128890991211,2983500
2018-03-06,43.0349201273657,43.130802026961675,42.46495663087791,43.11482238769531,2658700
2018-03-07,42.608770294625586,43.24798420594613,42.4915808743503,43.16275405883789,2741700
2018-03-08,43.64217791419597,43.65815755606594,42.875122592450076,43.22136306762695,5636000
2018-03-09,43.53820494257073,44.66063027131113,43.344868561518076,44.64988708496094,3155000
2018-03-12,44.62303611007375,44.70359362362376,43.61339368591283,43.785247802734375,3666100
2018-03-13,43.88192273622314,44.39748516583623,43.57580741559893,43.65099334716797,2869600
2018-03-14,43.97859161590062,43.99470230186357,42.94209514658182,43.01190948486328,2395900
2018-03-15,43.097834822983685,43.328764195274005,42.89912681979063,43.10857391357422,2840700
2018-03-16,43.19449582023523,43.66172608081267,43.08708854294904,43.489871978759766,4651900
2018-03-19,43.366352866802394,43.49524242776225,42.86690120859203,43.210609436035156,1709100
2018-03-20,43.33950748814129,43.96785292774323,43.23210018251888,43.586551666259766,1783200
2018-03-21,43.67783483092007,44.09135733724043,43.46301618852354,43.758392333984375,1847300
2018-03-22,43.3072750870161,43.693947844505985,42.57689412227411,42.65745162963867,2650400
2018-03-23,42.79171188168855,42.79171188168855,41.93780887719284,41.98614501953125,3332200
2018-03-26,43.06024118315005,43.73154701096336,42.70042224280026,43.5543212890625,4143100
2018-03-27,43.62951240059522,43.82284882977501,42.53394066768508,42.80783462524414,3678000
2018-03-28,42.861531562521,42.89375702721903,42.19559735375979,42.4533805847168,2858400
2018-03-29,42.7541338034215,43.31266084722554,42.560797361438325,42.91524887084961,2902700
2018-04-02,42.67893838050614,42.76486339266763,41.089286730926794,41.722999572753906,2401500
2018-04-03,41.88947882397186,42.03985065648589,41.02483668969104,41.814292907714844,4515400
2018-04-04,41.07317303466636,42.249297928895,40.89057573906216,42.200965881347656,3064100
2018-04-05,42.598380161376234,42.70578744913612,42.22245055689125,42.560787200927734,2434600
2018-04-06,42.07745078002627,42.383566090437135,40.632803345370164,40.799285888671875,4025900
2018-04-09,41.20206729003849,41.443735749980895,40.697243994582536,40.777801513671875,2922000
2018-04-10,41.835779077725086,42.131151176993995,41.57262834632992,41.66929244995117,2786300
2018-04-11,41.29872536499838,41.62632285757987,41.14835355148385,41.4437255859375,2279900
2018-04-12,41.62095503681892,41.921698691102264,41.545769123248085,41.5887336730957,3177000
2018-04-13,41.921698635620096,42.07207046256275,41.34169360274485,41.4920654296875,3313400
2018-04-16,41.83040571412334,41.964666871017386,41.49206907378746,41.5941047668457,3675900
2018-04-17,42.01300105250952,42.27615176045912,41.798182392064376,41.86262512207031,2536300
2018-04-18,42.115045359503796,42.641350980434915,41.94856280981813,42.52857208251953,2337700
2018-04-19,42.507080078125,42.78634146184023,42.190221639712945,42.507080078125,3317100
2018-04-20,42.598372962726785,42.74874477910962,42.141885920900414,42.458740234375,2259400
2018-04-23,42.55541542372024,42.76486250207604,42.06670693999849,42.17411422729492,2085900
2018-04-24,42.4909753034911,42.700422394728015,40.122606367822804,40.777801513671875,3013000
2018-04-25,40.67576601354119,41.314850542553806,40.176314259213285,41.20744323730469,2744200
2018-04-26,41.18595347682266,41.2665068924668,40.27834675219575,40.767059326171875,3276500
2018-04-27,40.62743178596968,40.938918690815946,40.417984683789626,40.89595413208008,3401900
2018-04-30,40.922797693042845,41.12687726738019,40.294456481933594,40.294456481933594,3824700
2018-05-01,39.94537619858228,40.10649121882568,38.85517630726741,39.666114807128906,6034200
2018-05-02,39.47814797600754,39.88093140848703,39.00554612627696,39.10758590698242,4618000
2018-05-03,38.97752562830404,39.866334302774035,38.81494109602874,39.60077667236328,4229500
2018-05-04,39.32436393765484,40.80932778591499,39.18887480707052,40.57628631591797,3871800
2018-05-07,40.65216692488448,40.684682998709,40.1481471066003,40.48415756225586,6020100
2018-05-08,40.53835320912059,40.641322146059025,40.26195419986371,40.549190521240234,3044100
2018-05-09,40.70636629636531,41.03696019976298,40.4950035233473,41.00444412231445,1596100
2018-05-10,41.09114031586764,41.50302840009216,40.89061492892153,41.43257141113281,2775100
2018-05-11,41.43257896304805,41.904082677040776,41.221216227244554,41.44342041015625,2188800
2018-05-14,41.60060032124088,41.703569289683344,41.33503854285332,41.503047943115234,2042300
2018-05-15,41.28626130484949,41.62769253511669,41.204966973414024,41.5843391418457,2588200
2018-05-16,41.57348557961198,42.21299446054864,41.519290752712315,41.90950012207031,2174800
2018-05-17,41.860723771290814,42.299711399015685,41.795691629998565,42.09376525878906,1607100
2018-05-18,42.55443228131601,42.841672765161775,42.505658169878615,42.592369079589844,2587500
2018-05-21,42.91212067009906,43.502851336949924,42.852505117598454,43.29690933227539,3375500
2018-05-22,43.410723478770755,43.627506948955535,42.87418759453403,42.90128707885742,1734100
2018-05-23,42.66282039307518,42.868762394104635,42.43519963381099,42.81456756591797,2805600
2018-05-24,42.80372582126422,43.047604590247246,42.272606636519065,42.76578903198242,3276800
2018-05-25,42.46772356125332,42.61947076217278,42.19132451112081,42.4189453125,1688400
2018-05-29,41.99080007171104,42.06125294266664,41.31877089650043,41.698143005371094,2014600
2018-05-30,41.96911855395301,42.38642329801537,41.774013855876944,42.223838806152344,1575400
2018-05-31,42.386435936562876,42.386435936562876,41.35671730852588,41.503047943115234,2802300
2018-06-01,41.84989386096018,41.97454157701594,41.64394768430969,41.67646789550781,2043600
2018-06-04,41.866148435483495,42.0991899449177,41.611428165311125,41.71440124511719,2188800
2018-06-05,41.87698698722745,43.12890961438461,41.833633599269504,43.05845260620117,5141400
2018-06-06,43.25355382128821,43.50827407836914,42.814570309604406,43.50827407836914,3051600
2018-06-07,43.56246550109159,43.676275879110875,43.30774939874382,43.54078674316406,2362200
2018-06-08,43.39988858435481,43.57331454320654,43.21562117724929,43.54621505737305,1681500
2018-06-11,43.584150401992616,43.865970159971276,43.334850852888955,43.79551315307617,2111500
2018-06-12,43.81177273705651,43.99604014451818,43.432404743460424,43.5787353515625,2133600
2018-06-13,43.60582890809068,43.69796054062942,43.36195008435852,43.383628845214844,2598600
2018-06-14,43.47034371770558,43.64919040997785,42.857934173174726,42.96632385253906,1620700
2018-06-15,42.77663584644811,42.95548252199743,42.24009995460099,42.9500617980957,3581000
2018-06-18,42.549014820455284,42.96631959291834,42.36474742204245,42.93922424316406,2707900
2018-06-19,42.45145747802523,42.45145747802523,42.01789058487954,42.38642120361328,2510900
2018-06-20,42.63572303266335,42.68450127481826,42.1262866606044,42.24009704589844,1723000
2018-06-21,42.07750807443872,42.07750807443872,41.269993936925495,41.38380432128906,4231700
2018-06-22,41.74691559259922,41.87156742798913,41.45967926059718,41.508453369140625,2342400
2018-06-25,41.37296448032021,41.562652596423256,40.87978612893409,41.156185150146484,3283900
2018-06-26,41.25915575034833,41.40548635237951,40.868950459467136,40.92314529418945,2615100
2018-06-27,41.11282800977248,41.64394316232268,40.78223415296439,40.787654876708984,3630600
2018-06-28,40.765975757396745,40.91772294250282,39.822972439379946,40.3432502746582,5594900
2018-06-29,40.576293493455466,40.97191950925584,40.45164165195619,40.505836486816406,3533800
2018-07-02,40.20776367661054,40.69552133545164,40.164406153886596,40.60881042480469,2660100
2018-07-03,41.06946784414846,41.54639226773707,40.79848956158237,40.890621185302734,1378100
2018-07-05,41.10198974609375,41.18870479352145,40.72804247476465,41.10198974609375,1565200
2018-07-06,41.02069664783865,41.378385856102724,40.76597638258959,41.19953918457031,1737000
2018-07-09,41.2699935515776,42.1750600293517,41.226636033710456,42.164222717285156,1565400
2018-07-10,42.58151881534582,42.63029704674832,42.20756753552533,42.440608978271484,2027400
2018-07-11,41.98538105877803,41.98538105877803,40.88520975434211,41.05863571166992,2856000
2018-07-12,41.75234129497481,42.12629271093531,41.23747999064061,41.66020965576172,1875900
2018-07-13,41.53555846887748,42.16423018489218,41.48136362934547,42.14255142211914,1431900
2018-07-16,42.240101913955726,42.25093922746103,41.80653494732482,41.91492462158203,1975700
2018-07-17,41.79568854531214,42.294287554156185,41.7089735169218,42.17505645751953,2431700
2018-07-18,42.229257762881524,42.79289312950735,42.13170540837319,42.473140716552734,1944300
2018-07-19,42.21841599654948,42.46229478969373,42.044990066251266,42.38642120361328,2152600
2018-07-20,42.164225875970686,42.27803626779755,41.96370044191337,42.077510833740234,2211800
2018-07-23,42.06667714796186,42.15338806286796,41.56807388174748,41.66020965576172,3315900
2018-07-24,42.09918873270693,42.500235457813055,41.7794321895272,41.97453689575195,3754400
2018-07-25,41.92575891406986,42.85792483886505,41.801107088628505,42.80373001098633,3136500
2018-07-26,42.78205638492377,43.51911770993169,42.78205638492377,43.3348503112793,3256400
2018-07-27,43.42156080913041,43.84970698507775,43.33484577535862,43.66543960571289,2096700
2018-07-30,43.89847736928237,44.16403490179698,43.18851566335962,43.28064727783203,2813000
2018-07-31,43.46491603723065,45.28047388703314,43.42697924204436,45.074527740478516,4753400
2018-08-01,45.10163447731846,45.323834560632754,44.613872650187886,44.64097213745117,3613800
2018-08-02,44.378733970443264,44.63550757249331,44.132881051434154,44.345951080322266,2317100
2018-08-03,44.42243937609043,44.65736328535026,44.111029000392506,44.56448745727539,1861800
2018-08-06,44.64643284113609,44.74477316683812,44.29677927601759,44.356876373291016,1830800
2018-08-07,44.44427918083934,45.24739099245035,44.43881467262336,45.11627197265625,2823800
2018-08-08,45.072571689852595,45.13813329468045,44.63550266073193,44.75023651123047,1499900
2018-08-09,44.750241490990305,45.13267380787817,44.509853081403854,44.64097213745117,2096100
2018-08-10,44.34049310261747,44.38419667810927,43.84879140658601,44.00722885131836,2144500
2018-08-13,44.53716532009772,44.53716532009772,43.63571716049298,43.772300720214844,3273700
2018-08-14,43.854247964404465,44.06185764492615,43.6138637312418,43.783226013183594,2878800
2018-08-15,43.37893455409889,43.56468617382882,43.02381650486339,43.50458908081055,2158200
2018-08-16,43.82692560498634,44.24760106096042,43.805071739089165,43.9853630065918,2360400
2018-08-17,44.04000841637565,44.35688331189428,43.876106458500516,44.25307846069336,1664300
2018-08-20,44.40057861005784,44.71745344649747,44.335021173690436,44.44428634643555,1741700
2018-08-21,44.49345691852568,45.00154787225969,44.460674033375774,44.815792083740234,2936600
2018-08-22,44.761167069498,44.79394579199249,44.3459518557024,44.52077865600586,2307600
2018-08-23,44.44428973542131,44.61365618474973,43.96351710320392,44.20936584472656,1846600
2018-08-24,44.44428528649457,44.6409659273045,44.231215286983655,44.624576568603516,1139000
2018-08-27,44.79940283388542,45.44407733407661,44.711987364205726,45.39490509033203,2144700
2018-08-28,45.57519549465717,45.82650871285872,45.53695226945692,45.65714645385742,2764000
2018-08-29,45.64075709565716,45.80465484585873,45.383979368655886,45.65714645385742,2092700
2018-08-30,45.498709736089296,45.60797907275077,45.187299420952336,45.25286102294922,1418500
2018-08-31,45.09988698088768,45.48231922904757,45.09442247214286,45.42222213745117,1887900
2018-09-04,45.39491194158919,45.416765812307425,44.7502415122997,45.22008514404297,2861400
2018-09-05,45.13812791392036,46.252650053940464,45.02339824529752,46.19801330566406,2506600
2018-09-06,46.1925564273569,46.39469740561408,46.006800639332496,46.258113861083984,1631200
2018-09-07,46.1051362045813,46.1051362045813,45.47685113088065,45.78826141357422,3133400
2018-09-10,46.19801739698871,46.8099131853657,46.19801739698871,46.574989318847656,2214100
2018-09-11,46.3619262201556,46.70611530773265,46.083294576955325,46.47119140625,2259900
2018-09-12,46.49304100245551,47.077618447532736,46.26904614109659,46.968353271484375,2872900
2018-09-13,47.219667647871404,47.71136928832638,47.14864569854989,47.3671760559082,2016100
2018-09-14,47.476442117286524,47.7550737222955,47.29615083356312,47.6130256652832,1544100
2018-09-17,47.618497716655156,47.88073583615353,47.44913125593771,47.60210418701172,2562800
2018-09-18,47.66219445205378,47.82063187027474,47.001130570083035,47.49283218383789,2353800
2018-09-19,47.62395517911646,48.26862975552428,47.47644676684157,48.08287811279297,1798300
2018-09-20,48.35604024234609,48.53632735691037,47.64580412926569,48.252235412597656,2787600
2018-09-21,47.91897755621184,48.8750625134424,47.700443018062074,48.350582122802734,3942700
2018-09-24,48.213997010271804,48.29048347093979,47.623955026662074,47.77692794799805,2157900
2018-09-25,47.92990049700329,47.9681437237144,47.46005275843878,47.6130256652832,2542100
2018-09-26,47.71682659326126,47.94629012300556,47.41634528691375,47.48190689086914,2315900
2018-09-27,47.71136607277888,47.71136607277888,47.285226069171095,47.39995574951172,1694100
2018-09-28,47.44913288748204,47.58025195173977,47.230598334919215,47.383575439453125,2304900
2018-10-01,47.787856967064606,47.91897601846694,47.41634951459176,47.77692794799805,1960100
2018-10-02,47.77692219075374,48.03916443015702,47.634878305601,47.99545669555664,1903300
2018-10-03,48.224915958223825,48.63466659087562,47.74414338313069,47.924434661865234,2880600
2018-10-04,47.83702291164474,48.388821640274614,47.520152232258624,47.913509368896484,1936900
2018-10-05,47.97360495877636,48.192139473284435,47.154103655520466,47.35078430175781,2365600
2018-10-08,47.21966526033264,47.443660115759016,46.73342815385674,47.35078430175781,1750700
2018-10-09,47.236052365689964,47.389025268086996,46.30182142473755,46.40016174316406,3364500
2018-10-10,46.28542812578864,46.35098555369234,44.63003638004229,44.66281509399414,3974100
2018-10-11,44.63003877042761,44.848569099409254,43.302446597689766,43.449954986572266,3285400
2018-10-12,44.36233565335375,44.64096726421212,42.99103980378241,43.581077575683594,3586800
2018-10-15,43.597471553532706,43.728590596621146,43.182256387520226,43.24781799316406,2135700
2018-10-16,43.57561829203469,43.897953479159035,43.26966829630053,43.848785400390625,1911500
2018-10-17,44.10556261746554,44.11102295846335,43.10030550337042,43.60293197631836,1806000
2018-10-18,43.27512503635838,43.53190273902541,42.548499658215185,42.8216667175293,1952300
2018-10-19,42.73425282288936,43.00741986556372,42.11143229904767,42.22616195678711,2107500
2018-10-22,42.37913780433935,42.58128293063913,41.783635610302674,41.82733917236328,3526500
2018-10-23,40.74014275701659,40.84940793410791,40.0135172415813,40.16102981567383,4793000
2018-10-24,40.16103498149628,40.3467866400842,38.35266564017349,38.45647048950195,4325800
2018-10-25,38.91537955668153,39.76765941403272,38.70776993220997,39.44532012939453,4193500
2018-10-26,38.991872484749884,39.85507733366279,38.5602679761939,39.34152603149414,4471600
2018-10-29,40.12825367984832,40.25391240602569,38.22701260208653,38.80612564086914,3191500
2018-10-30,37.385647841606215,38.72416490592755,36.9868220589992,38.434608459472656,7647900
2018-10-31,38.986407087604604,39.94795640334524,38.87167741096153,39.15576934814453,5767100
2018-11-01,39.585866627838236,40.865142255707376,39.299130041781275,40.66663360595703,3604600
2018-11-02,41.03608821091826,41.12431616783764,40.19242835584421,40.38542175292969,3366600
2018-11-05,40.605977951481115,40.95888128282849,40.40746930173077,40.66663360595703,3648800
2018-11-06,40.567396738108215,41.54890981371809,40.52879805109911,41.510311126708984,2897900
2018-11-07,41.88525689467862,41.995541823791235,41.1739348779268,41.587493896484375,3514300
2018-11-08,41.42758499162623,41.73086329596976,40.72177825454311,40.93682861328125,4239800
2018-11-09,40.62252631791527,40.8320655976311,40.11522822154897,40.49018859863281,3027400
2018-11-12,40.5287839970219,40.58943965656583,39.92223160852247,39.982887268066406,2161200
2018-11-13,39.988404222666105,40.69421525476368,39.70718707657231,39.87260818481445,2402900
2018-11-14,40.236538695140354,40.76037846941416,39.6465279591618,39.900177001953125,2843500
2018-11-15,39.70167068057228,40.98646186642872,39.50316199061419,40.7934684753418,2648700
2018-11-16,40.605982231141034,41.09673860948602,40.49018620773896,40.93682861328125,2379900
2018-11-19,40.76589882016534,41.06917717355622,40.29168405319451,40.517765045166016,1911000
2018-11-20,40.06560004257012,40.42952979406593,39.889144154644974,40.22550582885742,2043300
2018-11-21,40.44606968066325,41.229073717232374,40.2806486035099,40.848602294921875,3035900
2018-11-23,40.457105189624045,41.25665101030893,40.457105189624045,40.85411834716797,1260600
2018-11-26,41.30628269693631,41.66469719869727,40.96440567823115,41.40553283691406,2784400
2018-11-27,41.12431514125884,41.58198819073712,40.94786343876534,41.54890060424805,2316100
2018-11-28,41.70330130540796,42.254713480733976,41.025066685643935,42.22163009643555,2207800
2018-11-29,42.0727403492711,42.287790708389984,41.68123409862901,41.9128303527832,1716400
2018-11-30,41.67020790773473,42.45872729724692,41.493756222309486,42.42564392089844,3137800
2018-12-03,43.42921070677399,43.655287441293574,42.63517607307846,43.01565170288086,2002200
2018-12-04,43.004631622715934,43.12042766728859,41.26768254024461,41.35039520263672,2632900
2018-12-06,40.528794249628916,40.528794249628916,39.244002891641514,40.41299819946289,3913000
2018-12-07,40.484671972533526,41.01954233772693,39.14474051377997,39.288108825683594,3322200
2018-12-10,39.25502082829037,39.51969622702412,38.29556093879657,39.332218170166016,2213600
2018-12-11,40.142797444997896,40.18139611879936,38.87454809390997,39.10614013671875,1597200
2018-12-12,39.712705160242415,39.922244490622795,39.18886524817399,39.21092224121094,2304300
2018-12-13,39.4645634896419,39.56381783506672,38.81389704895482,39.03997802734375,2180700
2018-12-14,38.61538850328895,39.288111935148635,38.5602481349435,38.91866683959961,2818600
2018-12-17,38.813894643031915,39.034460308852886,37.882006913581876,38.14668655395508,3079400
2018-12-18,38.5326781520454,38.67604648387119,37.661450183419646,37.981266021728516,3025700
2018-12-19,38.01434686680383,38.66501323343199,37.19273990938135,37.50153350830078,4465400
2018-12-20,37.269939719424855,37.81032539802673,36.64684559603616,37.00526428222656,3873000
2018-12-21,37.08246635715336,37.876501183735755,36.497970835886186,36.597225189208984,5798100
2018-12-24,36.36011345103272,36.52002345708477,35.6046773962917,35.76458740234375,2060700
2018-12-26,36.018237598046376,37.39676782486527,35.54402286346545,37.380226135253906,2643400
2018-12-27,36.75712176929361,37.89854431152344,36.54206724330668,37.89854431152344,3272000
2018-12-28,38.18528427936599,38.190799577782755,37.518076206898684,37.62835693359375,2190600
2018-12-31,37.782753273618994,37.953693876437725,37.48499445723074,37.859954833984375,2281300
2019-01-02,37.341625799738814,38.02537558394882,37.27545483729002,37.83238220214844,2766600
2019-01-03,37.62836301819857,37.62836301819857,36.514512353481585,36.7405891418457,2803500
2019-01-04,37.33059600843301,37.793784341693595,36.94460923649943,37.78826904296875,3801600
2019-01-07,37.909570699219046,38.39481168967093,37.58423967545839,37.89854431152344,2342300
2019-01-08,38.22940061391741,38.46099267844452,37.35816851562174,37.59527587890625,4316500
2019-01-09,38.02537644869437,38.37827984256631,37.96472078347197,38.08051681518555,3184000
2019-01-10,37.82135063238055,38.79183702197289,37.738642190121624,38.70361328125,2261300
2019-01-11,38.39482230266284,38.802870278158544,38.39482230266284,38.720157623291016,1676700
2019-01-14,38.44996942504184,38.89661190120618,38.19631614478929,38.80838394165039,1858800
2019-01-15,38.89661455909966,38.89661455909966,38.16875067079051,38.53268051147461,1814900
2019-01-16,38.48855538136151,38.7973447238402,38.44995671355167,38.65397644042969,1791900
2019-01-17,38.36725785698545,39.32119850693165,38.36725785698545,39.13372039794922,1440300
2019-01-18,39.392870874237396,39.99942317507824,39.29361655541331,39.62997817993164,2472300
2019-01-22,39.39839199071871,39.39839199071871,38.438936135885506,38.841468811035156,4081800
2019-01-23,38.89661090358319,39.03997923071388,38.35071409039013,38.68156051635742,2593400
2019-01-24,38.67052685801778,38.94623289232918,38.52164745054333,38.68707275390625,2997500
2019-01-25,39.15026697513453,39.381859094053915,39.01241392240518,39.188865661621094,2733600
2019-01-28,38.48856898383855,38.510621767290026,37.4794837598326,38.10809326171875,4635700
2019-01-29,38.51614168484148,39.28811961336963,38.29006486835997,39.21092224121094,3605200
