Date,Open,High,Low,Close,Volume
2017-10-12,29.133564531478637,29.297282854278865,28.978033842285427,29.14993667602539,3233500
2017-10-13,29.55104890936456,29.755696071126554,29.346401747602567,29.362773895263672,2461700
2017-10-16,29.526485955772532,29.80480616135289,29.272722405115758,29.34639549255371,3568400
2017-10-17,29.35459398987213,29.41189495434525,28.806137886484347,29.24817657470703,3160800
2017-10-18,29.239982733764503,29.583788410933845,28.724271095343116,28.8306884765625,3553700
2017-10-19,28.675152276261638,29.027145558003966,28.445948510538113,28.60966682434082,2892600
2017-10-20,28.69152579494782,28.748826739124844,28.347720129885676,28.59329605102539,2923100
2017-10-23,28.650600443231472,28.92892068672957,28.347723541464248,28.36409568786621,3352900
2017-10-24,28.54417754891973,28.855242025240727,28.396831382381734,28.519620895385742,4247900
2017-10-25,28.331345939525196,28.617850639720576,27.97935266633257,28.118511199951172,3647600
2017-10-26,28.159442745040057,28.6424100351393,27.80744947652703,28.576921463012695,5216600
2017-10-27,28.29041984458451,29.379140931971232,28.216746754260043,29.370956420898438,4530100
2017-10-30,29.501932982614868,29.919411781752085,29.280913692718364,29.469188690185547,8143300
2017-10-31,29.411879930441522,30.320513506758918,29.05170217735479,30.20591163635254,6139000
2017-11-01,30.90171615491028,32.20327200660657,30.770742118630597,31.990440368652344,9303000
2017-11-02,31.982250878778956,32.481590338949374,31.507471195819438,31.785791397094727,9585700
2017-11-03,31.875837481216685,32.375177003680676,31.482915346163267,32.145973205566406,6359200
2017-11-06,32.47340275707455,33.51301047752344,32.35880087213277,33.44752502441406,9214600
2017-11-07,33.44752982106833,33.946869353638846,33.439342186588505,33.77496337890625,10660600
2017-11-08,33.49663570984532,33.66854164646007,32.833581106713154,32.95636749267578,6517100
2017-11-09,32.84176908530114,33.58668448041637,32.80084028565756,33.40659713745117,6213400
2017-11-10,33.5621222177655,33.578494359421,32.75171838048512,33.07915496826172,4439500
2017-11-13,32.48159553786874,33.210138884168565,32.37517814670105,32.45703887939453,4681300
2017-11-14,32.2441982408147,32.465217494943715,31.2455193420096,31.294635772705078,4205900
2017-11-15,30.983577422498552,31.163667914691306,30.598842901906362,31.03269386291504,4694600
2017-11-16,31.04906402753331,31.384685208950497,30.868973546837616,31.23733901977539,4645600
2017-11-17,31.450174843093,31.892213469281497,31.360132713463127,31.663009643554688,3254100
2017-11-20,31.38467957154002,31.409236224435762,30.574275676644106,30.62339210510254,5144000
2017-11-21,30.91808560288111,31.04087199468262,30.418746157287256,30.737995147705078,3585000
2017-11-22,31.0572412253841,31.253703805574947,30.84440962595523,31.098173141479492,2562800
2017-11-24,31.253709937198792,31.515658013733315,31.106363753814698,31.13092041015625,1526100
2017-11-27,30.967204212240492,30.967204212240492,30.107683795813557,30.11587142944336,4591200
2017-11-28,30.066757354634863,30.566096874542268,29.935783310287636,30.42693519592285,2845600
2017-11-29,30.353267511201484,30.76256182096849,30.0585751085424,30.36963653564453,5562100
2017-11-30,30.598834067025656,31.613881894547383,30.598834067025656,31.54020881652832,8006100
2017-12-01,31.875831514542785,32.686235413229035,31.63844324921745,31.793973922729492,5809800
2017-12-04,31.687555682708293,32.47339978407843,31.40923550647301,31.6302547454834,5415700
2017-12-05,31.622074185113355,31.92495105151163,31.376498263096718,31.41742706298828,4002300
2017-12-06,31.25371304966356,31.261897561703353,30.132247540149997,30.18954849243164,3670200
2017-12-07,30.156800860121535,30.53335082561619,30.025826823311768,30.410564422607422,2854600
2017-12-08,30.85260260828791,31.45835953445089,30.631583315877133,31.147294998168945,7562200
2017-12-11,31.245521796986253,31.65481605027243,31.114547760841372,31.50747299194336,2961400
2017-12-12,31.69574004495925,31.82671404834063,31.06542667785307,31.44197654724121,3686500
2017-12-13,31.441981236113694,31.532026462366616,31.08998796403429,31.20458984375,3056700
2017-12-14,31.122605320047448,31.516146855008532,31.08161199657881,31.1554012298584,3799500
2017-12-15,31.458757006514382,31.458757006514382,30.688071856468103,30.893041610717773,8030500
2017-12-18,31.048810862156113,31.343967745608133,30.70446324985514,31.20458984375,5318400
2017-12-19,31.40956252594791,32.03266912850875,31.130803568267826,31.72931480407715,5487600
2017-12-20,32.0326751298765,32.70497571948673,31.327578626726627,32.66398239135742,5830400
2017-12-21,32.672175854216434,33.87739894650626,32.41801537400136,33.54944610595703,5680700
2017-12-22,33.68063178797606,34.19715332093681,33.459264076311335,34.08237075805664,4245200
2017-12-26,34.19715298633016,34.92684480972026,34.04137709931561,34.91044998168945,3776500
2017-12-27,34.885843223533506,34.885843223533506,34.15615157293359,34.30373001098633,2826100
2017-12-28,34.36112318727419,34.41851445775101,33.934785801168,34.23814010620117,2224600
2017-12-29,34.46771137027768,34.46771137027768,33.869200119700054,33.942989349365234,2763900
2018-01-02,34.26274375013718,34.63988733499718,34.13976065057451,34.62348937988281,4782500
2018-01-03,34.79566217060885,35.48436062674673,34.71367552509317,35.025230407714844,3908700
2018-01-04,35.156414403737905,35.49256468783404,34.67268564100539,35.4433708190918,4243500
2018-01-05,35.31219004964868,35.476166483385256,34.9022505291024,35.34498596191406,3722200
2018-01-08,35.36137798055603,35.590943072687004,34.90224466870426,35.45976257324219,3596000
2018-01-09,35.549951702061946,35.549951702061946,34.79566144320788,34.87765121459961,5826100
2018-01-10,34.88585099885746,34.99243614511547,34.402122261335954,34.582496643066406,3457100
2018-01-11,34.94324103064207,35.713929268620355,34.6398866856879,35.31218719482422,6856900
2018-01-12,35.320392117919894,36.24685322252746,35.27119824739585,36.10747528076172,7671400
2018-01-16,36.214046147555145,36.41901585351393,35.45156171877081,35.46795654296875,5634900
2018-01-17,35.62374009152182,35.94349237342599,34.97603498697289,35.61553955078125,4341500
2018-01-18,35.443365203104605,35.894297981892166,35.17280678686801,35.41876983642578,2714700
2018-01-19,35.205606105344934,35.27939534667619,34.754673242805204,35.13181686401367,5604300
2018-01-22,35.30399265272483,36.746978389617,35.24660137002738,36.7387809753418,4840600
2018-01-23,36.80436138136929,37.009331095569465,36.27144200100261,36.501007080078125,4173500
2018-01-24,36.64858552450942,36.91914392090705,36.12386355657131,36.501007080078125,5302100
2018-01-25,36.8699539265434,37.02572978651028,35.98448324229452,36.00088119506836,3633900
2018-01-26,36.09926636769817,36.32883458265333,35.87789869305735,35.95988845825195,2734500
2018-01-29,35.73852344291285,36.41082392958575,35.50895833846551,35.52535629272461,3401000
2018-01-30,35.189198910839835,35.2875866251799,33.951183217495455,34.0413703918457,6403900
2018-01-31,34.04137144965107,34.410317570916924,33.67242532838522,33.91838836669922,4526900
2018-02-01,34.172559960789,34.72187743761876,33.99218556417484,34.61529541015625,7342200
2018-02-02,34.12336329665218,34.229948442978326,32.75416686017634,32.81975555419922,6009900
2018-02-05,32.278634716178566,32.94273781898279,31.40136445372799,31.688323974609375,8425300
2018-02-06,30.93403636296604,32.16385494519279,30.52409683555712,31.46695899963379,8520400
2018-02-07,31.458751759202414,31.909684517818174,30.122351436270772,30.13874626159668,8469500
2018-02-08,30.237143455554815,30.655280439385432,28.605582596392658,28.646575927734375,7717800
2018-02-09,28.92532914757698,28.92532914757698,26.80184248380073,28.43340301513672,11522700
2018-02-12,28.94172649738562,29.605829577129693,28.736756758554858,29.335268020629883,6551600
2018-02-13,28.999118497485913,29.01551645231225,28.20383801774407,28.343215942382812,4890000
2018-02-14,27.90048072214842,29.351666893805685,27.703711518162073,29.154897689819336,6463500
2018-02-15,29.22868514595369,29.261477926230704,27.515138054780586,28.482595443725586,6839600
2018-02-16,28.39240952094071,28.621974631017473,27.87588489567793,27.96607208251953,6752900
2018-02-20,28.121852012677973,28.61378134062929,28.023467398123913,28.408811569213867,6373400
