Date,Open,High,Low,Close,Volume
2017-10-12,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-13,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,10000
2017-10-16,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-17,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,10000
2017-10-18,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-19,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-20,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-23,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-24,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-25,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-26,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-27,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-30,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-10-31,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-01,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-02,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-03,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-06,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-07,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-08,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-09,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-10,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-13,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-14,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-15,9.776280403137207,9.776280403137207,9.776280403137207,9.776280403137207,0
2017-11-16,9.224589347839355,9.224589347839355,9.224589347839355,9.224589347839355,1000
2017-11-17,9.224589347839355,9.224589347839355,9.224589347839355,9.224589347839355,0
2017-11-20,9.224589347839355,9.224589347839355,9.224589347839355,9.224589347839355,0
2017-11-21,9.224589347839355,9.224589347839355,9.224589347839355,9.224589347839355,0
2017-11-22,9.224589347839355,9.224589347839355,9.224589347839355,9.224589347839355,2600
2017-11-24,9.224589347839355,9.224589347839355,9.224589347839355,9.224589347839355,0
2017-11-27,9.224589347839355,9.224589347839355,9.224589347839355,9.224589347839355,0
2017-11-28,9.224589347839355,9.224589347839355,9.224589347839355,9.224589347839355,0
2017-11-29,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,1500
2017-11-30,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-01,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-04,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-05,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-06,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-07,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,5700
2017-12-08,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-11,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-12,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-13,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-14,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-15,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-18,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-19,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-20,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-21,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-22,9.167797088623047,9.167797088623047,9.167797088623047,9.167797088623047,0
2017-12-26,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,22500
2017-12-27,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2017-12-28,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2017-12-29,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-02,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-03,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-04,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-05,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-08,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-09,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-10,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-11,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-12,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-16,9.573453903198242,9.573453903198242,9.573453903198242,9.573453903198242,0
2018-01-17,9.4111909866333,9.4111909866333,9.4111909866333,9.4111909866333,500
2018-01-18,9.4111909866333,9.4111909866333,9.4111909866333,9.4111909866333,0
2018-01-19,9.4111909866333,9.4111909866333,9.4111909866333,9.4111909866333,0
