Date,Open,High,Low,Close,Volume
2018-06-19,87.76886275930762,92.55220646625905,87.76886275930762,92.32972717285156,1999600
2018-06-20,92.55220045322521,94.67504331726806,92.07016083674516,93.8963623046875,1665100
2018-06-21,93.96126335455348,96.01921637438222,93.73878404963646,94.73994445800781,1131200
2018-06-22,95.15708993939532,96.71445903595125,94.67504325076511,94.89752960205078,1391300
2018-06-25,95.01804386452086,96.40855182351385,94.03542050336236,95.10147094726562,1087900
2018-06-26,95.24051193706246,95.32394608246678,92.6912476459126,93.94270324707031,1022400
2018-06-27,93.68315478842477,96.06555816298282,93.6738898274752,94.86972045898438,1462100
2018-06-28,94.69359438451941,98.25329140093241,94.43403402780046,97.27066802978516,1588400
2018-06-29,97.33556346975935,97.78052915751657,95.88016532744444,95.93578338623047,877800
2018-07-02,95.69475656728113,96.63102679224441,95.09220173085173,96.23241424560547,1185500
2018-07-03,96.76081380127141,98.09570373969517,95.89869856145431,97.80833435058594,624600
2018-07-05,98.1698599896096,98.19766901624794,94.92534152867579,97.37263488769531,1173400
2018-07-06,97.01109106206796,98.26254660910136,96.62175059365546,97.07598114013672,915000
2018-07-09,97.70634887405713,98.67970008438324,96.85350579286994,98.60554504394531,1001900
2018-07-10,100.11657982375017,100.37614019539858,98.63337264826663,99.44913482666016,1244300
2018-07-11,99.58818023134931,100.65423774694291,98.364533511252,100.24635314941406,1164400
2018-07-12,100.8859871564687,101.05284839115208,99.31007392390588,99.62525939941406,714500
2018-07-13,99.4676710756199,100.58007460166571,98.72606400992994,100.1351089477539,757400
2018-07-16,100.70984987814784,100.87671110618648,99.47693119722283,100.09803009033203,794700
2018-07-17,100.19071912907863,100.45955147347657,99.21736088462016,99.79210662841797,767400
2018-07-18,100.07023470276121,101.01578421483693,99.69943818370197,100.904541015625,789400
2018-07-19,100.43174705635364,100.46882811566746,98.91145898693138,99.31934356689453,604500
2018-07-20,98.82803428620338,100.06095301622562,98.26256049491465,99.62525939941406,964600
2018-07-23,99.06903948926515,99.90333843732765,98.29962354406393,99.60669708251953,943400
2018-07-24,99.91261126997506,100.12582556068175,99.08757727428402,99.66232299804688,846000
2018-07-25,99.36569017393111,100.25561432191414,99.13393887271194,100.17218017578125,504300
2018-07-26,100.70986195202843,102.23942221367672,100.58935380107648,102.1096420288086,596300
2018-07-27,101.98913804315318,103.2962191422625,101.08067664897642,101.21045684814453,464100
2018-07-30,101.24750589675344,102.7585217792166,101.2196968732247,101.70173645019531,769100
2018-07-31,102.100355882547,102.80488184051538,101.3772929317981,102.2486801147461,761400
2018-08-01,102.2486757262177,103.0088197023909,101.32167053222656,101.32167053222656,576200
2018-08-02,100.76547997393209,101.51635912609873,99.49548715497116,101.0528564453125,618900
2018-08-03,100.45956748152847,101.6646701349258,99.34715687167416,100.24635314941406,596600
2018-08-06,100.01459748534135,100.11656863030096,97.31701584160804,98.29036712646484,1379100
2018-08-07,98.93000345280892,99.73649351055631,97.66000368800921,98.68898010253906,768600
2018-08-08,97.91955780960176,102.47115678658382,97.91955780960176,99.88481140136719,1485800
2018-08-09,99.75501836868021,99.81990844212493,97.53020473666653,98.2161865234375,737000
2018-08-10,97.26138236724678,99.35641606681624,96.54759148629206,98.52210998535156,796700
2018-08-13,98.42015022340375,99.77357710197613,97.66927819955262,99.022705078125,727100
2018-08-14,99.06905999191139,101.91496600973844,99.06905999191139,100.96015167236328,1035900
2018-08-15,100.69130300477313,101.25677671805693,99.74575378117251,99.84772491455078,537900
2018-08-16,100.08875488280697,100.45955838585228,98.18839135000513,98.30890655517578,924000
2018-08-17,98.29035659475673,99.30079590313743,97.39116045236392,97.58583068847656,516400
2018-08-20,97.5116829213176,97.8546703318343,97.05744526402947,97.50241088867188,723100
2018-08-21,97.56730545478541,98.88365125140986,97.34482616848709,97.74343872070312,675000
2018-08-22,97.40043616408546,97.94737291024542,96.65882917445825,97.34481811523438,588000
2018-08-23,97.61365689813384,98.25328571949387,96.78862278091744,96.89058685302734,454300
2018-08-24,97.03972324069196,97.6734827458511,96.11703925558652,97.5150375366211,545200
2018-08-27,98.05559181476913,98.92235097364632,97.52435278904353,98.0928726196289,716800
2018-08-28,98.50294026114663,98.79185756921643,96.9651410561125,97.17949676513672,663500
2018-08-29,97.23542961613893,97.23542961613893,96.0331503961152,96.3966293334961,591800
2018-08-30,96.46186252682052,96.46186252682052,94.62582400576609,95.0545425415039,668600
2018-08-31,94.73766538416513,95.99586215534626,94.65378180710745,95.8281021118164,556500
2018-09-04,95.63239403738044,96.05179063823743,94.02935502067018,95.21299743652344,848200
2018-09-05,95.06387415465638,96.46187230398955,95.02659335073713,95.71627044677734,685400
2018-09-06,96.07043073246369,97.17950438524394,95.98654714931351,96.32206726074219,837400
2018-09-07,96.59234754466496,97.31930541438666,96.07043053267726,96.89058685302734,686100
2018-09-10,96.91854628613744,97.24474442067938,94.50467297994099,94.75630950927734,556700
2018-09-11,94.03866984148796,94.9054289131266,93.51674573656865,94.50466918945312,421600
2018-09-12,94.3648807771563,94.4674012164772,93.33968349453417,93.76840209960938,363700
2018-09-13,94.17847198714146,96.15430469102228,94.17847198714146,95.58578491210938,751800
2018-09-14,95.50191493809693,97.02107037081691,94.21575208689664,96.78807067871094,511500
2018-09-17,97.0397012768834,97.85985752297955,96.32205833978709,96.88125610351562,683100
2018-09-18,97.03039123317893,98.11150609460816,95.66035192166353,97.99034881591797,714000
2018-09-19,98.14878934361799,98.67071349613364,97.74802958339762,97.9437484741211,685700
2018-09-20,98.31655571163219,99.12739726282898,97.88783709819303,98.42839813232422,884600
2018-09-21,98.65205872472025,98.96894197300347,97.9996624938219,98.05558013916016,1289200
2018-09-24,98.0742233307507,98.13946295333237,96.07973963199896,96.83466339111328,640800
2018-09-25,97.17950485947762,97.39386769694214,95.98654761772559,96.82534790039062,477000
2018-09-26,97.30999063402334,101.05662239309835,97.0676689737034,99.81706237792969,1782300
2018-09-27,99.85433888128118,101.06594002013153,98.80118292346421,99.06214141845703,897200
2018-09-28,98.39109866928584,100.68381452934442,98.17673584791861,100.6092529296875,822800
2018-10-01,100.73973099495961,101.4946547391272,98.8384600000553,99.66793823242188,834300
2018-10-02,99.54679150118676,100.11531134916216,98.48431341723625,100.0500717163086,616200
2018-10-03,100.73043062496528,101.01934797360344,99.8916302943859,100.30171203613281,824200
2018-10-04,100.25511033683988,101.10323265542806,99.97550785342726,100.38558959960938,601100
2018-10-05,100.35762671784546,100.94478337658063,100.30170906765723,100.77702331542969,340700
2018-10-08,100.7397432296755,101.44806428298118,99.84502526735656,101.06594848632812,631700
2018-10-09,100.96343163312193,101.22439015922798,100.35763099146915,101.02867126464844,406100
2018-10-10,100.72110316756302,100.72110316756302,98.24199022601637,98.32586669921875,626400
2018-10-11,98.14878714718745,98.44702646598519,95.90267383293266,96.13567352294922,722300
2018-10-12,96.89058114125477,97.17018358724312,93.58199012018245,95.40870666503906,558100
2018-10-15,95.80015274011726,96.33139174526967,95.11979052130077,95.34347534179688,354100
2018-10-16,95.99587672937332,97.1422383859647,95.20367916877251,97.1049575805664,409200
2018-10-17,96.86263711890128,98.87575086162012,96.67624020015224,98.6893539428711,596000
2018-10-18,98.57750725426293,99.73319085431265,98.3911103435898,99.22058868408203,424000
2018-10-19,98.74526888207818,100.5813076346926,98.74526888207818,98.95030975341797,388300
2018-10-22,98.89438992780723,99.1367115986633,97.11426886628914,97.1422348022461,386200
2018-10-23,95.45531403314287,95.78151218639064,91.99759938754363,93.02279663085938,1146800
2018-10-24,92.44494981102243,93.25578409839673,89.5091525956071,89.77011108398438,812500
2018-10-25,90.07767124828693,91.4290664511086,89.32274750404386,89.68623352050781,510200
2018-10-26,89.04316729959865,90.32000823110201,87.53332666523175,89.33208465576172,450400
2018-10-29,90.1149598647167,90.71143848562232,87.97135993230917,88.76355743408203,481300
2018-10-30,89.2854889159967,90.32000816479828,88.46532541174369,90.18952178955078,402400
2018-10-31,90.97238736306404,92.48222771210364,90.42250447071707,90.5995864868164,553500
2018-11-01,91.0655900755602,91.55954823775679,90.19883101963117,90.4970703125,487300
2018-11-02,91.10285657077942,92.29581355493345,88.99653789592868,90.0776596069336,352600
2018-11-05,90.33864235213491,91.95100337594553,89.70488289505032,90.37592315673828,495400
2018-11-06,90.47843799627603,92.00691533755652,90.13359590796072,91.46635437011719,485900
2018-11-07,90.86987057008649,95.80946637864338,90.86987057008649,95.40870666503906,960600
2018-11-08,94.98931171148853,97.00243244190648,94.98931171148853,96.27547454833984,554200
2018-11-09,95.94926396424384,98.03694618586651,95.51123054519825,97.65482330322266,471200
2018-11-12,97.85985891982692,98.20470098249803,96.29410089268627,96.67622375488281,589300
2018-11-13,96.51777983794383,97.39386086175271,96.06110248132636,96.19158172607422,535000
2018-11-14,96.54573976422999,97.02106108158095,92.91095060385678,93.13462829589844,480400
2018-11-15,92.50089678577235,93.6006558430645,91.90441802018216,93.18125915527344,460200
2018-11-16,92.57543520468366,93.4235503482472,92.08147701735963,93.10667419433594,479900
2018-11-19,92.83639437980113,93.79635193727134,91.96963527353061,92.61271667480469,379400
2018-11-20,91.96963061379499,92.41699311170784,89.816715924642,90.43183135986328,553800
2018-11-21,90.60892367636269,92.44496243389996,89.98448619239834,91.45703887939453,415500
2018-11-23,91.01630569801218,91.99154826585487,90.94129254227853,91.27886962890625,156000
2018-11-26,91.91652391621899,93.17308901441324,91.3070035981439,93.0230484008789,548400
2018-11-27,92.42290770237193,93.18247584951375,91.1100879998173,91.8790283203125,535800
2018-11-28,92.02905351329177,93.10744716138304,91.0350594981046,92.07594299316406,539600
2018-11-29,91.75712555845148,92.43229411686252,90.81001371099536,91.71024322509766,487900
2018-11-30,91.5226886353308,92.01031353145314,91.11946338267738,91.18510437011719,450000
2018-12-03,92.09469627177741,92.09469627177741,90.50992625863444,91.24136352539062,505200
2018-12-04,91.11008693920205,91.41016103262578,89.21586341157112,89.46905517578125,700600
2018-12-06,87.91240286129995,88.1843460860038,83.99268157288428,86.48705291748047,984800
2018-12-07,86.62770781151468,88.0155547716396,84.69598155145907,85.36177062988281,456900
2018-12-10,85.43678811673088,85.43678811673088,83.32689049874311,85.00543212890625,403700
2018-12-11,85.99004369020332,87.15283682086671,83.96454576866412,84.40528106689453,348300
2018-12-12,85.43679563916079,85.80251068613234,84.30214034543756,84.76162719726562,325200
2018-12-13,84.76162847169054,85.45554842325834,83.95517806000491,84.36778259277344,444200
2018-12-14,83.8051359500678,84.74286822459514,83.54256490356337,84.63971710205078,529600
2018-12-17,84.39591217041016,85.58682911646513,83.898915165655,84.39591217041016,634800
2018-12-18,84.43342238466302,85.60558783232716,83.20499528489664,83.29876708984375,457700
2018-12-19,83.37377614199086,85.10857933950922,82.56732585050376,82.8955307006836,342400
2018-12-20,81.62023682511018,82.55796931553516,80.41994038205918,81.31078338623047,585600
2018-12-21,81.10447835934863,83.11122524885765,79.7635206570757,79.97920227050781,652100
2018-12-24,79.42593298064568,79.5384634464182,77.33479369393618,77.50358581542969,299000
2018-12-26,77.92555508689503,81.74212537866754,77.18474568867592,81.64835357666016,362800
2018-12-27,80.4480670447335,82.54858571126233,79.55721693237862,82.4454345703125,405700
2018-12-28,82.85803770298806,83.68323966200309,82.12660755567212,82.67049407958984,347600
2018-12-31,83.11119778049151,83.96453747005837,82.74548281477101,83.87076568603516,287500
2019-01-02,82.81114325871859,84.89291026364006,82.81114325871859,84.48968505859375,496200
2019-01-03,83.98330425530261,84.66785199652642,82.97055878740946,83.13935089111328,349200
2019-01-04,83.8989051292021,84.95853999080123,83.87077430653662,84.81787872314453,309800
2019-01-07,84.48031093882386,86.07446035778405,84.40529778193341,85.15547943115234,277200
2019-01-08,85.73688972103919,86.10260485338037,84.62098566606743,85.2586441040039,364100
2019-01-09,85.76499378931193,86.46829300192809,85.27737614980306,85.78375244140625,312300
2019-01-10,85.68998673833983,86.87153160142888,85.54933259753334,86.74024963378906,222200
2019-01-11,86.17760356281117,87.45292011882945,86.17760356281117,86.81526184082031,210100
2019-01-14,86.2807528187873,87.92178437978346,86.00880958730265,87.77174377441406,386500
2019-01-15,87.5560724136639,88.6625968768636,87.5560724136639,88.61570739746094,284100
2019-01-16,88.91579288798769,89.5534512564055,88.48443680851845,88.53132629394531,390100
2019-01-17,88.08120356682097,89.54406380397428,88.08120356682097,89.50655364990234,723100
2019-01-18,89.87226290541673,90.7724922363472,89.48779637108572,90.3786392211914,598400
2019-01-22,90.15359101423276,90.79124932286149,88.72824093547281,89.09395599365234,218100
2019-01-23,89.45027707279375,90.04104580362417,88.36251140350343,89.62844848632812,166600
2019-01-24,89.65659728507903,90.51930939479122,89.47842583582064,90.35051727294922,347200
2019-01-25,90.89438585594694,91.44764444070897,89.08456235560206,89.30961608886719,419700
2019-01-28,88.58758342301032,88.98142932486472,87.68736115262998,88.5688247680664,536100
2019-01-29,88.71885168392035,89.17833849843001,88.27811636712701,89.02830505371094,256700
2019-01-30,89.14082371907486,90.17233489813788,88.92514931205561,89.62844848632812,410600
2019-01-31,89.16896842288239,90.63183579804738,88.62508908073247,90.38802337646484,653200
2019-02-01,90.88502794550061,91.41953515940628,90.05044663175896,91.11946105957031,486700
2019-02-04,91.23198460775357,92.01967637718367,90.7162289342003,91.89777374267578,522200
2019-02-05,91.93529105165197,92.04782152218432,91.08195108069278,91.9728012084961,608100
2019-02-06,91.55080631399848,92.17909242276326,91.0725679689195,91.8133773803711,499300
2019-02-07,91.41953981756807,91.70086243051847,89.97543090279636,91.25074768066406,458300
