Date,Open,High,Low,Close,Volume
2017-10-12,76.29975671817238,77.12440005467137,76.20178348598654,77.02642059326172,1692800
2017-10-13,77.31221559151379,77.56532148933731,76.92847037273255,77.09992980957031,1608600
2017-10-16,76.34059225660558,76.57737131164637,74.05445438183023,74.1932601928711,3563000
2017-10-17,74.04629967864769,74.3810520029193,73.80952060576043,73.99730682373047,2398400
2017-10-18,74.08711726228454,74.20142353781591,73.4012796090963,73.67887878417969,1942200
2017-10-19,73.24615643304547,73.95649371900757,72.87874424709389,73.80136108398438,1899800
2017-10-20,74.1279418848816,74.32389460565045,73.80134986411707,74.1361083984375,2109800
2017-10-23,74.20958041760586,74.91991751981263,74.05444782271353,74.49534606933594,2036000
2017-10-24,74.52800130834346,75.02605265468816,74.02994996199877,74.97706604003906,1425700
2017-10-25,74.96891758222611,75.40164939376878,74.48719914423715,74.87910461425781,2187400
2017-10-26,74.71579657639332,75.11586847954736,74.13609877367759,74.44635772705078,1683300
2017-10-27,74.34023525748131,75.18120559247758,73.64622480621614,75.10771942138672,2082900
2017-10-30,74.77293552036245,75.37712651672125,74.29121104208654,74.31570434570312,1922900
2017-10-31,74.25041692920658,74.65865541027021,73.71970565797888,74.3647232055664,1442200
2017-11-01,74.32390289990275,75.64659792845549,74.23408992843912,75.36083221435547,2152200
2017-11-02,75.28734892684774,76.42225154148392,75.042409546475,76.30794525146484,1822800
2017-11-03,76.20178746058059,77.0917442552146,75.98133521821632,76.4059066772461,1868100
2017-11-06,76.41408583299356,77.5244951442316,76.16914645003632,77.09992980957031,1927100
2017-11-07,77.29586458164204,77.45916369485346,76.70800023252936,77.21421813964844,1370900
2017-11-08,77.1733764425393,77.29584919576338,76.76513808460764,77.1978759765625,2035400
2017-11-09,76.4303992073364,77.26320286198232,76.4303992073364,77.09174346923828,1532600
2017-11-10,77.00193455560095,77.16523367336876,76.19362416762958,76.47122955322266,1347800
2017-11-13,76.47121648316578,76.92027496452165,76.09563169110497,76.19361114501953,1264000
2017-11-14,75.59760487142866,76.25078898412718,75.43431195786671,75.79356384277344,1774800
2017-11-15,75.2791772062248,75.98134792734163,74.66681945380142,75.5812759399414,1766000
2017-11-16,75.68821009336065,76.29700480837832,75.3097697960963,76.066650390625,2197900
2017-11-17,75.88569025330332,76.66725741275008,75.66356447165023,76.2229995727539,1340700
2017-11-20,76.09133321107626,76.49445973412497,75.81161891510357,76.19828796386719,919600
2017-11-21,76.45331726674375,77.36651245183793,76.39572866393092,77.02098083496094,1509100
2017-11-22,77.06212709791943,77.30071029262146,76.26410896173734,76.74950408935547,1414100
2017-11-24,76.78241068084174,77.21843964402532,76.7495020055672,77.03744506835938,605700
2017-11-27,76.95517898724061,77.03744753972212,76.14070964730368,76.35460662841797,2066200
2017-11-28,76.8893607350428,77.51461302462619,76.37928567292371,77.374755859375,1584200
2017-11-29,77.37474700112854,78.18921623829242,77.37474700112854,78.08226776123047,2004100
2017-11-30,78.1563230602913,80.36938305864413,78.09050570288787,80.2624282836914,3332600
2017-12-01,80.60794667939774,80.75603255921781,78.44424708665525,80.27063751220703,2329600
2017-12-04,79.79347427701337,81.73504198650362,79.79347427701337,80.23773193359375,1953800
2017-12-05,80.41873450412622,81.73505013069759,80.24596866657822,80.8465347290039,1820200
2017-12-06,80.72313699570526,81.13448603125407,80.04029609028909,80.28710174560547,1612400
2017-12-07,80.21304456498807,80.86297665364013,80.06495869318523,80.50921630859375,1485700
2017-12-08,81.05220531448667,82.16285265113231,80.78894220192859,81.89958953857422,2360000
2017-12-11,81.751523738511,82.47549590681305,81.751523738511,82.03946685791016,1299500
2017-12-12,82.17108315287739,82.37675767583615,81.44711109167032,81.50469970703125,1670400
2017-12-13,81.71858877965286,82.5906465970431,81.43886821311867,82.26156616210938,1912700
2017-12-14,82.14639517596059,82.64824146500689,81.89958953857422,81.89958953857422,1455900
2017-12-15,82.26979683606132,82.60710601589912,81.92426519575484,82.2039794921875,2957300
2017-12-18,82.20399078056566,82.61533982123305,81.99831626023197,82.25335693359375,1833000
2017-12-19,82.30270819862663,82.38497674281473,81.50469013895817,81.5622787475586,1552300
2017-12-20,81.98186540000164,83.07605535911533,81.62810497249451,82.86215209960938,2223100
2017-12-21,82.8210135453349,82.96087071141206,82.19576752874706,82.33562469482422,2359900
2017-12-22,82.80454553191514,83.3228429533237,82.52482497987067,83.00199127197266,1092600
2017-12-26,83.20768476627265,83.7588909831207,82.97733030410859,83.61903381347656,900400
2017-12-27,83.75887933800108,84.26895434522527,83.31462167558405,83.96455383300781,1226000
2017-12-28,83.99745564804878,84.04682179096774,83.43802081623397,83.88227844238281,1258300
2017-12-29,84.12087078355276,84.1537794568662,83.21590423583984,83.21590423583984,1267600
2018-01-02,83.6354938734332,83.77535104739688,83.15009871886298,83.70953369140625,1222300
2018-01-03,83.4627046618721,84.57335191765205,83.42980226729969,84.26895141601562,1351700
2018-01-04,84.24427924313426,84.50754236077861,83.76711288093892,84.03860473632812,1110600
2018-01-05,84.07973161957256,84.20313757275288,83.61902275616599,84.04682922363281,1752500
2018-01-08,84.32654295275965,84.32654295275965,83.47093630032916,83.96455383300781,1236500
2018-01-09,83.83293086779854,84.12087392418188,83.39690191431978,83.68484497070312,1537000
2018-01-10,83.8493833661979,84.25250992806998,83.33931459461049,83.98101806640625,977500
2018-01-11,84.42527136363107,84.42527136363107,83.51207607777489,84.21959686279297,1358600
2018-01-12,84.35947052882273,86.45734708198077,84.32656184904482,86.35862731933594,1849300
2018-01-16,86.00486062739353,86.29280370873049,84.87776196423067,85.14925384521484,2601200
2018-01-17,85.51947788560433,87.95467015245784,85.42075811579225,87.337646484375,2333400
2018-01-18,87.55973944084448,87.55973944084448,86.01306961855026,86.62186431884766,1514000
2018-01-19,86.81931989437054,86.91804591506819,86.23520506112338,86.9015884399414,1657500
2018-01-22,86.86867716278194,87.880598445369,86.70414007657165,87.74897003173828,1348000
2018-01-23,87.94641876220703,88.30840161943846,87.66669817417286,87.94641876220703,1436500
2018-01-24,88.20969462169047,88.41536915446753,85.39606851970574,86.07890319824219,1945300
2018-01-25,86.39153972244527,86.65480289532582,85.53593284141121,85.70046997070312,1864000
2018-01-26,86.07067345309157,87.9628752285145,85.98839862559171,87.6913833618164,2645100
2018-01-29,87.30472890992829,87.56799206376182,85.51946917515944,85.76628112792969,2563500
2018-01-30,84.77902690071869,85.30555309057428,83.82469425867589,84.14554595947266,2049800
2018-01-31,84.40883033494467,84.69677343688369,83.61904085104527,84.24429321289062,3388700
2018-02-01,84.18670805278289,84.72968559923005,81.99832783472083,82.97734069824219,3243600
2018-02-02,83.17477635697884,83.17477635697884,79.04483467150284,79.80994415283203,4492300
2018-02-05,78.83092497469518,81.91604258684931,76.96340320854719,78.3290786743164,4252500
2018-02-06,76.41219535337135,79.80171370003201,76.2641094480151,79.70298767089844,2894200
2018-02-07,79.65362118892743,80.69844490135127,78.6416998734646,78.65815734863281,2199700
2018-02-08,78.55945007087456,78.58413001282746,76.02554436224632,76.05022430419922,2621100
2018-02-09,76.60964549477754,77.44056601494702,73.335304459023,76.18183898925781,2679300
2018-02-12,76.8893588863124,77.96709132168155,76.19006680018212,76.99630737304688,1809000
2018-02-13,76.7083629409226,77.5721983873905,76.47800849564793,77.13616943359375,1441200
2018-02-14,76.8317619075863,77.1772935440455,75.12877738310905,76.78240203857422,4091300
2018-02-15,77.31716355940053,77.66269522531952,75.37559570801595,76.32169342041016,2639600
2018-02-16,76.081299365716,77.02630520570455,75.39326691177781,76.25537872314453,2220500
