Date,Open,High,Low,Close,Volume
2017-11-14,29.488292537953,30.21815245640261,29.42194180063231,30.113887786865234,4317700
2017-11-15,30.000136224536885,30.104402680622307,29.649424739757677,30.075965881347656,4009900
2017-11-16,30.12336273372918,30.587819641404433,30.038054137633548,30.237106323242188,7515900
2017-11-17,30.14231427643397,30.758432224335362,30.094921422559164,30.568857192993164,6316400
2017-11-20,30.587817117541004,31.090187910961696,30.568859251545838,30.758434295654297,6275200
2017-11-21,30.767919835444356,31.18498576971492,30.767919835444356,31.023845672607422,5239700
2017-11-22,31.071235370537913,31.232375451194446,30.862706040535834,31.128108978271484,3967900
2017-11-24,31.19445857976837,31.51673511353298,31.18498145341222,31.42194938659668,1626600
2017-11-27,31.374549253535715,31.39350711988396,31.052272757302077,31.080711364746094,3887100
2017-11-28,31.156542322878288,31.63047818134063,31.156542322878288,31.50725746154785,4144300
2017-11-29,31.564133508135814,32.10442020120591,31.4977827644847,32.047550201416016,5006600
2017-11-30,32.132846759976715,32.79635394752498,32.01909957138874,32.35085678100586,6814500
2017-12-01,32.237115654327205,32.42669072177878,31.32715966957201,32.1707649230957,5772800
2017-12-04,32.70157652007219,32.78688512519309,32.37929996915366,32.64470291137695,6466600
2017-12-05,31.98119823604276,32.01911036250629,31.166027855647542,31.744230270385742,8091600
2017-12-06,31.696822514363138,31.952748260176307,31.30819533350082,31.37454605102539,4990200
2017-12-07,31.83900451660156,31.933790222309558,31.260802310591245,31.839004516601562,5180200
2017-12-08,31.99067594536816,32.45513475747239,31.84849371705104,32.32242965698242,3956100
2017-12-11,32.32242786930876,32.44597830607627,31.932772146038257,32.132354736328125,4009400
2017-12-12,32.10383726790024,32.38895418624095,31.951776603310893,32.01830291748047,3353100
2017-12-13,32.1323500246946,32.17986830097205,31.628646144999724,31.666662216186523,4116800
2017-12-14,31.647663589398938,31.86625062559052,31.324534139069385,31.41006851196289,5642400
2017-12-15,31.619141440089198,31.8282261896742,31.391048656413577,31.771202087402344,8090100
2017-12-18,32.05631958039869,32.20838024778872,31.87574867081438,32.16086196899414,3459400
2017-12-19,32.208372222867965,32.398448916099746,31.70467206740342,31.714174270629883,3840300
2017-12-20,31.980291979616258,32.27490749186733,31.733191122114672,31.875749588012695,3069400
2017-12-21,31.970783231204045,32.29391258239864,31.96128102620364,32.09433364868164,2749300
2017-12-22,32.208372222867965,32.208372222867965,31.666656003674785,31.714174270629883,5198800
2017-12-26,31.78070619840408,32.11334137682842,31.761698163173087,31.89475440979004,2360900
2017-12-27,31.951771770957716,32.12284044592501,31.856735229492188,31.856735229492188,3150200
2017-12-28,31.92327115277532,32.08483404703147,31.837736789518313,32.04682159423828,1487800
2017-12-29,32.208378438617245,32.303418616280204,31.5906335981624,31.600135803222656,2527600
2018-01-02,31.79020639808715,31.999287497771867,31.267498210758284,31.714174270629883,2937900
2018-01-03,31.828231349708414,32.60754274670773,31.69517508950283,32.56952667236328,4296200
2018-01-04,32.607545426185084,32.68357395570913,31.88525445593685,32.151363372802734,4756000
2018-01-05,32.37943881253475,32.902146966419714,32.34142275123846,32.82611846923828,5040100
2018-01-08,32.87364518476344,33.00669780809631,32.598034107624166,32.73108673095703,4440800
2018-01-09,32.778611021942,33.27280548022847,32.66456280041834,32.93067169189453,3595200
2018-01-10,32.71207931266321,32.80711949213147,31.913763557602643,31.99929428100586,5004600
2018-01-11,32.2939151560446,32.82612931378317,32.26540491335922,32.80712127685547,4285500
2018-01-12,32.883148595886965,32.883148595886965,32.531508989122635,32.76910400390625,2468900
2018-01-16,32.883138954317765,32.98768131023595,32.06581538845346,32.08481979370117,3075000
2018-01-17,32.36044187514813,32.74059536760655,32.179870960207204,32.693077087402344,2407600
2018-01-18,33.11123956747022,33.19677391306135,32.40795676756403,32.45547866821289,3070600
2018-01-19,32.64554939434978,32.88314437866211,32.39845220584612,32.88314437866211,3242400
2018-01-22,32.892654793130305,33.44387334835446,32.78811240539497,33.405860900878906,3933400
2018-01-23,33.40585828817066,33.46287876763048,32.750093771086966,33.196773529052734,3638000
2018-01-24,33.21578579051589,33.39635670746848,32.75009793833692,33.082733154296875,4339200
2018-01-25,33.14925871574366,33.15876092150851,31.71418274262431,32.560020446777344,5917900
2018-01-26,32.769105203000066,33.11124261687399,32.2939151560446,32.80712127685547,7041800
2018-01-29,32.61703966466995,32.65505573285119,31.4100566905042,31.771202087402344,11110200
2018-01-30,31.14395191273158,31.305514766711674,30.00349522874721,31.096433639526367,12481000
2018-01-31,31.60013475481042,32.07532475112336,30.193572800773556,30.250595092773438,8197100
2018-02-01,29.92747026282883,30.564225026408433,29.642356947133113,29.898958206176758,6764500
2018-02-02,29.594837952003715,29.775410692094987,28.996099241720255,29.176671981811523,5958300
2018-02-05,28.872548075861566,29.537814904019015,27.70358092979368,27.893657684326172,8708200
2018-02-06,27.114339418562523,28.853534577100866,26.92426271194505,28.6634578704834,6148900
2018-02-07,28.587427924921087,29.480785557398388,28.416359249265238,28.42586326599121,5598500
2018-02-08,28.47338381417772,28.6539565210015,27.24739456176758,27.247394561767578,5766600
2018-02-09,27.646553423091838,27.74159178246381,26.639151164243177,27.28540802001953,6870800
2018-02-12,27.62754761134756,28.026707302657996,27.456478913256504,27.73208999633789,6652400
2018-02-13,27.637052137280108,27.817624856662434,27.37094506728016,27.56102180480957,3918000
2018-02-14,27.36144274931261,28.169264348725065,27.24739634472277,27.99819564819336,6175000
2018-02-15,28.273807945898024,28.273807945898024,27.59903894569153,28.036212921142578,5303600
2018-02-16,28.14075269625129,28.530408355612927,28.064722367905265,28.264301300048828,4990100
2018-02-20,28.207280723425054,28.359341389370247,27.808121022142394,28.007699966430664,3534900
2018-02-21,28.12174647675083,28.910561864037767,27.88415145874023,27.884151458740234,5267800
2018-02-22,27.998195551783063,28.08372990175438,27.684570206123585,27.741594314575195,3544600
2018-02-23,27.779607068187577,27.91266150132212,27.323425101541712,27.817623138427734,3880200
2018-02-26,27.998196052269886,28.036212125250525,27.52300601624869,27.884151458740234,2887800
2018-02-27,28.007694714804014,28.4543744233805,27.07632285735152,27.085826873779297,5758100
2018-02-28,27.152357920644313,27.313922602736568,26.458580914538917,26.677167892456055,8066300
2018-03-01,26.71518365067285,27.294914245605472,26.553618970480393,27.29491424560547,8429700
2018-03-02,27.01930782498887,27.570528236837795,26.810223032859312,27.513505935668945,5344800
2018-03-05,27.36144226018972,28.05521925531624,27.21888380382432,27.85563850402832,6868100
2018-03-06,28.026707092041338,28.44487481615411,27.741593805836217,28.416362762451172,4124700
2018-03-07,28.2262874400132,28.501896704386862,27.960180380698937,28.150257110595703,2835400
2018-03-08,28.254798591660006,28.283310645875684,27.722586268576702,28.055219650268555,3292100
2018-03-09,28.226291906097025,28.55892351698769,27.8271321603219,28.549421310424805,2742500
2018-03-12,28.51140541383651,28.79651874289234,28.435375071907863,28.68247413635254,3654300
2018-03-13,28.91056311442098,29.20518044193862,28.815524740565102,28.9295711517334,2917000
2018-03-14,28.958080445568076,28.958080445568076,28.055220455304166,28.083730697631836,7381800
2018-03-15,28.21718671424812,28.293449307330803,27.540354609676104,27.61661720275879,3618700
2018-03-16,27.616619315814454,28.10279406575707,27.273438529806086,28.007465362548828,6294500
2018-03-19,27.893070460201624,28.02652954459338,27.502224440274066,27.74054527282715,2344800
2018-03-20,27.80727710347914,28.016998798817603,27.540357094485252,27.578489303588867,2619200
2018-03-21,27.654753285003448,28.32205061345628,27.540358470221992,28.017000198364258,4559400
2018-03-22,27.750083477840487,28.360184340641418,27.64522171020508,27.645221710205078,4961000
2018-03-23,27.912138777767314,28.398313532938527,27.28297187536781,27.311569213867188,3064200
2018-03-26,27.711950873763488,27.978870906594512,27.32110478676618,27.807279586791992,3174600
2018-03-27,27.893076318073017,28.264856313095986,27.654755435469774,27.864477157592773,4211200
2018-03-28,27.81680811340963,28.08372628456224,27.549888124013346,27.721479415893555,3896400
2018-03-29,27.854938728417597,28.29345001326685,27.769143081778477,28.11232566833496,5930000
2018-04-02,28.03606789501446,28.064667054893903,26.644274842606944,27.235309600830078,5365200
2018-04-03,27.36876724672222,27.445031668988662,26.720536021652606,27.34016990661621,3574700
2018-04-04,27.235308340602728,29.227670930580285,27.035119685441728,29.075145721435547,7778900
2018-04-05,29.313468094749357,29.713847243895206,29.075147215930254,29.370664596557617,6343200
2018-04-06,29.094210558105214,29.465990511898685,28.19812362978255,28.62710189819336,5011400
2018-04-09,28.78916246483723,29.075146787912548,28.426913716148245,28.465045928955078,3067900
2018-04-10,28.731962596550332,29.01794872245076,28.341116527572577,28.436445236206055,3623500
2018-04-11,28.26485002727707,28.608032603743474,28.10279179041723,28.16952133178711,2901100
2018-04-12,28.30298634833905,28.341116741133437,27.55942459728758,27.75008201599121,5056900
2018-04-13,27.940735199322297,28.245785588263338,27.60708565457663,27.92167091369629,2863600
2018-04-16,28.06466495636161,28.465044073515493,27.807277991424712,28.18859100341797,3331700
2018-04-17,28.398310543665552,28.588966113819815,28.22671925775619,28.474573135375977,1890500
2018-04-18,28.646171096724945,28.846361595724208,28.541311138434047,28.550844192504883,2525500
2018-04-19,28.48410585949108,28.52223806646428,27.035116541139836,27.41642951965332,5059400
2018-04-20,27.454559065473866,27.711945999909574,27.13044258912749,27.206707000732422,4769400
2018-04-23,27.302031997953705,27.65474760435386,26.949318209797074,27.473623275756836,4216900
2018-04-24,28.77962643397133,29.23720203084669,27.807276926928353,28.26485252380371,9616400
2018-04-25,28.979816639592343,29.151407952241083,28.42691230897079,29.103744506835938,7606200
2018-04-26,29.62804806685944,29.77104021353688,28.894019410806422,29.618515014648438,6623300
2018-04-27,29.618518954357945,30.09516071884583,29.570855505206772,29.608985900878906,5071000
2018-04-30,29.62804616652665,29.914030441538607,28.827288014600768,28.941682815551758,6477900
2018-05-01,28.90355494649801,29.580387165684275,28.817759287470963,29.437393188476562,4096300
2018-05-02,29.389730273980167,29.647117255724005,28.970285024276578,29.132343292236328,5180500
2018-05-03,29.0084165888769,29.475525275912712,28.760562665874318,29.44692611694336,4447600
2018-05-04,29.389730311408293,29.72337990095551,29.180008595411405,29.53272247314453,2775800
2018-05-07,29.608982795348297,29.78057410348567,29.37066193810058,29.56131935119629,3916700
2018-05-08,29.551786045049287,30.123756461182875,29.475523444114398,29.713844299316406,5537400
2018-05-09,29.780573649435667,29.828238911104787,28.67476503412549,29.322998046875,5548700
2018-05-10,29.58991601693349,29.914030682713083,29.542250758551422,29.59944725036621,4201100
2018-05-11,29.551784028695486,30.095155250562186,29.551784028695486,29.856834411621094,2813400
2018-05-14,29.971230209336618,30.0951562496729,29.40879286530413,29.513652801513672,2788500
2018-05-15,29.218136839558333,29.246735997098263,27.835876953517683,27.931203842163086,7043800
2018-05-16,27.740550582822035,28.0837314109832,27.32110532813171,28.036067962646484,7072500
2018-05-17,28.016995779949326,28.41737484117688,27.89306975020338,28.1981201171875,4361300
2018-05-18,28.159994795514507,28.655700821903476,28.026533872270917,28.51270866394043,3360500
2018-05-21,28.674765134245327,28.85588949273276,28.31251823551428,28.503173828125,3360400
2018-05-22,28.255319848208284,28.369714658073807,27.568956443746593,28.102794647216797,5195600
2018-05-23,27.940736910891605,28.817757741942746,27.93120385837276,28.608036041259766,3656800
2018-05-24,28.60803269250858,28.95121527003981,28.341112707957215,28.712894439697266,3018300
2018-05-25,28.712899173147175,29.465992175693682,28.712899173147175,29.046546936035156,2930300
2018-05-29,28.75103057130816,29.570854973319324,28.75103057130816,29.24673843383789,3016600
2018-05-30,29.465989400882826,29.561318103406837,28.79869030145851,28.836822509765625,3113800
2018-05-31,28.941684264366412,29.046544200723435,28.665231208871155,28.836822509765625,3563500
2018-06-01,29.008412358504966,29.1132741078564,28.693828928694348,28.941682815551758,2452800
2018-06-04,29.056077588937285,29.160939344751178,28.894019338244814,28.951217651367188,1984200
2018-06-05,28.894022153819904,29.323000452820484,28.874957865831853,29.284868240356445,3167400
2018-06-06,29.265743579123466,29.782028198242184,28.749457136418503,29.782028198242188,4349000
2018-06-07,29.810714997504622,30.16446524124554,29.734228310459034,29.973249435424805,3671000
2018-06-08,29.954124573573193,31.20659464346494,29.868076830552983,31.130109786987305,7211400
2018-06-11,31.130112876919537,31.235279109118366,30.680751991302984,30.843284606933594,3287700
2018-06-12,31.0918696960237,31.589034094765303,30.977140572367354,31.531667709350586,3681500
2018-06-13,31.311767606491305,31.340448974608012,29.23706415320934,29.428281784057617,9920400
2018-06-14,29.46652126529153,29.619494625216774,29.036284374346636,29.447399139404297,5191100
2018-06-15,29.428281810097257,29.581255185476646,28.36702742276457,29.036287307739258,7603500
2018-06-18,28.80682682939751,29.342235492987022,28.118446606536587,28.319225311279297,6173600
2018-06-19,28.280974081219064,28.548678347012483,27.850735408262874,28.137561798095703,5945600
2018-06-20,28.070643336034937,28.23317778458885,27.49699223386897,28.089763641357422,4521200
2018-06-21,28.108883675482584,28.290540239407807,27.822059057568186,27.88898468017578,2977200
2018-06-22,27.917666919440805,27.965470412934344,27.305771625922475,27.516111373901367,5248200
2018-06-25,27.410939190901413,27.554351482887817,26.789484709902837,26.99982261657715,4426200
2018-06-26,27.487427899423196,27.898544504127518,27.11455554798735,27.35357666015625,6301700
2018-06-27,27.45874520186419,27.45874520186419,26.856412790775497,26.932899475097656,4633200
2018-06-28,26.875535668165654,27.14323815897474,26.55046679482338,27.104995727539062,4292900
2018-06-29,27.525671009492612,27.860299093762166,27.353575524104674,27.4874267578125,4035300
2018-07-02,27.296212823575242,27.611720648092138,27.21016506929004,27.602161407470703,2967500
2018-07-03,27.72645447562161,27.898550002071755,27.51611651195294,27.58304214477539,1864700
2018-07-05,27.764694498702596,27.92722711155736,27.449184865975727,27.88898468017578,2680800
2018-07-06,27.927227868754787,28.242737510036136,27.70732886748581,28.022836685180664,2199200
2018-07-09,28.223615452844907,28.481758710766496,28.003716451024218,28.33834457397461,4988800
2018-07-10,28.45307090788622,28.50087439667932,28.08019858925868,28.20448875427246,4013500
2018-07-11,28.013273619081605,28.32878141422724,27.917666633075218,28.099321365356445,3693600
2018-07-12,28.252296347944608,28.44351397807212,27.783815160077328,28.32878303527832,2432800
2018-07-13,28.319219027444923,28.53911798856093,28.080197941818092,28.347900390625,2333600
2018-07-16,28.309661201456446,28.845067983862357,28.080201151853913,28.80682373046875,5129000
2018-07-17,28.80682427518513,29.609935375773436,28.79726503524234,29.562131881713867,4862100
2018-07-18,29.19882096491945,29.638618951458312,28.95023878068975,29.609935760498047,4558300
2018-07-19,29.600370616931105,30.17402159196331,29.437838027984593,29.91588020324707,4576300
2018-07-20,29.91588133955938,29.93500164137064,29.495203698745428,29.743785858154297,5021600
2018-07-23,29.74378758035601,29.97324762765339,29.2561842960042,29.466522216796875,6023000
2018-07-24,29.11276891316264,29.581250021426776,28.653847043552773,28.816381454467773,5706900
2018-07-25,28.768581210771913,28.768581210771913,27.229284664629898,27.707326889038086,9804900
2018-07-26,27.229284664629898,27.841179951911112,26.34012583545684,27.707326889038086,10582100
2018-07-27,27.554354019841117,28.051518379848826,26.49309967897589,26.894655227661133,8101400
2018-07-30,26.904216766357422,27.257968827422904,26.76080445863385,26.904216766357422,4447900
2018-07-31,27.038068965548526,27.53523149478235,26.8277292189627,27.238845825195312,4996200
2018-08-01,27.26752872469461,27.544792264621847,27.018946550933364,27.506549835205078,8073900
2018-08-02,27.219725030573464,27.506551474430974,27.057190592796815,27.30577278137207,4897600
2018-08-03,27.305772682196245,27.563915933654478,27.181482500153276,27.382259368896484,3749600
2018-08-06,27.24840234643735,27.468301296133905,26.875530055770483,27.458740234375,3966800
2018-08-07,27.430063897462823,28.16624755189551,27.391819643421435,28.070640563964844,4677200
2018-08-08,28.08976553574523,28.204496493350568,27.860305444121256,28.128009796142578,2949600
2018-08-09,28.20449037211637,28.395707985429652,27.965469267267927,28.041955947875977,3044300
2018-08-10,27.841180242009063,27.841180242009063,27.23884601177021,27.477867126464844,5023300
2018-08-13,27.430062465289566,27.47786595675899,26.19671269064628,26.435733795166016,6524700
2018-08-14,26.483542714834535,26.751245221237767,26.397494959608768,26.626955032348633,3107000
2018-08-15,26.48354139697498,26.550467020245474,26.168033584709477,26.52178382873535,2509000
2018-08-16,26.674760128726355,27.10499893063592,26.588712368344442,26.818172454833984,2578600
2018-08-17,26.770365139452377,27.038069447338007,26.66519526428545,26.856412887573242,2074200
2018-08-20,26.980702975492715,27.14323740766499,26.885095987756646,26.894655227661133,3450600
2018-08-21,27.458746275245783,28.40526971457765,27.458746275245783,28.367027282714844,5177400
2018-08-22,28.26185915436587,28.347906910870094,27.888986758571953,28.089763641357422,4037300
2018-08-23,28.041955642070132,28.05151670499016,27.344014461184646,27.4874267578125,3252300
2018-08-24,27.420503246594315,27.621280112573817,27.24840774799107,27.29621124267578,2102800
2018-08-27,27.31533006108308,27.802933306863267,27.19103989580713,27.697763442993164,3186600
2018-08-28,27.64996203931255,27.67864522896377,27.038068582110657,27.191041946411133,3889700
2018-08-29,27.066746711301864,27.296206730311777,26.69387440835902,27.08586883544922,2728800
2018-08-30,27.076313045903138,27.277091741375457,26.59827079064754,26.68431854248047,2912100
2018-08-31,26.57914486029108,26.827727016291522,26.502658183336038,26.722558975219727,2516900
2018-09-04,26.693878077834984,26.952021318551616,26.550465774187874,26.77036476135254,3182700
2018-09-05,26.770366062463392,27.477868375283833,26.674757247523015,27.26753044128418,5647000
2018-09-06,26.942461596446517,27.49699053545161,26.684318342878683,26.837291717529297,5091800
2018-09-07,26.588708517827143,26.626952771830286,25.709110735205268,25.718671798706055,6220000
2018-09-10,25.79515992007245,25.98637755356734,25.489213165349824,25.7091121673584,4039000
2018-09-11,25.64218916007483,26.368813688502733,25.537019268559032,25.91945457458496,3490400
2018-09-12,25.93856682042339,26.3496833701332,25.776032412947092,26.263635635375977,2820200
2018-09-13,26.129789477713917,26.454858355661703,25.06853509243812,25.66130828857422,4535100
2018-09-14,25.431845208473494,26.03417757344766,25.164140922048166,25.83340072631836,3877900
2018-09-17,25.890961258794526,26.19793049820837,25.516842726969028,25.56480598449707,3437600
2018-09-18,25.61277157059391,26.073225438683437,25.56480648245061,25.842998504638672,3176700
2018-09-19,25.74706962638866,26.06363188287373,25.58399198943084,25.603178024291992,2427400
2018-09-20,25.622358831524014,25.718287163427107,24.91249210293032,25.31538963317871,7857500
2018-09-21,24.97964628717667,25.21946623157884,24.51919060336697,25.19068717956543,8037200
2018-09-24,24.99883050350874,25.046795590219507,24.624711975569596,24.643898010253906,6649100
2018-09-25,24.749420004866366,25.08516832653355,24.69186372476607,24.845348358154297,4244500
2018-09-26,25.008421852576685,25.229055747685152,24.1450704758664,24.49041175842285,4834900
2018-09-27,24.279368932574545,24.298554965885923,23.761358840933198,23.962806701660156,5269600
2018-09-28,23.972401057630325,24.22181401557019,23.665431826221557,23.76136016845703,5930100
2018-10-01,23.84769205166526,24.01076966102499,23.492757785524425,23.511943817138672,5612200
2018-10-02,23.42561111060533,23.962807247801404,23.416018093731005,23.63665199279785,5480200
2018-10-03,23.71339231102903,23.828506674193957,22.9459693221986,23.109046936035156,7781000
2018-10-04,22.955562835501915,22.965155851780178,22.504700218827413,22.821264266967773,6907000
2018-10-05,22.859635333054033,23.089862243055823,22.236103889755757,22.88841438293457,7178200
2018-10-08,22.792483645727188,23.300902495315746,22.782890630110728,23.214567184448242,4232200
2018-10-09,23.14741851313606,23.252939866350523,22.64859445630594,22.88841438293457,4930000
2018-10-10,22.80207853149636,23.28171837357404,22.581444643264014,22.61022186279297,4495900
2018-10-11,22.552665998314325,22.965156562644015,22.30325305640147,22.360809326171875,5346700
2018-10-12,22.70614932118022,22.70614932118022,21.746869674032226,21.957910537719727,5920200
2018-10-15,21.871579932135962,22.197735228763207,21.823616671324178,22.00588035583496,3156400
2018-10-16,22.216918242121103,22.686965086910124,21.957912277743212,22.658187866210938,3789900
2018-10-17,22.216919507273737,22.43755341704232,21.6125740523248,21.890764236450195,6024600
2018-10-18,21.391937082443867,21.852392739856562,21.315194777821894,21.52623748779297,6970900
2018-10-19,21.53582994020332,21.650942479279156,20.566957226191096,20.701255798339844,5636900
2018-10-22,20.547772303596787,20.758813189761803,20.029760360717773,20.029760360717773,9021400
2018-10-23,19.857089252690187,21.90994709398223,19.799531156998864,21.487863540649414,16957000
2018-10-24,21.60298411828367,22.3991863743017,21.200086480920252,21.23845672607422,13611100
2018-10-25,21.785242324352946,22.523888173692214,21.68931581274498,22.2169189453125,12843000
2018-10-26,21.79483506065391,23.492760641644846,21.52623790412262,22.955564498901367,13919400
2018-10-29,23.368054945748153,23.47357447248582,22.207325514186717,22.466331481933594,9023600
2018-10-30,22.34162364895639,24.03954721778746,22.130580957584776,23.886062622070312,13468700
2018-10-31,24.135475091628813,24.365701980855714,23.38723632938087,23.569499969482422,14969200
2018-11-01,23.579097608587492,24.058737512610577,23.24334930983513,23.655839920043945,9857500
2018-11-02,23.857289359317697,23.86688054716956,22.90760075005424,23.281721115112305,7085100
2018-11-05,23.272124485562042,23.905248907017764,23.195382186891067,23.73257827758789,4701400
2018-11-06,23.64624366296665,23.98199191572293,23.416016760137403,23.8764705657959,3713500
2018-11-07,24.02995583073289,24.1066981337935,23.511945742493996,24.07792091369629,5453200
2018-11-08,23.47357600736382,23.780547079773424,22.54307526163266,23.243349075317383,9843400
2018-11-09,23.233752910472194,23.79972806121506,23.19538267516935,23.444795608520508,5814700
2018-11-12,22.66778310131893,23.3296867408155,22.629412856974263,23.032310485839844,6140700
2018-11-13,23.19538176092098,23.598279278964792,22.936375821532664,23.39682960510254,6933700
2018-11-14,23.617466100487146,23.89565625123325,23.243345787855137,23.54072380065918,4531800
2018-11-15,22.878823800834468,23.157013993891756,22.26488347915305,23.128236770629883,8303200
2018-11-16,22.87882417420039,24.10670117823923,22.78289582583959,23.953216552734375,7503600
2018-11-19,23.934030978550346,24.384891811485993,23.607875710577854,24.193035125732422,8348100
2018-11-20,23.91484572710375,24.806976234612037,23.91484572710375,24.29855728149414,7651600
2018-11-21,24.500005482345628,24.826158911231584,24.145071172841373,24.6151180267334,5510000
2018-11-23,24.528780411829494,25.065976504703244,24.528780411829494,24.86452865600586,2137800
2018-11-26,25.14272317676892,25.277023595606835,24.768604632871355,25.123538970947266,6450900
2018-11-27,24.88371581509175,25.526433284303014,24.85493676553991,25.324983596801758,6252900
2018-11-28,25.449692344406852,25.68951228113623,24.404077273892288,25.651140213012695,7069000
2018-11-29,25.555210928979783,26.03485078473199,25.497654658600155,25.64154624938965,8865200
2018-11-30,25.612770366019614,25.823811254881758,25.30579930538249,25.440099716186523,6247700
2018-12-03,25.631954045126815,25.804624691419402,24.701453354160083,25.727882385253906,6265200
2018-12-04,25.28661754202879,25.564807748310617,24.42326420951008,24.586341857910156,10230800
2018-12-06,24.27937092219086,25.622362259466918,24.097109079839512,25.56480598449707,7550200
2018-12-07,25.555213681091967,25.98689032962975,25.16190910339356,25.161909103393555,4899700
2018-12-10,25.161907338628076,25.46887656508921,24.38489125543821,24.519189834594727,6640300
2018-12-11,24.854934941551726,25.20986920792086,24.56715178587564,24.70145034790039,5361300
2018-12-12,24.970050580162855,25.39213231947538,24.586337246706705,25.085163116455078,3994500
2018-12-13,25.171498969057648,25.34416960685046,24.691859121713527,24.759008407592773,3204300
2018-12-14,24.480816709842045,25.229053653703787,24.480816709842045,24.56715202331543,4200500
2018-12-17,24.499713339205513,25.12593450056914,24.22032131351682,24.702030181884766,6759700
2018-12-18,24.962153600574,25.771424652557382,24.808006908536544,25.501667022705078,7740100
2018-12-19,25.55947270666999,25.973740781631147,24.808006225497408,24.856176376342773,7280600
2018-12-20,24.74056727928451,25.50166632056739,24.653859537704076,24.856176376342773,6261400
2018-12-21,24.85617565548514,25.289714350814176,24.152881183127736,24.21068572998047,10089700
2018-12-24,24.08544257134087,24.316662599516928,23.555563569800746,23.777149200439453,2406500
2018-12-26,23.931298090721764,24.93325163846306,23.651906049118093,24.90435028076172,3549400
2018-12-27,24.42263940369328,25.05849494757016,24.21068633068535,25.048860549926758,3238300
2018-12-28,25.135568680442343,25.492032210901822,24.70202996764191,25.087398529052734,2913800
2018-12-31,25.18374266039149,25.33788937336059,24.2781311810915,25.039230346679688,2945500
2019-01-02,24.663495902290872,25.530571549670622,24.50934920220441,25.28008270263672,6894400
2019-01-03,25.116299938686243,25.51130106116276,24.702030020583184,24.991056442260742,5915200
2019-01-04,25.27044912454862,26.214598152621864,25.174106974473588,26.204965591430664,6277600
2019-01-07,26.76374665244316,27.55374893987673,26.51325780854922,27.178014755249023,9644500
2019-01-08,27.457405587252723,27.48630878097629,26.773379873956447,27.303258895874023,7284200
2019-01-09,27.438137902433954,28.122165481000682,26.98533220787118,27.890945434570312,9501800
2019-01-10,27.775334351172457,27.910212251510153,27.274356667670194,27.563383102416992,5577000
2019-01-11,27.043133996346114,27.86203939224712,27.0045982446661,27.53447723388672,4897600
2019-01-14,27.399602559176394,27.592285015314758,26.773381360972895,26.8408203125,5493200
2019-01-15,26.821549058165964,27.31289230829732,26.68667116746955,27.043134689331055,3352500
2019-01-16,27.004599446886182,27.04313520028177,26.339840703257572,26.368743896484375,4964500
2019-01-17,25.73288759745835,26.349476216041538,25.617278494805824,25.867767333984375,6142100
2019-01-18,25.97374067028972,25.983375067932183,25.37642271704445,25.617277145385742,8546900
2019-01-22,25.55947506781263,25.7328887294197,25.17410647515612,25.366790771484375,5804300
2019-01-23,25.32825169903173,25.761788552655375,25.203006371542184,25.732885360717773,3796100
2019-01-24,25.761790912677682,26.108621897408298,25.59800981850751,25.723255157470703,7951400
2019-01-25,25.93520387257931,26.38800951809472,25.7136182484488,25.973739624023438,7315200
2019-01-28,25.76178765734892,26.416911951246338,25.684714319100593,26.041179656982422,5413200
