Date,Open,High,Low,Close,Volume
2017-12-11,178.80962759851727,178.92516499928408,177.12995517232235,177.42323303222656,804200
2017-12-12,175.88575476513097,176.39231574124716,174.25052087767423,174.3482666015625,1961000
2017-12-13,174.7837573915623,176.09017087158867,174.5349180201981,174.7482147216797,1417900
2017-12-14,176.02798007945333,176.34790481288363,173.9128317146888,174.38385009765625,1136700
2017-12-15,174.48159300375391,177.64541941499914,174.48159300375391,176.71226501464844,1982000
2017-12-18,176.99665585526984,177.1388536489895,174.85484735482407,176.36566162109375,1559000
2017-12-19,176.4989852776962,178.2230827533287,176.0812877148364,177.59210205078125,1300000
2017-12-20,177.81424897596833,179.31618076393357,177.69871158897834,178.8984832763672,1049100
2017-12-21,179.03178268829515,180.5514925668277,178.3563636093507,179.94715881347656,1502000
2017-12-22,180.40932424663305,180.80924368183216,179.6628061594976,180.08938598632812,787500
2017-12-26,180.2760012270471,181.05806189141444,179.24508766864622,179.49392700195312,574800
2017-12-27,179.5294672643001,180.72923897440484,178.79183155017904,180.16046142578125,601000
2017-12-28,180.80922251921214,181.3335615742298,180.21378457458974,181.17359924316406,692800
2017-12-29,181.29804634246932,181.866823984644,180.59596673756957,180.8092498779297,768800
2018-01-02,180.88919147914413,181.29800667660479,177.7164834138809,178.17861938476562,1588000
2018-01-03,177.92980139427206,179.6538987047718,177.29880719143216,179.28953552246094,1692700
2018-01-04,179.8494192894047,182.65776458413902,179.36951870495824,182.37338256835938,1473200
2018-01-05,183.05767537021694,183.2976324314944,180.969201391676,181.9201202392578,1722600
2018-01-08,182.053435744735,182.70219447706475,181.5824174589813,181.9201202392578,1044900
2018-01-09,182.6222124197685,183.94639026692155,182.1867368011626,182.96881103515625,1290200
2018-01-10,182.18674805283695,183.11990240135066,181.5202111697168,181.96456909179688,956900
2018-01-11,182.00010765264244,183.22653982934614,181.92012648304714,182.63998413085938,1245600
2018-01-12,183.54649395623446,188.18559204450386,182.71109883954347,187.15467834472656,1892700
2018-01-16,187.5279119817366,188.07002915032933,183.07545080281136,183.3687286376953,1753800
2018-01-17,184.63958503050725,185.78603597735855,183.7775296415723,185.3150177001953,1421000
2018-01-18,185.9217802275383,186.88547701430397,184.87777877910258,185.42208862304688,1241700
2018-01-19,186.85872158568412,186.85872158568412,185.18117369955726,186.5821075439453,1413900
2018-01-22,186.56422907777613,186.69807016931483,184.74390853940653,185.77899169921875,1895000
2018-01-23,185.8682519388297,186.30547530414933,184.5565546117195,185.1365509033203,2277400
2018-01-24,181.13009383779212,196.45106184299038,179.7113099473731,195.6569061279297,4176200
2018-01-25,196.3082998840755,203.1880194754122,195.95138114869889,202.1350860595703,3237700
2018-01-26,200.72520902933564,202.15291102503863,197.7984321921623,201.8762969970703,1977700
2018-01-29,202.10829852795655,204.82091605818488,200.97506054724877,201.2159881591797,1737700
2018-01-30,200.68954029397804,201.5461506744359,198.36060954776997,200.12738037109375,1590200
2018-01-31,201.74248174901217,202.4741829092573,198.43201735192085,198.521240234375,1833600
2018-02-01,198.4408776348757,203.2861294135428,198.09287717904897,200.9571990966797,1779800
2018-02-02,197.05784104223756,201.16247465286753,197.05784104223756,197.84307861328125,1377900
2018-02-05,196.70090350031853,198.405219603861,186.41256584777247,188.4738006591797,2376000
2018-02-06,184.10150591147274,190.1424380953425,181.942102554765,189.58029174804688,2901400
2018-02-07,189.5356766027222,195.07691718387528,189.17874423331912,191.80213928222656,1962100
2018-02-08,192.85505587363258,193.83658916853648,183.78917871791407,183.86056518554688,1969900
2018-02-09,185.70768804943256,191.24894317465186,184.67261804367232,189.25909423828125,2682400
2018-02-12,191.1061249429318,191.92704891232478,185.48456645834733,186.96580505371094,2698800
2018-02-13,185.5202094303259,189.78545092420345,185.15435899541683,189.00021362304688,2556500
2018-02-14,188.36675055670676,194.88060626446483,187.92059531011634,194.74676513671875,2475600
2018-02-15,200.2166383533242,201.1267852783203,196.95077859023564,201.1267852783203,2624500
2018-02-16,201.3052496671663,201.6621684128164,198.53908173385688,200.04708862304688,1939200
2018-02-20,198.98519402902122,199.94889077298586,197.3611827709768,197.94119262695312,1211100
2018-02-21,197.59323547407564,200.67170391637634,196.95968904048374,196.9775390625,1151100
2018-02-22,197.80737968052824,198.61046727785373,196.09414520137545,196.4332275390625,897600
2018-02-23,197.6021595646699,198.23570601713774,196.192307326083,197.20062255859375,1034300
2018-02-26,198.9584688055159,202.80432479564317,198.10184475390201,202.35816955566406,1445900
2018-02-27,202.09938563494114,203.2504600500482,199.76152314873966,199.7793731689453,1083400
2018-02-28,200.41293673681852,202.01016648510145,198.4944610595703,198.4944610595703,1028000
2018-03-01,198.96738595915966,201.3052486629105,194.52368360477016,195.54983520507812,2009600
2018-03-02,194.28271301459807,199.89535228788245,194.21132655848987,199.28857421875,2058700
2018-03-05,196.87936678620352,200.55568128982011,195.6836741138434,200.4486083984375,1965600
2018-03-06,200.84122363747622,201.16245592157543,199.12798932747236,200.6002960205078,1337300
2018-03-07,198.58365846479063,202.09043138141453,197.53965705566807,201.91197204589844,1238300
2018-03-08,202.5544710845098,202.5990893298905,200.30584494997663,202.24215698242188,1054700
2018-03-09,203.3932135043291,205.23137055778952,202.32244385931648,205.18675231933594,1309000
2018-03-12,204.78523750192483,205.18677446018592,199.81506202141242,200.4486083984375,1218900
2018-03-13,201.59079261972613,202.43848489723428,198.8335563591203,199.2975616455078,1165600
2018-03-14,200.4040096719126,200.43077789736515,196.8347677120809,197.81631469726562,1002600
2018-03-15,198.5480233743116,199.76156631458102,197.43263514301907,198.6283416748047,871700
2018-03-16,199.39573009381522,199.77049890710964,197.45048593081583,198.75326538085938,1980400
2018-03-19,198.6729115245555,200.17200012502775,197.2452230078325,199.78829956054688,907900
2018-03-20,200.24340546714907,202.4652499302949,199.9667913866432,201.10894775390625,798100
2018-03-21,201.10000330480284,201.81385439340357,199.64554651871885,199.6544647216797,897000
2018-03-22,198.31598956502003,199.85968276929523,194.37197916794483,194.85382080078125,1172100
2018-03-23,194.96984588211436,200.29694070095428,194.96984588211436,195.2464599609375,1437900
2018-03-26,198.0304667457665,199.71694669592446,197.08461977507625,199.40463256835938,1319000
2018-03-27,200.76985029863243,201.4658513570882,196.12090688530805,197.26307678222656,1135100
2018-03-28,197.84307083907586,197.98584377648763,193.36366864071337,193.88121032714844,1722400
2018-03-29,195.94243421646937,199.3956846657522,194.54151399181816,197.11135864257812,1945500
2018-04-02,196.7633402037016,198.1196556779376,192.3374887212522,195.3088836669922,1345400
2018-04-03,196.2637078995553,197.60217375967807,193.8187856423681,196.5938720703125,1387700
2018-04-04,191.98059173980926,195.14829662425606,191.19536778657877,195.00552368164062,2753300
2018-04-05,196.70091058478684,197.83414862721534,194.83598508021,197.39691162109375,2209200
2018-04-06,195.84428172460005,196.89721507102735,190.74919699277058,192.50704956054688,1496100
2018-04-09,193.64029125489668,194.7467611453717,191.43628329266508,191.81106567382812,1256700
2018-04-10,194.42552240066124,194.80029115385437,190.87413064038412,191.35597229003906,1684700
2018-04-11,190.95444554703238,194.05968225104294,190.95444554703238,193.0246124267578,1173600
2018-04-12,193.90282262986833,196.474820251708,193.71463601995623,195.56072998046875,1248200
2018-04-13,196.63612269378785,196.9945961692749,194.62871225415498,195.7310028076172,942600
2018-04-16,196.91392929534095,197.59502205537368,195.66826303740683,195.72203063964844,1381400
2018-04-17,196.51067777570535,199.67413297694887,196.47483726216927,198.4195098876953,1143100
2018-04-18,201.2961649326748,204.0563491106393,200.30142327657188,202.07583618164062,1470700
2018-04-19,202.1296092523524,202.28195535298468,199.82646330160367,201.61878967285156,1027300
2018-04-20,202.42533842195,202.42533842195,199.37837548137887,199.94296264648438,1280100
2018-04-23,199.77269604820978,202.64041551235536,199.77269604820978,202.49703979492188,1822500
2018-04-24,204.10115162206588,205.88452116274217,195.43525584834467,198.9661407470703,2912500
2018-04-25,193.490569874196,195.35459068288432,185.68498359246138,192.2538604736328,4583900
2018-04-26,192.60339369221424,193.14109708304673,188.60651346978344,189.76255798339844,2415300
2018-04-27,189.75360851441081,189.98660603300038,182.17206152108997,182.5574188232422,2217900
2018-04-30,182.62911262163465,183.93751705443137,180.34390714948955,180.40663146972656,2569900
2018-05-01,180.26317701400097,180.26317701400097,174.2768149026192,176.81295776367188,2926500
2018-05-02,176.81301510285212,179.6807348189547,175.20887519919242,175.36122131347656,1906400
2018-05-03,174.61742728605913,176.28429159787004,171.16719305576422,174.75184631347656,2053800
2018-05-04,173.81984859314548,175.42397496563703,173.12979898795714,174.81459045410156,1499400
2018-05-07,175.62108455265255,177.95111409237117,174.75180524798273,176.05123901367188,1281400
2018-05-08,176.51727793969565,179.16991352449062,175.65695519569672,178.89210510253906,2150200
2018-05-09,179.50146169669964,181.12351462972472,178.86517991431396,180.173583984375,1755100
2018-05-10,180.7650869741044,181.92113149744128,180.03918328806643,180.72923278808594,1092400
2018-05-11,180.4514297721803,183.2384979834894,180.4514297721803,182.74560546875,1296600
2018-05-14,182.5305025915782,183.21159533255675,180.2273704223525,181.98385620117188,1522400
2018-05-15,181.16835569428008,181.76878339702625,179.30433459838068,180.7113037109375,1012200
2018-05-16,181.02495455087865,181.65226601494447,179.4387419618831,179.6807098388672,1009900
2018-05-17,179.61799199452423,181.11459664180757,179.50150007165627,180.8098907470703,1207700
2018-05-18,180.46932616965182,182.49464981602443,180.46932616965182,181.49095153808594,2016900
2018-05-21,182.94273790469106,184.67233982878108,182.18099378654773,184.4034881591797,1088100
2018-05-22,184.2780237517786,184.4034860395686,182.89792491172466,183.1488494873047,1299200
2018-05-23,181.75082265373152,184.40347124986644,181.36547911298354,184.21527099609375,1111500
2018-05-24,184.27805445851683,187.19058503658832,183.88374043851013,187.05615234375,1408800
2018-05-25,186.62599656493947,187.02031058231495,185.52371959772412,186.50949096679688,1179900
2018-05-29,184.9142774916702,185.3175481228347,179.31325851893354,180.8546600341797,1661700
2018-05-30,181.24005132732012,183.3281132338818,180.23633924011892,182.85313415527344,1241300
2018-05-31,182.86209418063916,183.2384810641321,180.65752680662112,180.76507568359375,1867900
2018-06-01,182.5484293677533,183.4177087098102,181.60745533338238,182.34231567382812,955000
2018-06-04,182.73662408076618,183.40874641708706,181.1235277387233,181.56265258789062,1125600
2018-06-05,181.17730176312915,181.84046741458909,179.07132657258768,180.21841430664062,1659400
2018-06-06,180.8726553080502,181.0698123441627,179.29541269351827,180.58587646484375,1601300
2018-06-07,181.00704135509477,182.2258238678587,180.57688684305026,181.78671264648438,853300
2018-06-08,181.62540543950664,181.9121842451017,178.3812988288176,181.5447540283203,1320900
2018-06-11,181.63435490136317,182.9158754168834,180.6844240758762,180.75611877441406,1077400
2018-06-12,180.41556855757963,181.4999182912162,177.01910262476767,177.8883819580078,2190400
2018-06-13,177.65538022237996,180.37075335743515,177.5119908426314,179.07131958007812,2037000
2018-06-14,180.0391916165746,180.12881341140132,175.20887224172114,175.4866943359375,2384500
2018-06-15,174.33061895449399,175.55835811165554,173.25522589407504,175.46875,2854300
2018-06-18,174.50986168251484,176.0960744260143,174.40232647087612,175.62110900878906,1419000
2018-06-19,173.85564092674596,174.53671995812107,170.74595388426178,170.88934326171875,1530900
2018-06-20,171.23883917945918,172.0184966660166,170.43228422068242,171.52560424804688,1049600
2018-06-21,170.66534117547883,171.75866149629675,167.86034566845314,168.86404418945312,2401200
2018-06-22,170.36060103788003,170.3964415431105,167.994731136144,169.71536254882812,1542800
2018-06-25,168.71169000990636,170.3785542165792,167.62734012548967,169.4644775390625,1288900
2018-06-26,169.61678488710433,170.2351395816343,168.35319170040077,169.19558715820312,1435100
2018-06-27,169.51821037699943,170.91622258468408,166.55191278965464,166.58775329589844,1762200
2018-06-28,166.79386483430588,168.7026965334285,165.08220377726622,167.976806640625,1070600
2018-06-29,168.4876247728406,169.0432552107693,166.9372663902195,167.05377197265625,1581000
2018-07-02,165.96043365893752,168.0664085741263,165.47649796525383,167.9140625,1036600
2018-07-03,168.88193216305288,173.27313952394505,168.4786615060229,169.99317932128906,1764900
2018-07-05,170.5785646844819,170.98382223191578,169.00255242311073,169.93914794921875,1498700
2018-07-06,169.8220850356163,171.27200314910004,168.68734739308246,170.0652313232422,1483900
2018-07-09,170.39844481981328,173.18122877305169,169.9391410418855,172.4967803955078,1249600
2018-07-10,173.11819444074928,174.99139929654095,172.70393604231407,173.63153076171875,1353700
2018-07-11,172.9470778133966,172.98310864641945,171.85738559484324,172.4697723388672,1005200
2018-07-12,173.82063170002561,174.76624176653974,172.8390045439451,174.38800048828125,1333700
2018-07-13,174.02781922174407,175.6758797618868,173.3343698297001,173.57752990722656,1832300
2018-07-16,173.9377485104209,174.4871020005826,171.74033454977408,172.46080017089844,1163900
2018-07-17,172.4877846165563,173.40637845761273,171.5241728476452,173.19924926757812,1210800
2018-07-18,173.13621280557788,176.4413341786577,172.20861807037983,176.0000457763672,1522700
2018-07-19,175.55875800954007,176.2612080722637,174.20789039018902,175.0274200439453,1086900
2018-07-20,174.61317136331286,176.63047222598698,174.43305840490612,175.86497497558594,964400
2018-07-23,175.8649568629845,176.12613230625266,173.6135107604353,174.01876831054688,1213500
2018-07-24,175.61281507169733,179.03501626759592,174.4330593845091,177.18882751464844,2108500
2018-07-25,179.03500238347144,183.77204018333123,175.9820419232663,183.22268676757812,2554400
2018-07-26,181.93485684065186,183.42980657893574,179.5212995215942,180.54795837402344,2346800
2018-07-27,181.33145966893804,181.9618617774103,178.29650122815642,178.89988708496094,1201000
2018-07-30,178.89989465565253,180.3048085105036,176.49535196332297,176.7475128173828,1064400
2018-07-31,178.80990463026802,180.43094904765394,177.95435760884618,179.89959716796875,2239300
2018-08-01,179.56634433306996,180.01663357747225,176.11712707194008,176.5223846435547,1465100
2018-08-02,174.8742979948791,177.26083887544348,174.0547821373426,175.55874633789062,2201000
2018-08-03,174.7482269985654,175.19851619936145,172.77597184213684,174.7932586669922,2613300
2018-08-06,174.42403511741963,174.50509762513315,173.0191348735481,174.2799530029297,2042800
2018-08-07,174.42405414184464,176.8826435785153,174.42405414184464,176.76556396484375,1208400
2018-08-08,176.756547866942,176.9096445645136,174.7302462210291,175.72988891601562,1051200
2018-08-09,175.59476079598105,175.88295246066687,173.27126703095757,173.42437744140625,861600
2018-08-10,173.25328075319297,173.60450578715373,171.70428477220298,172.7399444580078,954300
2018-08-13,172.84800127054737,173.61349838755416,171.5421653724789,172.76695251464844,813100
2018-08-14,172.9110506317862,174.86530408627257,172.6859060346094,174.37899780273438,779100
2018-08-15,173.6585206427136,174.23489022298233,171.80333148565276,173.19021606445312,1121000
2018-08-16,173.47842410888165,174.7662446435522,172.89303989533826,173.30731201171875,999900
2018-08-17,173.63154199214563,174.73924972780904,173.11820563797374,174.42404174804688,808100
2018-08-20,174.93733987841347,176.1261098651257,174.58611488083662,175.5407257080078,936000
2018-08-21,175.2975761269846,176.17113825470756,174.55910900126958,175.57676696777344,1013400
2018-08-22,175.0634307579132,175.53173536325102,173.1542089894572,173.34332275390625,806700
2018-08-23,173.25330434331048,173.80265780371414,172.37072747791575,172.54183959960938,855500
2018-08-24,172.91109051498947,173.4964611059749,172.34372160188073,173.4424285888672,619100
2018-08-27,173.81164376363685,176.30624995964064,173.81164376363685,175.87396240234375,885300
2018-08-28,176.69349500425335,176.87360795188206,175.54975648711843,176.17115783691406,1015100
2018-08-29,176.00007327613335,176.46837800666086,174.45109069067624,175.35166931152344,976800
2018-08-30,175.08146871566797,176.64846650408822,172.95610291531355,173.370361328125,1016200
2018-08-31,172.54186035878058,174.35203224107767,172.32573027736456,174.17190551757812,1032500
2018-09-04,173.3433391033608,174.15386796693957,172.37071271210831,173.46041870117188,741100
2018-09-05,172.77597591220032,175.02742196921758,172.58684839704694,174.69419860839844,1162600
2018-09-06,175.07243740769928,176.45933585447455,174.89232447404606,175.8289337158203,741400
2018-09-07,175.40570183009598,175.991072436951,174.48710778914486,175.35166931152344,998100
2018-09-10,175.78391790769038,177.3238994323719,175.64882288895905,176.2342071533203,1083300
2018-09-11,175.36964231121738,177.05373340118035,175.34262605634913,176.56741333007812,960700
2018-09-12,176.12614160069978,177.42296308114473,176.0630945104678,176.69349670410156,886600
2018-09-13,177.5310456096862,179.04401090649813,177.34191807671598,178.827880859375,949300
2018-09-14,178.88188841685735,180.68304518088596,178.6207129907013,180.57496643066406,998200
2018-09-17,180.68307728376166,182.70937900331714,180.42190181120125,182.30410766601562,1072400
2018-09-18,182.63733476538266,184.5735731732072,182.30411135371116,184.2673797607422,1050900
2018-09-19,184.42943978082005,185.86136984397953,183.20465263842163,183.72698974609375,1363900
2018-09-20,184.16829332558487,184.77167923906126,180.52094784878463,182.69134521484375,1347700
2018-09-21,183.7990568639294,185.6542463156685,183.50186431946582,184.31239318847656,2464200
2018-09-24,183.98817327123777,184.26735038172347,182.16900102190587,182.66432189941406,1133600
2018-09-25,182.5292445317089,183.60093514977714,181.67369770155156,183.2497100830078,877300
2018-09-26,183.2677196334716,183.69099261599348,181.4575618460336,181.790771484375,1223300
2018-09-27,182.15998842957364,182.39413385576938,181.09729882079415,181.98887634277344,947300
2018-09-28,181.89884967256043,184.60959987283735,181.11535074006898,184.36643981933594,1569700
2018-10-01,185.519167415127,185.69027952549848,184.22233220150835,185.06887817382812,829800
2018-10-02,185.3120353644039,185.46513205508467,183.7720401364603,184.60057067871094,797900
2018-10-03,185.25799745361573,186.08652797170993,184.32138817804037,185.26699829101562,1096000
2018-10-04,184.8237113438246,186.5244781299703,184.38041896755138,186.2802276611328,970400
2018-10-05,186.44306993510747,187.9176835493584,185.91836071160628,186.65115356445312,1923300
2018-10-08,186.3888074469248,187.69153199851735,185.75554240216252,187.4110870361328,1528900
2018-10-09,186.85013736596832,187.2662907525731,184.56132824999023,184.69703674316406,931900
2018-10-10,184.69708043196957,184.69708043196957,178.8710144662231,178.96148681640625,1648200
2018-10-11,178.9162567774898,179.26907686867648,174.29340112909105,174.5467071533203,2066000
2018-10-12,176.98927891646426,176.99832062860662,171.36224183638734,173.5605926513672,1310400
2018-10-15,173.75058307832575,175.86750348485447,173.62393007462254,174.26625061035156,1044500
2018-10-16,174.86335368477546,176.5822319736844,173.48826761862188,176.1479949951172,1081900
2018-10-17,176.79932017045758,177.35116838851815,174.97190013385415,175.36090087890625,1014900
2018-10-18,173.95861876951716,175.2161068466731,171.8869349432332,172.99063110351562,1072900
2018-10-19,173.1896621355892,173.9948161871374,172.09500766795466,172.1221466064453,942800
2018-10-22,172.71017857720733,173.47913812760123,170.98225931033707,172.01358032226562,1138200
2018-10-23,169.73384440436305,171.95933426510217,168.9467874824128,169.85145568847656,1914400
2018-10-24,167.21887478554456,168.26829326081034,156.38095309551878,156.7247314453125,4887600
2018-10-25,156.48949612061932,157.20419170496038,153.17842111085318,154.33639526367188,3254600
2018-10-26,152.6265683106995,155.49436466434375,151.32384397755655,153.66693115234375,2877200
2018-10-29,154.44495455104652,156.07336005440104,149.05312606308186,151.1157684326172,2586700
2018-10-30,151.42335445522545,156.1638065728915,150.57296421313237,155.50340270996094,2405800
2018-10-31,156.9689745713715,158.87782502746902,155.82005589519042,156.1276397705078,2215000
2018-11-01,156.7518831852407,162.23417097876913,156.67950806336808,161.392822265625,1848500
2018-11-02,161.90846419126075,164.4867740085965,159.6196548155678,160.10816955566406,3515900
2018-11-05,160.61478493727049,162.74076071281942,160.0177144209416,161.00379943847656,2455800
2018-11-06,160.74143194285531,165.4095229585462,160.74143194285531,164.83053588867188,1637100
2018-11-07,167.2008202131151,167.6621961273448,164.7763017244228,167.3907928466797,1879200
2018-11-08,167.38172965605233,168.0964115260995,166.48610308601522,166.965576171875,1317000
2018-11-09,165.87999451812104,167.49934484263463,165.55431334952996,166.91131591796875,1245200
2018-11-12,167.32743290374927,167.83404487666522,163.37402356425835,163.7539825439453,1146800
2018-11-13,164.4324947121232,166.39562314095355,162.34271328156643,162.91265869140625,1298400
2018-11-14,164.14296997871196,165.07477694759046,161.8812998981061,162.69549560546875,1790400
2018-11-15,161.03095725011747,165.1381452544718,160.57862310053846,164.95721435546875,1206700
2018-11-16,164.05253580255297,167.28220805467157,163.63639614127018,165.6085662841797,1584900
2018-11-19,165.69904874808324,165.69904874808324,161.47424945359836,162.27940368652344,986700
2018-11-20,159.71013614638477,160.56958207759524,158.46170327499476,159.1492462158203,1546800
2018-11-21,160.126283033228,161.60089672368434,159.45682354710067,159.90011596679688,1113000
2018-11-23,159.203546656404,162.35180273594423,158.5793232302168,161.2661895751953,447200
2018-11-26,162.4060377756927,163.3740255634722,160.53336799131145,162.55982971191406,1370100
2018-11-27,161.52852274370076,162.3608158975327,159.673950025074,161.6099395751953,1524800
2018-11-28,162.2431379170217,166.19654602790712,161.97173478612072,164.67669677734375,1589800
2018-11-29,164.34201472915115,165.7713920216577,163.60018024143736,164.8033905029297,1823100
2018-11-30,164.96626306862558,167.3998090975023,164.96626306862558,167.2641143798828,1647100
2018-12-03,169.22719279457002,169.59810998520308,163.55492060550316,164.2605743408203,1399300
2018-12-04,163.21120205049178,163.60925828855696,156.48046807193282,156.67044067382812,1760600
2018-12-06,154.59878883220694,155.53059621910305,149.54169557630567,154.71640014648438,2481700
2018-12-07,154.2821114317952,156.98707436623155,150.81724431330554,151.42337036132812,1779200
2018-12-10,153.06082796790938,157.05041838178587,152.48184082289487,155.78387451171875,2253700
2018-12-11,157.91886717949,160.74142733876363,154.5896950741047,155.84718322753906,2391700
2018-12-12,157.90078439061995,158.64261895393363,154.69826497891378,154.8972930908203,3235200
2018-12-13,155.74766727270708,156.67947433449172,154.24591487645878,154.70729064941406,2760700
2018-12-14,153.15125724499626,155.06916301219937,152.4727561670288,152.8617706298828,1898200
2018-12-17,152.51805259028018,152.74421970562403,146.98148602398933,147.86805725097656,2420600
2018-12-18,149.0078944611342,150.62724434756564,146.39340410540515,147.2890167236328,1688900
2018-12-19,146.37532168236913,148.16656090413562,142.17766166719272,143.8332061767578,2088700
2018-12-20,142.95564889762414,143.95077546854995,138.4232531397209,139.8707275390625,2494800
2018-12-21,137.19292880451363,140.2145311232207,135.49216195306275,136.14352416992188,4348300
2018-12-24,134.57841270208337,135.41070564264137,131.48444966083346,134.0808563232422,1572200
2018-12-26,133.84565962474707,137.74477742204476,130.15461165170296,137.66336059570312,2180500
2018-12-27,136.01685076003204,140.37734370857711,134.46082056484616,140.3321075439453,1720300
2018-12-28,141.11920284273108,142.35859390643873,139.563172375351,140.51307678222656,1455700
2018-12-31,141.49917821737827,142.22291564941406,140.57641264642902,142.22291564941406,1223200
2019-01-02,140.51309766030033,142.44908741726044,139.15609510717474,142.2681427001953,1276200
2019-01-03,141.1282442711637,141.78864821573447,137.90762757209984,138.74896240234375,1436000
2019-01-04,140.54019700847633,142.7837700656687,139.42744528945832,142.7294921875,1840000
2019-01-07,142.60285262405912,144.44836967617582,141.0649056424638,143.52560424804688,1047400
2019-01-08,144.10459957987322,144.67454499513846,141.80674829692262,143.53466796875,1350300
2019-01-09,144.0774712210118,146.11297493461618,143.98701267178186,145.56112670898438,1483800
2019-01-10,144.9911635566654,147.0538057673441,144.17695396562488,146.9452362060547,1131600
2019-01-11,145.90491568165942,148.22992005157215,145.56113727885048,148.1937255859375,1239200
2019-01-14,146.82762587123915,149.2159489482263,146.77334799742061,148.84503173828125,1368000
2019-01-15,149.13455889248428,149.62307364863025,146.90906903769616,147.5875701904297,1906800
2019-01-16,147.27093030654328,148.98075265356607,147.18047176896513,148.00372314453125,1090800
2019-01-17,147.3941402641063,151.78867092683697,147.16668017110615,150.77874755859375,976400
2019-01-18,151.94331022308987,154.7911144321256,151.25183668344906,153.380859375,1665800
2019-01-22,152.53470301321468,153.5719202793402,150.63314033916117,152.1434783935547,1298100
2019-01-23,153.28988471210164,154.59096351662728,151.16086181348956,153.5901336669922,1199800
2019-01-24,153.93588589022363,156.9474551267278,153.93588589022363,155.41893005371094,1329700
2019-01-25,157.08391709535638,157.31137716290428,155.40072092533836,155.78285217285156,1192100
2019-01-28,154.38169720911048,156.72908687597536,153.96317844082918,156.6654052734375,1285000
2019-01-29,157.15674517744762,160.27750530170638,157.15674517744762,160.13192749023438,1573700
2019-01-30,154.5272577695018,155.90112537029344,150.14183518117454,155.50079345703125,4073400
2019-01-31,153.92677849011395,157.6753300445242,153.83580278805937,155.73736572265625,2162600
