Date,Open,High,Low,Close,Volume
2018-04-23,268.3091312777332,269.6070965648168,264.2854247410133,265.2310791015625,687000
2018-04-24,267.882563871197,268.53156042126346,254.63398598509667,259.1861572265625,1071800
2018-04-25,258.203485790604,259.80741709087675,254.79168350489266,257.0538635253906,1235900
2018-04-26,257.52665899538397,258.44452898375783,250.5361797244759,256.7108154296875,959600
2018-04-27,256.66446209831594,264.27612612274936,255.8207776468911,263.18212890625,825300
2018-04-30,262.58869649588064,265.20315825869193,260.530485133555,260.845703125,822600
2018-05-01,259.52920678281095,261.643043421038,256.47899633695016,261.3927307128906,652700
2018-05-02,260.5954945897197,265.9821005823911,259.5014971880996,260.4286193847656,608100
2018-05-03,261.0218886966435,261.0218886966435,252.4830762462747,259.4457702636719,691500
2018-05-04,258.53719017793577,267.187253038978,256.7015069896416,265.8707275390625,593900
2018-05-07,266.7794081433222,270.21902351987313,264.33179199944783,268.2813415527344,452100
2018-05-08,269.71835724695734,271.74872849145277,267.03896096131876,268.9302978515625,447900
2018-05-09,269.6256155095403,276.245251598969,268.84683645746145,274.2704772949219,550700
2018-05-10,276.29169367459195,278.4982490199752,273.6030166811945,278.2942810058594,814400
2018-05-11,278.5736587895059,282.01963514789145,275.37916293143377,275.7237548828125,523600
2018-05-14,277.3908365436064,278.6388311370228,272.2498400722095,275.4070739746094,346200
2018-05-15,274.6713333534289,280.40837377114985,272.5478752080321,280.1941833496094,709300
2018-05-16,279.90543459074354,286.53658276036384,279.62601503523945,285.33514404296875,744600
2018-05-17,283.50038151479004,287.83111433386847,283.50038151479004,285.735595703125,462400
2018-05-18,285.9778246237507,287.22581928525204,284.3014206718348,286.49005126953125,708700
2018-05-21,287.8591009094319,295.7103336081195,287.58903226098795,292.3481750488281,843000
2018-05-22,291.70549086531224,293.0652700480556,284.33857549239394,284.8880920410156,896700
2018-05-23,282.5783730109199,286.28512300435347,281.1627439370803,284.26409912109375,664000
2018-05-24,284.7856878117068,290.28992113174917,284.06856487449244,289.58209228515625,642700
2018-05-25,288.7159440207041,290.3457920917887,287.33754799141786,288.5483093261719,636200
2018-05-29,287.51445666390634,288.60413883900844,278.72258970795195,282.12200927734375,701200
2018-05-30,283.22095644014615,287.90560305827313,281.00435911783984,286.3502502441406,495200
2018-05-31,285.6238714583584,288.71593278567155,282.2338023820161,287.7752685546875,947900
2018-06-01,288.53898790580405,294.6858491959093,285.8381024908124,288.4365539550781,534900
2018-06-04,290.5786282669863,292.66482470812775,287.5052118369265,290.6065673828125,472700
2018-06-05,290.68104690253523,294.05252776093323,288.6879904265871,292.97216796875,462900
2018-06-06,290.5786511689665,290.5786511689665,285.23275815605706,289.4051513671875,583100
2018-06-07,289.84278131492226,292.8510246029281,289.1163360791616,290.913818359375,459500
2018-06-08,290.83938662571353,293.33537557483766,289.73108772250293,292.99078369140625,433700
2018-06-11,292.4972256989917,295.3285129447511,292.1153721212496,294.4623718261719,694100
2018-06-12,295.7010257092678,300.2087166747587,294.9280245100745,296.8838195800781,649800
2018-06-13,297.9734151751491,299.295904248103,293.27944584595485,294.0245361328125,636600
2018-06-14,294.21082286789374,296.66025596592794,291.82659050700147,295.5985412597656,856100
2018-06-15,295.2259516739006,297.7219686528048,292.8231029576373,297.6753845214844,880100
2018-06-18,295.6171331729946,296.7906326543801,291.3515728366411,294.4063720703125,518900
2018-06-19,291.91969994333556,294.3411936763539,289.93593787906394,290.6809997558594,578700
2018-06-20,290.8207252842492,295.5891895347624,290.5785673829643,295.1700744628906,432200
2018-06-21,293.61478840640183,294.0804592484231,288.5203482577971,291.6775817871094,608900
2018-06-22,294.7790351727529,294.9373473799681,290.2713437674177,290.67181396484375,651100
2018-06-25,291.00701557667253,291.00701557667253,282.7460193601266,284.6273193359375,590800
2018-06-26,285.6611655306224,286.8998376513234,283.64946377914583,285.4376525878906,401600
2018-06-27,285.16753151321655,289.79630112824276,283.99403181799187,284.41314697265625,471100
2018-06-28,284.5621812432366,287.6355978112183,282.57841866367,286.4434814453125,451200
2018-06-29,286.4807679431207,290.9977817451179,286.3876280706706,287.225830078125,528400
2018-07-02,286.04298804296667,287.58901871441867,280.9485476792985,285.26995849609375,948900
2018-07-03,289.6937935916251,289.6937935916251,276.06828984515374,277.3162841796875,672200
2018-07-05,278.4245978055037,279.4490508832926,272.8086087894848,277.4373779296875,785200
2018-07-06,277.9682131240735,282.1220172309129,276.9903157878486,278.40594482421875,431600
2018-07-09,278.89026606086924,285.1674996327047,278.4804734646132,284.6180114746094,455200
2018-07-10,286.0057643106474,289.1537043002616,280.8740616398683,284.3200378417969,433800
2018-07-11,283.1837520244636,292.33885675483884,280.43628266968904,289.11639404296875,852400
2018-07-12,290.0197734689789,291.81725596608175,286.6203822558453,287.9801330566406,516200
2018-07-13,288.66009235017503,291.7987098054384,287.6542272458376,289.16302490234375,622400
2018-07-16,288.13846804016464,289.6472368808522,280.3058817929369,282.12200927734375,935000
2018-07-17,281.544569934523,285.74492987874174,281.2651788079351,284.0219421386719,1035400
2018-07-18,306.6256097941069,318.33255228056817,300.40422621195324,315.7154846191406,3338100
2018-07-19,318.174226458838,323.3618058471335,314.38365943147954,318.006591796875,1695700
2018-07-20,318.0066289566211,318.0066289566211,313.0984400980651,316.8890075683594,914900
2018-07-23,316.6561577583212,323.8181772472854,316.6561577583212,319.1055908203125,968500
2018-07-24,319.31975287406397,322.98924088568776,311.8224647024675,314.0018005371094,655700
2018-07-25,313.1916219635959,320.68891214683305,312.19507940798303,319.627197265625,725900
2018-07-26,320.2791191122334,322.74716899639907,316.6561861631365,317.15911865234375,536400
2018-07-27,317.70859763526727,319.310506490949,314.74693786024994,316.03216552734375,568100
2018-07-30,315.92975061194716,317.0101104561791,312.50241978201495,313.3685607910156,592600
2018-07-31,315.23119683315224,324.2372827350745,313.49888665368815,322.7657470703125,915100
2018-08-01,322.3000897064128,325.64360282526707,315.9297162196002,318.49090576171875,764200
2018-08-02,315.5199604353563,320.204608353038,314.1508869107462,317.59686279296875,517100
2018-08-03,319.35708065922194,319.7761958159924,315.04496380552695,315.724853515625,439100
2018-08-06,316.74932834997463,321.3315137493216,316.5071704048169,321.1266174316406,514500
2018-08-07,320.94035357280234,325.96959303807404,319.878610398492,325.2897033691406,455700
2018-08-08,324.1906930850323,329.5272906678005,323.38043044321876,328.3351745605469,394300
2018-08-09,327.8229247083825,334.0070466509067,325.89506917368504,327.5155944824219,626200
2018-08-10,326.7582299939451,329.57246070373037,324.6171982395362,328.45050048828125,451400
2018-08-13,328.3571272859217,331.545307658764,327.35671578551364,330.18963623046875,438800
2018-08-14,332.44285638493994,341.2594990607865,332.38676121565067,337.8936462402344,847300
2018-08-15,334.5091088273659,335.81804368195407,331.5733569772638,334.6119689941406,621100
2018-08-16,335.93957737093575,338.071279331715,335.23835924524997,336.5379638671875,547200
2018-08-17,337.01475690489036,337.7066448251483,333.92940871035967,334.46234130859375,480300
2018-08-20,335.6778903208911,343.6904853363754,335.0982210630175,342.6994323730469,661800
2018-08-21,342.69930119325403,347.8602558870933,341.77367394397226,345.1395263671875,526700
2018-08-22,344.6627630056387,345.9062439858427,342.6525814582365,343.6903991699219,381700
2018-08-23,344.50381347601694,346.065205156492,342.60585076941237,343.60626220703125,323600
2018-08-24,344.70014882482957,345.03674838579684,339.1184510106212,341.3997497558594,353200
2018-08-27,341.76441508316606,343.61561290272095,339.51116380375686,340.22174072265625,304200
2018-08-28,340.75457270483713,343.6716352848856,335.65907189437934,337.285888671875,520500
2018-08-29,337.2578788838253,340.39932246586653,334.64933940516084,338.72576904296875,517000
2018-08-30,338.5013365148006,339.230602191293,329.4135488747829,331.3582763671875,557800
2018-08-31,330.4981444186422,333.63961671105955,329.17985081253,331.0404357910156,416600
2018-09-04,332.0969525375497,333.8920551599433,327.571732622962,332.7233581542969,686600
2018-09-05,332.4241396306793,335.82739874836625,331.13392220183624,332.4895935058594,684800
2018-09-06,333.05988284440275,338.4171704528739,324.9537896814339,330.1708679199219,769400
2018-09-07,329.0209037129814,331.9566554836862,323.85058977770905,326.5713195800781,532200
2018-09-10,327.56239630760984,330.35791036225737,326.55262613538423,329.28271484375,468000
2018-09-11,329.3667715259231,336.6594273855061,327.5249044196057,336.0049743652344,580800
2018-09-12,335.1168885992486,335.2384376680238,330.4140524108141,331.0311279296875,452400
2018-09-13,332.91038357838,333.1721705840244,329.8624124512997,331.0124206542969,413400
2018-09-14,332.0594803728072,338.02451327155165,330.610279253702,332.4801940917969,499500
2018-09-17,332.62980326231855,333.24687860610595,326.5712972190189,328.75909423828125,394900
2018-09-18,327.8054768269014,331.7603578237045,322.9717619190063,330.6664733886719,550300
2018-09-19,330.16148839020946,333.93872401407896,327.3753052591788,328.45050048828125,457800
2018-09-20,329.46970499379046,333.37782070796527,327.281879216383,331.9286193847656,466400
2018-09-21,333.29366323763026,336.304227559339,331.8538206839507,332.92901611328125,1351800
2018-09-24,332.06886515767286,332.06886515767286,326.4778090809063,329.6379699707031,461000
2018-09-25,330.41400670804,333.2656444780618,329.525814116833,331.88189697265625,466400
2018-09-26,333.2749061964413,335.78061370859473,330.8253223782084,333.21881103515625,554200
2018-09-27,333.31236155656063,336.77171585253166,331.8351412041637,332.162353515625,436400
2018-09-28,332.2278388771976,336.3696943060391,331.8164552397922,334.1632080078125,441900
2018-10-01,334.01357605751986,337.67862211263827,330.30179353917197,332.8448791503906,470600
2018-10-02,330.26434382715803,335.29441921932994,330.2269660745445,331.4891357421875,397600
2018-10-03,333.3123990324335,337.24856271209165,332.022152922569,334.67742919921875,361200
2018-10-04,334.29404675052,336.6314405287578,325.2062585994257,329.2265930175781,576300
2018-10-05,329.19856207024253,331.863196818624,324.4770092800058,328.1981506347656,403800
2018-10-08,325.6925049327591,326.94534476695344,319.0729887549046,323.39251708984375,702500
2018-10-09,322.00873616917397,322.55099899877973,312.9583538501017,313.5660705566406,843400
2018-10-10,309.87298593761363,309.87298593761363,295.5307399896307,295.7177429199219,1327900
2018-10-11,293.9131827174436,300.9721279224007,288.5652539964078,288.9018249511719,1075100
2018-10-12,295.1100038832968,295.1100038832968,287.12545871191753,291.27667236328125,758300
2018-10-15,291.14578230930823,299.9063301965853,291.14578230930823,297.32586669921875,1640400
2018-10-16,271.13767099041695,272.5027009310921,250.6247014611516,261.7974548339844,4225200
2018-10-17,262.7791792292466,266.1076259830767,259.27308824984914,261.1710510253906,1476200
2018-10-18,260.71292836883595,261.24586104029373,254.841395874426,257.0478820800781,1398400
2018-10-19,257.57146460525047,260.97472402453093,255.37433703287826,258.3100891113281,1099200
2018-10-22,260.51652423378636,260.51652423378636,254.40189530393943,257.337646484375,822100
2018-10-23,252.67230439188498,257.40318780852584,247.7637767394987,256.1690368652344,1021400
2018-10-24,256.7487411176365,259.97435685721615,253.95322649843203,254.1869659423828,1316300
2018-10-25,257.0759201562173,257.53406875826425,252.71901454595573,253.5885467529297,953900
2018-10-26,251.42883150081263,259.33856547317373,250.25077569524933,256.8328857421875,879600
2018-10-29,260.4137166374798,263.74216312265844,254.61696860636337,257.6275329589844,898400
2018-10-30,257.6275027951608,264.9108290048831,256.3746632902475,264.7331848144531,947000
2018-10-31,267.4913726827411,271.36208227527305,265.294216635793,265.4999084472656,1034400
2018-11-01,266.294561777611,268.95919595668147,259.7405015620696,267.88397216796875,775000
2018-11-02,271.7827932705348,273.521800494878,266.09823579029126,270.4270935058594,536700
2018-11-05,270.4364446128171,272.0071662937639,265.986037984164,268.3888854980469,548500
2018-11-06,265.85516661889693,270.9600264988686,264.4620605637773,268.87506103515625,575400
2018-11-07,271.56778172554317,277.48607942555367,269.17429250615913,276.7661437988281,453500
2018-11-08,276.48436078852933,278.2783754912796,274.33344645703914,275.2257385253906,382600
2018-11-09,273.10296053561757,276.9257789352346,271.5343623930596,275.911376953125,471000
2018-11-12,276.1367893138815,277.4142151718878,271.4122484815203,273.9670715332031,491400
2018-11-13,274.46487932466994,280.8707262907988,273.53500848467127,277.9871520996094,550400
2018-11-14,278.8794555558336,284.1018093765454,278.63523548583817,282.13873291015625,650200
2018-11-15,281.33097817087514,288.59156721942793,278.4943846397409,287.5207824707031,624600
2018-11-16,286.15885767838694,292.53652808305316,284.34606803488083,291.7005615234375,604300
2018-11-19,290.72371337343344,295.58916837339285,286.0931052431662,286.5721435546875,666700
2018-11-20,281.31220864412575,284.6466156781816,277.0948828690921,278.94525146484375,570100
2018-11-21,279.9784042950644,287.0605287444581,277.84626550532687,284.139404296875,368100
2018-11-23,282.91836372221854,283.42557908113565,279.71543990249313,279.8563537597656,132600
2018-11-26,282.5802439610434,290.27289093123426,282.38300468764515,289.23968505859375,499300
2018-11-27,289.1175139105782,289.4180880398954,284.4023754972622,285.9803466796875,445000
2018-11-28,286.6191334914591,292.9404507317397,282.51451530727826,292.78076171875,671200
2018-11-29,291.05248080804625,294.75321822383694,290.2071409545222,292.2923278808594,438000
2018-11-30,292.31108020393384,296.40632451937466,290.32922835385034,294.96923828125,600400
2018-12-03,298.5948542599633,301.5723620159549,293.7012503936755,297.927978515625,519400
2018-12-04,296.96994592744164,298.5385157268107,282.08246370077404,282.345458984375,697800
2018-12-06,276.7003713314519,281.997883694185,271.99460542033586,281.3779602050781,673200
2018-12-07,282.1106011994407,284.74995556772603,271.03656646941266,271.8537292480469,496600
2018-12-10,270.6139312149219,271.8444052204035,263.3251922012506,267.9839782714844,633400
2018-12-11,269.4492018013135,276.0147099454536,266.82862248579136,269.3177185058594,551100
2018-12-12,273.36598701151064,276.26833677088763,269.5525414119927,270.3227233886719,438400
2018-12-13,271.2526261300406,274.4931004043406,266.80985503788946,268.2657165527344,553300
2018-12-14,265.5793840355116,271.2244227326013,265.5699821349315,267.1385803222656,468500
2018-12-17,266.68771915185755,273.1686957372245,264.27378117707616,267.2325134277344,597300
2018-12-18,267.64578350892737,271.1398793107056,262.99637189715645,265.68267822265625,675400
2018-12-19,265.6827002943764,269.9564088913434,260.6294365211585,261.521728515625,653500
2018-12-20,260.06590539052746,263.6069541801209,254.84354995299122,258.43157958984375,734100
2018-12-21,258.39397095755777,265.15671838861175,255.23799922493276,255.67945861816406,951700
2018-12-24,255.09709353992997,256.7314190215825,249.9216912955894,250.2504425048828,247000
2018-12-26,251.78149676668397,261.9068577027226,250.19412323795146,261.7283935546875,365000
2018-12-27,260.15035854202824,264.80914306640625,255.85787546192805,264.80914306640625,404500
2018-12-28,265.83293634398325,268.50046724290905,263.38144847473905,264.3770751953125,337200
2018-12-31,264.59317886107794,267.5518826677759,262.37647998312553,265.21307373046875,460400
2019-01-02,261.95377337727183,262.91182119863794,257.91488362548546,259.7840270996094,789200
2019-01-03,258.6851627831665,260.08467028543396,250.15654847095036,251.76272583007812,891300
2019-01-04,256.24298874214446,264.37709394633595,255.50095526648659,262.17919921875,529500
2019-01-07,262.1228505895342,265.72965447359286,257.0789605589809,260.3006591796875,658100
2019-01-08,260.62939055681153,263.71957700002224,253.98872590643384,262.0382995605469,865200
2019-01-09,259.24867688051813,265.8141841286366,256.90986827753653,263.0057678222656,606700
2019-01-10,262.1604222566486,267.28887247701306,259.6244028487414,267.2137145996094,413800
2019-01-11,266.86621623697096,267.9181973163189,264.311392759554,267.22314453125,287200
2019-01-14,265.4384150378339,267.7302422379299,264.06708520968533,264.1328125,408700
2019-01-15,269.56192416833005,277.37668168506235,265.5230621075788,275.4136047363281,692400
2019-01-16,275.6108598616294,277.36729572384394,271.03660509806457,271.27142333984375,579600
2019-01-17,271.4779847034594,282.7398550947326,271.4779847034594,281.10552978515625,802800
2019-01-18,283.92342025560225,290.16020627235804,283.1438363356753,286.8445739746094,688700
2019-01-22,285.18198698804935,287.389283677373,280.3916902432964,282.3547668457031,561700
2019-01-23,283.68854194615477,286.7224031880345,277.84626440969726,279.1142883300781,1039600
2019-01-24,270.69842396951583,277.0854673442617,263.66325142553904,268.8386535644531,1596400
2019-01-25,270.416605825499,274.2300507116753,267.7866537192837,274.1079406738281,815900
2019-01-28,271.6470589392289,273.40349436270424,269.42098714950544,271.3840637207031,432700
2019-01-29,272.6802371301112,278.23134185807896,270.75473968875036,278.17498779296875,423300
2019-01-30,280.8519751816839,280.8519751816839,273.1875055280106,278.0998840332031,673600
2019-01-31,277.62084443654504,279.72480615453713,274.1079449757128,277.4517822265625,654100
2019-02-01,277.5927707087613,280.79569531227764,273.73234349151596,274.7185974121094,428800
2019-02-04,274.92514998596715,280.8331550438992,273.69470495604725,280.4762268066406,307200
2019-02-05,280.42927723196794,281.96029644053414,277.6959900187419,281.7724304199219,357600
2019-02-06,281.29340209491596,287.0793254402673,280.5795456612464,285.0880432128906,409300
2019-02-07,283.2001141574448,287.8870756454499,282.4580807162295,284.6559753417969,391700
2019-02-08,284.08989536192803,285.269278829228,281.71223986398456,283.4577331542969,362100
