Date,Open,High,Low,Close,Volume
2018-06-07,117.99797491393109,119.56981675392925,117.32696127506013,119.28486633300781,1463300
2018-06-08,119.48709988504442,121.00377791556662,119.08264866999515,120.70964050292969,1606400
2018-06-11,120.72801332093306,120.86590206618261,119.90073695308547,119.95588684082031,807800
2018-06-12,119.96508853822317,120.3143899046344,118.66902393963545,119.11023712158203,1088400
2018-06-13,119.52386493712004,120.25004255389202,118.78850034736963,119.2389144897461,1170200
2018-06-14,119.4411348237919,119.5698225693673,118.34728197344477,118.44839477539062,1219000
2018-06-15,117.71302274455486,118.97232517672643,117.4372663128108,118.91717529296875,3281500
2018-06-18,117.70385270157983,117.88769034918339,116.49969296701931,117.28101348876953,1689800
2018-06-19,116.31583694244841,117.97959754611375,116.31583694244841,117.80494689941406,1153500
2018-06-20,118.39324796780511,118.42082291215195,114.81755191639905,114.89108276367188,1442500
2018-06-21,114.3211886900534,114.845133702727,112.90561635461181,113.47551727294922,1593800
2018-06-22,114.16493252066036,115.18524772108252,113.68695036989278,114.35797119140625,1485200
2018-06-25,114.26603509449997,114.82674905571812,112.56551225063899,113.72370910644531,1704700
2018-06-26,113.82481165537877,114.34875663597813,112.6298459739631,112.71257781982422,1312900
2018-06-27,112.62984838380827,113.4939007261795,111.49003957956461,111.53599548339844,1055700
2018-06-28,111.26022595387094,112.90559859773103,110.98446251143079,112.5562973022461,1265800
2018-06-29,112.59307429701845,113.99945252573971,112.23458600393091,112.45519256591797,1220500
2018-07-02,112.21621683265988,112.55631719041378,111.59115899724569,112.50116729736328,1095500
2018-07-03,113.12620441967863,114.0270255813212,112.73094722828786,112.8504409790039,659100
2018-07-05,113.45713050613242,113.51228039528894,111.96802038229858,112.6941909790039,1292000
2018-07-06,112.70338806856263,113.79724098666647,111.97721745185945,113.22733306884766,1007000
2018-07-09,113.83400689963592,115.45180487479408,113.55825042362646,115.2679672241211,1130300
2018-07-10,115.44259918646114,115.94816319400026,115.25876155442297,115.69998168945312,1366600
2018-07-11,115.23117844068591,115.51612885402808,114.46823899720556,114.94622802734375,1200400
2018-07-12,116.21473638198229,116.21473638198229,115.00138973808441,115.83786010742188,1297100
2018-07-13,115.97574264860206,116.54565055081777,115.32310991263829,116.39857482910156,902100
2018-07-16,116.74787589025134,117.86929670742624,116.38938758559709,117.83253479003906,1101000
2018-07-17,118.19102384905206,118.9907252970204,117.53839111044024,118.38404846191406,2028100
2018-07-18,118.42082716833907,119.91913131929468,117.97041301796428,119.49629211425781,1461000
2018-07-19,116.73868263309555,117.19828374582427,114.54178987528877,115.06573486328125,2796100
2018-07-20,114.77159629769176,115.93898009798751,114.29360718876801,115.08412170410156,1879900
2018-07-23,115.40583502420694,115.40583502420694,113.59500563075622,114.20167541503906,1654700
2018-07-24,114.66127720603978,115.25876002165234,113.9259196747102,114.67047119140625,1899000
2018-07-25,114.68885362704282,116.21473262156306,113.96269007172249,116.07685089111328,2167900
2018-07-26,116.9684783880573,119.60658417853728,116.26988276175827,119.02749633789062,2253500
2018-07-27,119.44114897725609,120.99460310672598,119.22973637574015,120.16731262207031,1954000
2018-07-30,119.97426920903077,121.31629650094517,119.61578092958383,120.50740814208984,1487700
2018-07-31,120.67286708825533,120.8015548388386,119.28487677654194,119.6249771118164,1679200
2018-08-01,119.52385271350204,119.90991592780819,118.49435080868564,118.54031372070312,1388500
2018-08-02,117.71303126680822,118.44839583060983,116.73867918078389,117.96121978759766,1778600
2018-08-03,117.78657439956062,119.22052764892578,117.4097051281316,119.22052764892578,1882800
2018-08-06,119.2389166071617,119.97428120997053,119.12861682580998,119.49629211425781,1544100
2018-08-07,119.96508485821647,120.53499981107555,119.29407111914401,119.44114685058594,817500
2018-08-08,119.37678148668402,119.37678148668402,118.67819288589315,118.7701187133789,1430700
2018-08-09,118.66901746595947,119.60659367320969,118.2186033088906,119.09184265136719,859300
2018-08-10,118.32889282211443,118.72415705338283,117.29939086777995,118.45758056640625,957800
2018-08-13,118.29213866582012,118.8988155112397,117.29939856220074,117.70384979248047,1209800
2018-08-14,117.62111727210765,117.64869221711346,116.44453953214968,117.23505401611328,1143800
2018-08-15,116.84897671151471,118.65979900776297,116.66513207865185,118.36566162109375,1261600
2018-08-16,118.81606734715389,120.38790922796245,118.70576757513645,119.80880737304688,1324500
2018-08-17,119.65254656102414,120.24083539751585,119.13779558233293,119.8823471069336,1664300
2018-08-20,120.18569561652905,121.00378506771975,119.95589505129668,120.80155944824219,1147000
2018-08-21,120.61770875530178,121.57367283187006,120.35113227395347,121.06812286376953,1267400
2018-08-22,121.22439486897068,121.22439486897068,118.81607548302276,118.95396423339844,1083900
2018-08-23,119.03668862728985,119.37678896364712,118.5219376233179,119.0550765991211,1115400
2018-08-24,119.55144205507489,120.12134296018199,119.35841743762843,119.96508026123047,1180300
2018-08-27,121.16004368146568,121.63803276827915,120.72801751133076,121.23358154296875,1277700
2018-08-28,121.38065132852432,122.04247802376509,121.38065132852432,121.5920639038086,1056000
2018-08-29,121.86781499379715,122.483678712092,121.27952621617888,121.94135284423828,1024600
2018-08-30,121.84026040693436,121.92298524278353,120.50741995657161,121.01296997070312,1262100
2018-08-31,120.80154681490868,121.07731026953107,120.11214519130866,120.96701049804688,1002900
2018-09-04,121.06812986817425,121.55530591988675,120.42467709716135,121.45419311523438,973900
2018-09-05,121.35306861236987,122.53883318361241,121.35306861236987,121.87700653076172,1209500
2018-09-06,121.72993318370987,122.62156038536192,121.41740782100402,121.85863494873047,1274200
2018-09-07,121.61824554743949,122.1452585796652,120.1666742363051,120.27761840820312,1300200
2018-09-10,119.63041874326802,119.77835370879005,117.35597155282261,117.97543334960938,1840800
2018-09-11,116.97689056840976,118.63187592067558,116.2279892224857,118.20657348632812,1797100
2018-09-12,118.22507668084702,118.53018021535485,116.77349827838655,117.3189926147461,1750400
2018-09-13,118.80754507608252,119.64890928701995,118.10486812621389,119.11265563964844,1413400
2018-09-14,119.26984596262942,120.30536259135694,118.97397600707528,120.20365905761719,1194700
2018-09-17,120.39781534849473,120.74915736418741,119.81533023992102,120.09270477294922,996200
2018-09-18,120.19440757287562,121.80316856844796,119.73212138990301,121.46106719970703,1473600
2018-09-19,121.73843974267342,123.4304088376603,121.46106521584936,122.5058364868164,1470900
2018-09-20,123.27323768073283,124.45668920390352,123.06058998256208,124.03137969970703,1635700
2018-09-21,124.31800253803723,124.36421986856574,123.1437917208156,124.29950714111328,2738500
2018-09-24,124.29949016711016,124.29949016711016,122.70922483731455,122.81092834472656,1055700
2018-09-25,123.06057259045694,123.06057259045694,121.2484047660464,121.3870849609375,844500
2018-09-26,121.8031482739018,121.8031482739018,119.45472695529064,119.73210144042969,1317100
2018-09-27,119.63042922315465,120.12969214070945,118.77982425867044,119.38079071044922,836500
2018-09-28,119.00171244725453,120.1204370816254,118.54866692046254,119.92628479003906,1452900
2018-10-01,120.1944120201917,120.78613779197691,118.9277523464926,119.24210357666016,1362900
2018-10-02,118.98322151196191,119.82458576133129,118.56716676367807,119.74136352539062,1311100
2018-10-03,120.3515814712904,120.5087570783242,119.33456034792093,119.76909637451172,1547200
2018-10-04,120.08344704170169,121.0080192816708,119.77833650956954,120.92479705810547,1242600
2018-10-05,120.36082304460369,121.5257932471491,120.03723118333912,120.31460571289062,870500
2018-10-08,120.20365692092392,122.4781113132846,120.1204487878494,121.72920989990234,986800
2018-10-09,121.61825067384129,122.0712962412799,120.49028529367068,121.66448211669922,865200
2018-10-10,121.03577483096055,121.67373203663308,118.35450643812347,118.50244140625,1656700
2018-10-11,118.32677199278596,118.3452603359855,114.26789290258719,114.93358612060547,2438600
2018-10-12,114.88736158205593,115.66399896608753,112.30780389264721,114.32337188720703,2327400
2018-10-15,114.03673823133424,115.29415705898076,113.74087539270721,114.08296966552734,1305200
2018-10-16,114.48054055537736,115.43284888453184,114.03674275287705,115.34039306640625,1232600
2018-10-17,115.35889754302045,117.59636815659135,115.18323358019079,116.90293884277344,2106800
2018-10-18,117.06935129614679,117.69806076448756,114.36959472390284,115.70098114013672,2818800
2018-10-19,114.95207534144213,117.22652234484872,114.65621248865574,116.56082916259766,2044600
2018-10-22,116.40364644365711,117.09707562375762,114.62846943554214,114.71167755126953,1413500
2018-10-23,113.26011970137638,115.18323199822811,113.07520804180234,114.46206665039062,2001000
2018-10-24,114.15695069692363,114.35111004652704,112.15063036376107,112.3910140991211,2291800
2018-10-25,112.77010242765813,113.04746992924994,111.29078792405127,112.09516143798828,2318100
2018-10-26,111.89174943970211,112.89953703000808,110.64357810272999,112.14138793945312,3574600
2018-10-29,113.55598279795147,115.1092647245849,112.41875563308885,113.09369659423828,2323000
2018-10-30,113.69465450215468,116.50535508234564,112.88102638051217,116.37591552734375,2217000
2018-10-31,116.69953722387221,117.38371887030999,115.59929373738578,115.6917495727539,2161700
2018-11-01,115.55306209369623,115.88590166934435,114.66546637887578,115.75646209716797,1320000
2018-11-02,117.14331382584719,117.35596856989802,114.6099875640571,115.47908782958984,1637000
2018-11-05,115.7194777951843,117.77202247062569,115.7194777951843,116.98613739013672,1098200
2018-11-06,116.718010803839,118.95548123869115,116.61630728162176,118.90000915527344,1586600
2018-11-07,119.3807703387024,120.53648570864137,118.5486609154878,120.45327758789062,1452400
2018-11-08,120.24063334129103,121.59050103150247,120.1759065069576,121.10973358154297,1879200
2018-11-09,121.2484320507159,121.8678939070493,120.45329916942038,121.146728515625,1379400
2018-11-12,120.47177995340982,120.93406612812907,117.2635127722298,117.45767211914062,1794500
2018-11-13,117.30973015441667,118.59489213303014,116.89367544357705,117.24501037597656,1419900
2018-11-14,117.55937712367717,117.88297603927403,113.0104828000454,113.75938415527344,3153400
2018-11-15,113.24161403047407,116.13552267819895,112.2430742921293,116.11702728271484,2409000
2018-11-16,115.55305975652792,119.07567123144673,115.30342126243144,119.05718994140625,2734100
2018-11-19,119.20509787345124,120.72140996362953,118.90000143446542,120.67517852783203,2118100
2018-11-20,121.07273797239985,121.21143227994581,118.58563626698918,118.68733978271484,1893600
2018-11-21,118.43772558166481,119.76909793646479,117.70730551302705,118.12336730957031,1503200
2018-11-23,117.82750966231954,118.02166902108254,116.82896977102891,117.05086517333984,405800
2018-11-26,118.04939972458028,120.50875854492189,117.58711354255325,120.50875854492188,1850300
2018-11-27,120.06496724774146,120.7214198308731,118.63187726800551,119.83382415771484,1274200
2018-11-28,119.75062507399134,121.10974767460847,119.01096430848078,120.84161376953125,1579400
2018-11-29,120.24063994636808,121.31314728507726,119.51947462395961,120.77689361572266,1620600
2018-11-30,120.5549867910334,121.07274504393082,119.00171203234113,120.53649139404297,2142700
2018-12-03,120.72140624700597,121.04499807191912,117.98466616157944,120.29609680175781,1597300
2018-12-04,120.3978262471795,120.67520080531625,116.58858519226524,117.13408660888672,2141200
2018-12-06,116.02457535183228,116.89367556659397,112.56667694281573,115.95061492919922,2775800
2018-12-07,115.95061618070919,117.39255945584871,114.30401635395741,114.94590759277344,1679600
2018-12-10,114.84358232885948,114.9459141592639,112.09924676166318,114.42495727539062,1534100
2018-12-11,115.05754536083742,115.74595365294205,112.05272439674424,112.5364761352539,1877200
2018-12-12,113.69003655365492,114.69474524010006,112.59230086235497,113.50398254394531,1703200
2018-12-13,113.52258289009217,114.06214944422608,112.30391282601848,113.02953338623047,1282300
2018-12-14,111.94110354489851,112.98301734424253,111.58759099368784,112.14576721191406,2097800
2018-12-17,112.30391035897453,113.29931417438686,111.16896249331641,111.56898498535156,1829400
2018-12-18,112.01551850667192,112.62950235824924,110.16424792807926,110.98290252685547,1695200
2018-12-19,111.27130147172618,113.19698961580961,109.97820691155692,110.85267639160156,1829600
2018-12-20,110.23867340228013,111.11314278739007,108.77812754912058,109.14093780517578,2621900
2018-12-21,109.5781752846695,111.92248831399648,107.93156829838182,107.96878051757812,4523600
2018-12-24,107.36410439850191,107.7920342846592,104.75000093441412,104.77790832519531,1344700
2018-12-26,104.65697806690662,109.00140380859376,103.33597613604123,109.00140380859375,1931300
2018-12-27,107.6803920121453,110.43403228663003,106.6663856799132,110.39682006835938,1807400
2018-12-28,110.84335763564125,111.41083153362918,109.56886579798719,109.99679565429688,1386700
2018-12-31,110.22007720097842,111.4015350341797,109.82005470359431,111.40153503417969,1157300
2019-01-02,109.29909141742931,109.95029463229743,108.21996540901313,109.18746185302734,1793400
2019-01-03,108.8897577458654,109.12232877300522,107.0384872596292,107.22454833984375,1887500
2019-01-04,108.52695698918825,110.49915492916676,108.03390040668852,110.4061279296875,1793900
2019-01-07,109.96889066824372,111.20617031531741,109.50374858415631,110.05261993408203,1082800
2019-01-08,111.05731799161461,111.17825947212346,108.69439542615413,109.62467956542969,1403900
2019-01-09,110.3875253687937,111.22477546161207,109.75493183582765,110.4061279296875,1753000
2019-01-10,110.26658428555008,111.95970123329161,110.13634506630113,111.8852767944336,1061500
2019-01-11,111.53177591076444,112.43415275062928,110.9549971323185,112.07134246826172,839400
2019-01-14,111.51315940844023,112.53647051533186,111.43873497584696,112.17366027832031,1406800
2019-01-15,112.12715722180839,113.3644369523843,112.12715722180839,113.32722473144531,1373400
2019-01-16,113.76445310547858,114.03423636909835,112.73183709895306,113.77375793457031,1349800
2019-01-17,113.15977588734488,114.41565820850839,112.82487298870053,114.36914825439453,1109200
2019-01-18,115.0947644548802,115.73666283576752,114.18308279938093,115.36454772949219,1923900
2019-01-22,114.89009799868688,116.75066638732957,112.88068073215028,113.82957458496094,2155800
2019-01-23,114.11795208511556,114.657518581843,112.19226422731664,114.44355010986328,2008700
2019-01-24,114.19238715160371,115.78317230421463,114.03424053878688,115.70874786376953,1621000
2019-01-25,116.29482175613764,117.37394766252223,115.85758707688956,116.26691436767578,1972800
2019-01-28,115.57850542656874,116.40645778534869,114.99242894375413,116.31343078613281,1284500
2019-01-29,116.04364807103758,116.72275865379703,115.7087451942665,116.11807250976562,1275200
2019-01-30,116.015733391172,117.3925570311092,115.42965694240063,117.10416412353516,1682400
