Date,Open,High,Low,Close,Volume
2017-10-12,67.60867385326584,68.87128604406784,67.33931684277385,68.85445404052734,1392200
2017-10-13,69.02281614494458,69.72146326427209,68.91339204101756,69.26692199707031,1523100
2017-10-16,69.4773686049434,70.66422119774496,69.2500947237391,70.20968627929688,2092900
2017-10-17,70.24333015641488,71.21133422851562,70.1928277181764,71.21133422851562,1559900
2017-10-18,70.6642062496923,71.3628533337825,70.6642062496923,71.26184844970703,1421200
2017-10-19,71.54803908652481,71.90998824701815,71.16083870445874,71.85106658935547,1515700
2017-10-20,71.75846717133842,72.15408672754153,71.51436135108591,72.10358428955078,1617000
2017-10-23,72.33925855297517,72.38134177012738,71.73320371258333,71.74162292480469,1725300
2017-10-24,72.09517141553921,72.72647763385045,71.27868101234004,72.3729476928711,1796700
2017-10-25,72.49077138389674,72.80221159055955,71.0177239399119,72.67594909667969,1586600
2017-10-26,73.03790705575891,73.23151042623421,72.48236100574707,72.5412826538086,1012800
2017-10-27,72.50760803014406,73.09682447668538,72.280340664186,73.03790283203125,1142400
2017-10-30,72.97899356396475,72.97899356396475,72.40660902369143,72.71805572509766,1146700
2017-10-31,72.54969804498391,72.92847913085672,72.4234355423671,72.6086196899414,979200
2017-11-01,72.65910976047074,72.69278018357195,71.7500276026679,72.11197662353516,1368500
2017-11-02,72.30561028074125,73.0210894113267,71.7837281367247,72.92849731445312,2217100
2017-11-03,72.79381120193887,73.94699300162631,72.64229746786583,73.23151397705078,1062300
2017-11-06,73.17260254651028,73.46721084225214,72.59179874777688,72.69281005859375,956000
2017-11-07,72.68438433586878,73.29043930254682,72.41502728645396,73.10525512695312,911700
2017-11-08,72.98620112551835,73.55600561498773,72.79909959441608,73.34339141845703,1937900
2017-11-09,73.10524310334552,73.64953476766097,72.81609099538288,73.49645233154297,1346500
2017-11-10,73.09675784690347,73.38591652690431,72.37387087960687,72.39938354492188,1196600
2017-11-13,72.48443024174112,73.72609629387387,72.48443024174112,73.6835708618164,1476100
2017-11-14,73.49646712044532,74.41496192197211,73.30086571122204,74.346923828125,1219700
2017-11-15,74.41496279357126,74.79766572112169,73.37740455989429,73.50497436523438,1580700
2017-11-16,73.36039465864094,73.55599606049832,72.96918536645667,73.05422973632812,875300
2017-11-17,72.85011883062072,74.17682911150415,72.85011883062072,73.57300567626953,1215800
2017-11-20,73.57300701161849,73.57300701161849,72.48442353180566,72.84161376953125,1007500
2017-11-21,72.90114504986022,73.23282262416303,72.70553716550427,72.8075942993164,788500
2017-11-22,72.73104170293163,72.90113690695259,72.16123736851577,72.72254180908203,572500
2017-11-24,72.75656756092671,73.07123236257002,72.51843425333205,72.60348510742188,235100
2017-11-27,72.79908388403345,73.46243899589884,72.50142537082066,73.20730590820312,1463600
2017-11-28,73.53050107014649,73.81965978336703,73.24134884539701,73.4284439086914,1218200
2017-11-29,73.14777466769313,73.44543318278647,72.68002093792572,73.26683807373047,831600
2017-11-30,73.33489403592782,73.78563510986727,72.92667190966966,73.5475082397461,1405100
2017-12-01,73.83665255045065,74.06627301110439,72.38237233039067,72.7310562133789,1319700
2017-12-04,72.87563137202672,72.91815031083672,71.4893828997423,71.7530288696289,2665400
2017-12-05,71.90612465010267,71.94013721206642,70.39230610389879,70.69847106933594,1701800
2017-12-06,70.91106554577712,71.28526850800594,70.58789438924134,71.08966064453125,1148500
2017-12-07,71.03864383457255,71.2002326764259,70.58790284252838,71.18321990966797,800500
2017-12-08,71.04715324331293,71.67648938229766,70.82603268532978,71.47238159179688,945000
2017-12-11,71.30229033307711,71.97415193974169,71.14070796380743,71.93163299560547,2303600
2017-12-12,72.07620732691258,72.4844294091776,70.69846509879677,70.80902862548828,1541000
2017-12-13,70.8940654306477,71.26826842539703,70.56238786292687,70.86004638671875,1228500
2017-12-14,70.63892164377742,70.80051047071127,69.60986995789445,70.29874420166016,1288600
2017-12-15,70.60491829737748,71.5149067831165,70.53688668691184,71.26828002929688,4644400
2017-12-18,71.16622253851428,71.5149064390602,70.00960081604987,70.32427215576172,1789000
2017-12-19,70.40080534451185,70.4773498223388,68.8614807772775,68.91250610351562,1702600
2017-12-20,68.7594327534175,69.12512944637596,68.18962823997333,68.20663452148438,978300
2017-12-21,67.94298767811996,68.71690641731266,67.74738626365517,68.13859558105469,978700
2017-12-22,68.28315699301523,68.75090420116614,68.18109987144321,68.30016326904297,1164100
2017-12-26,68.48727001054675,68.75941586718314,67.88344659389942,67.95148468017578,634800
2017-12-27,68.01102048069562,68.56381861017206,67.86644440500054,68.46176147460938,1021700
2017-12-28,68.67437332460722,69.03156355432613,68.43624650479461,69.02306365966797,790600
2017-12-29,69.26968376422242,69.397253545083,68.97202526786012,69.21865844726562,777100
2018-01-02,69.49079780841255,70.27321620834664,68.80193013982581,70.2477035522461,1813200
2018-01-03,70.00958597307027,70.553877669601,69.32921810817244,69.47380065917969,1474900
2018-01-04,69.33771578456513,69.53332362991453,68.40221495414649,68.49576568603516,1095300
2018-01-05,68.61484714182559,68.81045503868243,67.76439043778137,67.96849822998047,1328500
2018-01-08,68.11308057010538,68.7849422066418,68.01102990886513,68.75092315673828,1111000
2018-01-09,68.66587460132494,68.90400144770118,67.8834559665259,68.13859558105469,938200
2018-01-10,67.8239197635003,67.95999594582973,67.18607725788743,67.59429931640625,980800
2018-01-11,67.42420107864781,67.95148652893187,67.15205521460716,67.33065032958984,1483600
2018-01-12,66.96497030111763,67.35617967203414,66.49722292845412,66.52273559570312,998700
2018-01-16,66.66729194458931,66.83738066815485,65.36609439275313,66.05496215820312,1352400
2018-01-17,66.33562105028706,66.94795089813714,66.14851954250291,66.76935577392578,1347600
2018-01-18,66.7948630272957,66.85439473054542,65.79132396646534,66.15702056884766,1069100
2018-01-19,66.29307618893989,66.60774740420071,65.28103744839296,65.47663879394531,1382700
2018-01-22,65.91038818056572,66.20804670046155,65.18750134982753,65.34058380126953,1348100
2018-01-23,65.45965344095258,66.67580678527766,65.37460906838174,66.04647064208984,1321200
2018-01-24,66.01244361885242,66.05496255576526,65.15348063619817,65.23001861572266,1945700
2018-01-25,65.23001419553378,66.4206546523838,65.1024509049704,66.40364837646484,1061700
2018-01-26,66.5822525024414,66.78636028349497,65.86786553604989,66.5822525024414,1370100
2018-01-29,66.33561649140808,66.4631862823546,65.24703305380669,65.34058380126953,1055200
2018-01-30,65.32357111186298,66.65878774993432,65.32357111186298,66.25057220458984,1786200
2018-01-31,66.22505024328672,67.02447494417562,65.40861277879078,66.92242431640625,1632300
2018-02-01,66.73533441904023,67.1690691276716,65.29806060303721,65.58721923828125,1843400
